CTAC,CTLESS,LABEL
-1.0727001481307714,-1.5482995834386237,1
-0.37537374742410207,-0.3027261347474899,1
-0.31203672780552877,-0.44361432950599994,1
-0.2784387974682624,-0.5621636192419803,1
-0.9244725773682969,-0.9496822009433383,1
-0.8383110504629159,-1.0302475906508906,1
-0.8463364559856211,-1.1127068573344516,1
-0.025663392108223708,-0.978054588552236,1
0.07014542892776011,-0.9784459922897992,1
0.09013647918302556,-0.8959401827355283,1
-0.6412619802888248,-0.6375369683135541,1
-0.7158718482409355,-0.7182623130586537,1
-0.7200029749497567,-0.8050552159796764,1
-0.7764728011754625,-1.3680433696527103,1
-0.9533129513726404,-1.355629933254229,1
-1.3473602476650264,-1.3665166255101553,1
-0.4344087236467126,-0.8757852356880669,1
-0.41520916221300497,-0.9418311197028139,1
-0.43960393229071054,-0.9833595161240782,1
-1.4393996503434803,-1.3441896142336018,1
-1.4341529409989524,-1.26256345655257,1
-1.2527562346627126,-1.2323991049191663,1
-0.6415149838909191,-1.235791872890047,1
-0.8042608088375887,-1.216362354480437,1
-0.9304773658914205,-1.222299574658074,1
-0.3539551969742887,-0.754024151997959,1
-0.6403581830369485,-0.7796518194741058,1
-0.8691241944403623,-0.7886851725072587,1
-0.7259672369167831,-0.5107917694249572,1
-0.8104179082024576,-0.5904733612095286,1
-0.7826544680855569,-0.6711302720121445,1
-0.3167534077955337,-0.7693007629162487,1
-0.21484234987252931,-0.7688091672831108,1
-0.12489081791536488,-0.727239372761741,1
-0.37931333332027795,-0.6401807985759053,1
-0.38276461382192895,-0.6840952314747593,1
-0.40186871973461463,-0.717922170402548,1
-1.1254886767227492,-0.8511965147957367,1
-1.2412151581927808,-0.8286064561979499,1
-1.29150956751353,-0.8182181508414705,1
-0.3935940152727121,-0.8244843170955203,1
-0.573959556308297,-0.9177683013173967,1
-0.9075362195046834,-1.0099792042797553,1
-1.268940466340819,-1.8242240218533285,1
-1.246367585682285,-1.792369001278976,1
-1.034578141840189,-1.7345312158007522,1
0.14595698180997949,-0.7450197252363788,1
0.008312146597918235,-0.8093817870295268,1
-0.1840506055219074,-0.889449809949415,1
-0.9536881134896984,-1.5384398145785532,1
-0.9178807917422699,-1.5371858383970265,1
-0.9742759371537506,-1.5314193200246446,1
-0.9545637908186062,-1.2716751125466115,1
-1.0351700421195529,-1.2965924728990594,1
-1.1433299420757486,-1.2602908766762924,1
-0.48050328940495435,-0.6620850066847381,1
-0.3754343549838983,-0.7039639666601616,1
-0.11451641994891257,-0.7389694865367449,1
-0.01387854912215114,-0.8774496205009646,1
-0.17378421074414155,-0.8776724799442341,1
-0.493008761460763,-0.9095433312476711,1
-0.4916624593100168,-0.6157721239471676,1
-0.3313220090679881,-0.652870187657337,1
-0.19032953013892903,-0.6876043105879553,1
-0.755127231477939,-0.4804821321354855,1
-0.7414342018969322,-0.5382360825320502,1
-0.5714512971220601,-0.5753309047523003,1
-1.027742941139976,-0.9846621255764977,1
-1.014452966829184,-0.9549670756256794,1
-0.8917653766877744,-0.8797791022503871,1
-1.7983862923225897,-1.6837486149988738,1
-1.6838880766274669,-1.6372194623146763,1
-1.4822806889008708,-1.5926061974442598,1
-1.1530942710575527,-1.2712747416898278,1
-1.1314057618572966,-1.3074883157711024,1
-1.2368696330596518,-1.3508116686102631,1
-1.0330533147817926,-1.7178924429204496,1
-1.2876191715111205,-1.7260790950287304,1
-1.5479350629533781,-1.7333680207024025,1
-0.34351875611716476,-0.8850181595640273,1
-0.46653777443758687,-0.9162139785043383,1
-0.5242885995024296,-0.9146152222046289,1
-1.3075740694970301,-1.3684097272423301,1
-1.1159609555974104,-1.367395214755522,1
-0.9140600062964157,-1.3421936449414482,1
-0.8583467981658537,-1.4382607859243692,1
-1.001106017403969,-1.4071334032200873,1
-1.1721268471523942,-1.4126197062295591,1
-0.9313042732052196,-0.6584080977439574,1
-0.8643970849812932,-0.6750104682978182,1
-0.7454024926064142,-0.675721780899154,1
-0.3787507884090221,-0.9655125608146303,1
-0.29017943471331153,-0.9511120967971083,1
-0.2955849729446873,-0.9359242202770319,1
-1.0111034198737339,-1.169141060757088,1
-1.0211203409256173,-1.140243961495743,1
-1.1687365357924508,-1.1764801190430267,1
-1.0342774002822908,-1.5294798460733672,1
-0.9585862655229538,-1.4803769784030996,1
-1.059268083589076,-1.4128529290814629,1
-1.0539932631259377,-1.324198671010317,1
-1.2537045866417882,-1.3075286197748968,1
-1.5395522215533783,-1.2829146599309709,1
-0.7364111912606919,-1.3552565130095984,1
-0.8837321327815578,-1.3617306583024722,1
-1.1265687051517468,-1.3474954315486982,1
-1.750015261324957,-1.7311442317301773,1
-1.5396858515225915,-1.6522448613894039,1
-1.2733003437854404,-1.6351687289735817,1
-0.36579022137967215,-0.387576323046897,1
-0.25030355318810166,-0.4092516439089038,1
-0.15641391562897433,-0.4287242947422265,1
-0.3987819429799433,-1.1538556334920373,1
-0.18580558565009483,-1.1640598863420597,1
-0.01065816108326502,-1.1640688051877905,1
-1.1754360295517352,-0.8407064913317311,1
-1.2980537431615353,-0.8782884846343069,1
-1.520055297542328,-0.8725842590676257,1
-0.3955464298383682,-0.953145771631205,1
-0.5211145092311985,-0.9324942732533195,1
-0.708050954721867,-0.9051677650694321,1
-0.18250206734787408,-0.6707100427412018,1
-0.24561561801187215,-0.5848928157760327,1
-0.17961638574546865,-0.47551125466019795,1
-0.655122975817625,-0.9344267302886716,1
-0.5765137442484014,-0.8966789665106946,1
-0.5957721557066187,-0.9215030500253378,1
-0.36213038616471627,-0.9277371055266751,1
-0.42219437826242134,-0.8738849178825128,1
-0.57001415271132,-0.8385868601140686,1
-0.8075863611216283,-0.8657788908708606,1
-0.6827421265202253,-0.9032506927896846,1
-0.6124065470289349,-0.949161453155972,1
-0.7452904686579888,-1.1473490493810257,1
-0.544219146290835,-1.1401028246115616,1
-0.5224384179221548,-1.0794338665810632,1
-0.20639608402980272,-1.3130077206639839,1
-0.48588365230550473,-1.3181794250548617,1
-0.8733499939337226,-1.3441640978570817,1
-0.2558225996505202,-0.986612366732544,1
-0.19584344906512402,-0.9144175322887265,1
-0.1232148948299897,-0.8688750685741591,1
-0.7484949346571901,-1.5905223105654938,1
-0.913750514923163,-1.6538718071516962,1
-1.242074328772155,-1.689655918686564,1
-0.7650098878725213,-1.0909005935866274,1
-0.8907587904642562,-1.1219324525717052,1
-0.9286766615234863,-1.1479036512981946,1
-0.5775311543166017,-0.8622521156736002,1
-0.46750079028776387,-0.8159621068056716,1
-0.3999251522993733,-0.8139865744364743,1
-0.9066134842663075,-1.143202014073199,1
-1.3137011595672319,-1.3305603396391914,1
-1.3052085843680539,-1.4443998520269905,1
-0.65091201975016,-1.4384065273738937,1
-0.5183981572414424,-1.473287998796406,1
-0.42002778494974014,-1.4160371111743375,1
-1.448060977757051,-1.4334900261681924,1
-1.3403723760273212,-1.4283867202420204,1
-1.1595871398029631,-1.422893406722554,1
-0.8704701096563402,-0.8330727075654183,1
-0.8621720002466664,-0.9362083815943203,1
-0.7635217258872335,-0.9692345485510321,1
-0.2124059139620055,-0.9529755995769689,1
-0.29421270183741677,-1.0183336327822785,1
-0.35901848039115775,-1.0367060592722899,1
-0.5428438402187571,-1.246455974116468,1
-0.4231379407987148,-1.1592454474538871,1
-0.36483071731091526,-1.09423800062891,1
-1.131717036872061,-1.0539740129380712,1
-0.9389621336732383,-0.9722388789747778,1
-0.8924142653012432,-0.8967911850995672,1
0.0422448223404265,-0.28402983581397323,1
0.0523481695465856,-0.2349627411696082,1
-0.0029430330711433875,-0.18006807158131077,1
-0.788529708805051,-0.985285185004589,1
-0.8020687363681843,-0.9567178293339458,1
-1.0120233958017018,-0.9049488445208338,1
-1.4790572756237894,-1.708356333672207,1
-1.2756055029263662,-1.7005622196721606,1
-1.1254709425771505,-1.6391138876576223,1
0.18464500187678587,-0.6683532415506308,1
0.02784532663805403,-0.6650675716249771,1
-0.13425081865231192,-0.7109528263158474,1
-1.1058696015122864,-0.7279150494333378,1
-1.0662715220442267,-0.735771817881899,1
-0.8910065502818068,-0.7277119123325252,1
-0.40391641966224534,-0.8326050206873007,1
-0.29116506059279995,-0.8718815916658462,1
-0.30145587101561555,-0.8902670538048807,1
-0.8785625614621194,-1.4967821804458237,1
-1.0791562778031525,-1.5226739979380612,1
-1.224560307205457,-1.5585263405337404,1
-0.9724178736836746,-1.147559865979006,1
-1.0760092566901218,-1.1498212516623496,1
-1.2566436658975788,-1.151726144588174,1
-1.1713504164867463,-1.5801530805363473,1
-1.1207882927089496,-1.5744793547526745,1
-1.072700173781608,-1.5482885957224122,1
-0.37537408525497096,-0.30272798976050425,1
-0.3120367327459222,-0.44361468463655473,1
-0.2784388013118267,-0.5621647374048704,1
-0.9244721761730403,-0.9496823843522421,1
-0.8383110119448989,-1.0302483852993565,1
-0.8463364352094949,-1.1127073753196417,1
-0.025663318311125158,-0.9780552846204246,1
0.07014531836215075,-0.9784446229055321,1
0.09013625595428533,-0.89594037352727,1
-0.641262051358378,-0.6375364676370135,1
-0.7158720342372847,-0.7182621657172391,1
-0.7200029684829752,-0.8050554833731504,1
-0.7764727869728505,-1.3680443918209741,1
-0.9533129709646383,-1.3556299132789247,1
-1.3473602477833235,-1.3665095307455826,1
-0.43440873752304343,-0.8757855876554882,1
-0.41520922863562654,-0.9418316894509617,1
-0.4396039318267292,-0.9833599042274759,1
-1.4393993827043885,-1.3441896007436267,1
-1.4341529095163104,-1.2625647783482832,1
-1.252756195048668,-1.2324015222282327,1
-0.6415150008743561,-1.235793352803909,1
-0.8042607995427703,-1.2163448944996205,1
-0.9304774365357416,-1.2222883327915028,1
-0.3539554785723667,-0.7540244275914484,1
-0.640358171672015,-0.7796388961851608,1
-0.8691241767863662,-0.7886852191895176,1
-0.7259670808911953,-0.5107930482544542,1
-0.8104178497672371,-0.5904757649244894,1
-0.7826549344131203,-0.6711159741408088,1
-0.31675338870265873,-0.7693019128882519,1
-0.21484208507328642,-0.7687858743342854,1
-0.12489090965644578,-0.7272181599080905,1
-0.3793133287811812,-0.6401808277237137,1
-0.382764631188156,-0.6840952139578342,1
-0.40186871664482887,-0.7179221292899677,1
-1.125488700355943,-0.8512001207012176,1
-1.2412151533880678,-0.8285745224686052,1
-1.2915095479681,-0.818219662294134,1
-0.3935937634816369,-0.8244836920983121,1
-0.573959385194235,-0.9177610792472075,1
-0.9075361122020551,-1.009964100427642,1
-1.268940484125569,-1.824224222159392,1
-1.2463675943189898,-1.792369355521491,1
-1.0345781161756546,-1.7345312722469244,1
0.1459570665323949,-0.7450045731243272,1
0.00831213668685657,-0.8093820182198478,1
-0.18405059597170173,-0.8894501809373523,1
-0.953688992792072,-1.538439456860959,1
-0.9178813427815324,-1.5371811366595878,1
-0.9742758463716831,-1.5314039942214168,1
-0.9545637535537848,-1.2716753939286072,1
-1.035170005223437,-1.296592809167073,1
-1.1433300046491834,-1.2602919329646107,1
-0.4805032988654432,-0.6620859259884123,1
-0.3754343766254091,-0.7039633298542344,1
-0.11451639777679265,-0.7389691622647924,1
-0.013878524988929164,-0.8774499629212813,1
-0.17378426185595378,-0.8776724344324355,1
-0.4930087661616963,-0.9095435881929043,1
-0.49166240533123123,-0.6157722077315793,1
-0.3313216178973556,-0.65287067786221,1
-0.19032934705227256,-0.687596743233779,1
-0.7551272789347572,-0.4804821967386697,1
-0.7414342406910671,-0.5382362648059897,1
-0.5714512469770123,-0.5753305783184418,1
-1.027743085557916,-0.984654810727877,1
-1.0144529925598609,-0.954950012120005,1
-0.8917653756733983,-0.8797796257044644,1
-1.79838621991252,-1.6837491020271518,1
-1.6838881709926623,-1.637203257128713,1
-1.4822808063689843,-1.5926073452054683,1
-1.1530942270810502,-1.2712748713750928,1
-1.1314054442146773,-1.307488599576421,1
-1.2368696301447886,-1.3508125641385873,1
-1.033052837298958,-1.717893280332561,1
-1.2876185196147012,-1.726080075546702,1
-1.5479341949645922,-1.7333691302326444,1
-0.3435187214461016,-0.8850179745354047,1
-0.466537544948043,-0.9162142878186985,1
-0.5242892797543183,-0.9146154774988515,1
-1.3075740713318327,-1.36841026851005,1
-1.1159610840079182,-1.3673951687219081,1
-0.9140599571094026,-1.3421872484341046,1
-0.8583469388913825,-1.4382611662855236,1
-1.0011060382514416,-1.4071351026138477,1
-1.1721268891595846,-1.412625297464912,1
-0.9313041901266612,-0.6583949622926006,1
-0.8643971173574567,-0.6750192789041033,1
-0.7454025105833167,-0.6757223423764162,1
-0.37875080601214556,-0.9655124277522265,1
-0.29017881569076814,-0.9511120949678664,1
-0.29558350418174556,-0.9359237326415102,1
-1.0111029777571812,-1.1691343064469515,1
-1.0211207989179791,-1.1402487277963738,1
-1.168736149216003,-1.1764830166888314,1
-1.0342773588380814,-1.5294858938313753,1
-0.9585864036093312,-1.480383654922264,1
-1.0592681344139314,-1.412855633098455,1
-1.053993231456594,-1.3242012803169256,1
-1.2537044468206096,-1.3075292978390127,1
-1.53955223698447,-1.282914269513324,1
-0.7364109209326328,-1.355262130692567,1
-0.883731945773383,-1.3617274285319374,1
-1.1265684637606976,-1.3474962001357584,1
-1.7500153846458444,-1.7311443979575103,1
-1.5396857896648024,-1.6522467786252406,1
-1.2733004227475164,-1.635174436517227,1
-0.3657902443992703,-0.38757269800717076,1
-0.2503036134509654,-0.4092452670326623,1
-0.15641390210790684,-0.42872623795379367,1
-0.3987819748321808,-1.1538610461916037,1
-0.185805621781284,-1.16406357694152,1
-0.010657979059574482,-1.164067791030422,1
-1.1754361452102404,-0.8407114095595504,1
-1.298053927522637,-0.8782903202706909,1
-1.5200554066399197,-0.8725831341364522,1
-0.39554646555048634,-0.9531489160229494,1
-0.5211143557096902,-0.9324995491337427,1
-0.708051001295621,-0.9051719300561581,1
-0.18250207918954336,-0.6707155026498688,1
-0.24561561105951932,-0.5848924908538283,1
-0.179616281261076,-0.47551074445117353,1
-0.655122963143823,-0.93442445592904,1
-0.5765138304160085,-0.8966791982351003,1
-0.5957720474981816,-0.921506699793071,1
-0.3621304073693706,-0.9277481128315231,1
-0.4221944648093906,-0.8738816324313907,1
-0.5700141237482876,-0.8385978592394544,1
-0.8075860836703126,-0.8657789275614951,1
-0.6827417906033372,-0.9032502338036743,1
-0.6124067650064144,-0.9491616488972323,1
-0.7452904208666584,-1.1473452633854664,1
-0.5442191485601394,-1.1400865624255416,1
-0.5224383918095268,-1.0794412476028736,1
-0.20639610356085789,-1.3130085718178086,1
-0.4858836715995336,-1.318179836727115,1
-0.8733498835525595,-1.344164569445547,1
-0.2558225632721961,-0.9866039800623734,1
-0.1958434807244419,-0.9144189105943451,1
-0.12321487709212661,-0.8688760493936885,1
-0.7484947805542894,-1.5905114175332258,1
-0.9137501250419369,-1.653875333545998,1
-1.2420743214595358,-1.689646849043474,1
-0.7650101171996266,-1.090901121236836,1
-0.8907585239935557,-1.1219333505795055,1
-0.928676646468636,-1.1479085611996984,1
-0.5775313209177104,-0.8622521069832785,1
-0.4675008144603521,-0.8159616952158076,1
-0.3999251558508585,-0.8139857665700913,1
-0.9066137348754177,-1.1432017546802489,1
-1.3137014432898997,-1.3305600849709425,1
-1.305208671584493,-1.4444039796832597,1
-0.6509121605929495,-1.4384085909077882,1
-0.5183982592615305,-1.4732838600641351,1
-0.42002797656394125,-1.416038774151037,1
-1.4480609869457295,-1.4334901771440518,1
-1.340371639826314,-1.4283875508622983,1
-1.1595869905461393,-1.4228948607157084,1
-0.8704698176836647,-0.8330637971198873,1
-0.862171942330143,-0.9362105376160164,1
-0.763521857414038,-0.9692355927804516,1
-0.21240588774530056,-0.9529674816830518,1
-0.29421268843757464,-1.0183371908522374,1
-0.3590184511357071,-1.036705513683652,1
-0.5428439111823845,-1.2464574174283007,1
-0.42313788813376274,-1.159244825929579,1
-0.36483076014456955,-1.0942390162724578,1
-1.1317169807165288,-1.05397138450289,1
-0.9389620661266834,-0.9722325656241759,1
-0.8924143185924336,-0.8967868424364007,1
0.042244825706296674,-0.28402996476953607,1
0.05234816501343388,-0.23496276644303485,1
-0.002943024125721467,-0.18006793486088257,1
-0.7885296991508683,-0.9852838475482149,1
-0.802068840348517,-0.9567176978725778,1
-1.0120234360319653,-0.9049447255076286,1
-1.479056700243122,-1.7083594197745686,1
-1.2756052925638302,-1.7005613599709442,1
-1.1254708952024,-1.6391008027391953,1
0.1846450028237725,-0.6683556645406291,1
0.027845344788152232,-0.6650658138505918,1
-0.13425080849108698,-0.7109521916412866,1
-1.105869779197367,-0.727915213439932,1
-1.066271873428049,-0.7357731190250923,1
-0.8910065696734927,-0.7277109185652743,1
-0.40391643239183833,-0.8326043601253437,1
-0.29116483936640714,-0.8718811139146809,1
-0.30145589247829196,-0.8902653407438532,1
-0.8785624662134552,-1.4967826321382536,1
-1.0791561767769273,-1.522675629250323,1
-1.224560224533679,-1.5585265233081365,1
-0.9724178350624759,-1.1475668621472148,1
-1.0760092934411172,-1.1498195965709281,1
-1.2566435916231908,-1.1517362720455724,1
-1.1713503530082865,-1.580159012019124,1
-1.1207884080663462,-1.574484646363664,1
-1.0727001753228347,-1.5482911800118107,1
-0.3753742407864718,-0.30273161144658506,1
-0.3120367768176184,-0.44362014858239307,1
-0.27843879979427444,-0.5621713693793409,1
-0.9244720587684333,-0.9496859790834318,1
-0.8383109748939954,-1.0302521381557757,1
-0.846336459476689,-1.112709557673437,1
-0.02566329911129596,-0.9780560281002642,1
