CTAC,CTLESS,LABEL
-0.258211320648201,-1.323267078394063,1
-0.9899974309861854,-2.4299609185009166,1
-0.9450541987416331,-2.556642238365583,1
-0.8331305625826104,-2.5174047027885162,1
-0.6568850308062473,-1.5254623453149785,1
-0.6570702281857368,-1.3108642302015805,1
-0.614768068568179,-1.259155561742345,1
-0.4972367072740187,-0.9943720218362054,1
-0.605467867864774,-0.978177536926561,1
-0.6144873248318641,-0.9635538278021337,1
-0.03822700504140756,-0.27005498242115866,1
0.06670394615129946,-0.24143777703944214,1
0.11109390130845866,-0.0850372691983361,1
-0.13199414727443032,-0.31235977077336485,1
-0.22698380363276294,-0.5822102325825625,1
-0.3304453942933391,-0.6278988274429613,1
-0.22200679525942246,-0.21895821988934305,1
-0.22529630866112438,-0.21360897467028395,1
-0.3057695292252531,-0.18793218412819224,1
-0.07478180487167582,-1.0449937269546077,1
-0.15589122825776452,-1.2355931520865846,1
-0.26515355536822033,-1.0714171058572959,1
-1.1972368121241361,-1.778225575903312,1
-0.9981052157358228,-1.7363924342200983,1
-0.6479500891726329,-1.5175484674560846,1
-0.26667876252149825,-0.6314923055439716,1
-0.3986425097999391,-0.6573619165633636,1
-0.3453283196163687,-0.8916029893602313,1
-0.8285963902630248,-2.3351976607288725,1
-0.5987881770614771,-2.2564383778286343,1
-0.4207089303485664,-2.2405539034496025,1
-0.13389877811413534,-0.3842449451296143,1
-0.19003152641011806,-0.5591845986406793,1
-0.38095131716401814,-0.48328246726732854,1
-0.7676568819341361,-1.3964991140582252,1
-0.8229625025720826,-1.5225420018391838,1
-0.9686577671043232,-1.6410051595487374,1
-1.1311446033042034,-1.7919874706349512,1
-0.9629376066264872,-1.7316636221971287,1
-0.8114290973090738,-1.7593710311574846,1
-1.2885454515248835,-2.346654405256297,1
-1.3166831901868081,-2.3343027719543152,1
-1.2020232282322758,-2.164178893191464,1
-0.2993080610520764,-0.7124141525687049,1
-0.45548113056817885,-0.7201242568807024,1
-0.6517506543411373,-0.8323029468137507,1
-1.050969932506453,-1.4504953659637048,1
-1.0595916187500993,-1.5570220128587664,1
-1.0373238955153143,-1.547485789199213,1
-0.011776601162287223,-0.772784753881046,1
-0.012609482700647684,-0.5524138693986136,1
-0.017300539514900307,-0.3721948358029392,1
-0.2928943555077074,-1.7748026302385076,1
-0.47204369494210563,-1.7221124513149786,1
-0.6849467520520613,-1.6227268304140847,1
-0.2590088030964956,-0.5528740674177646,1
-0.21152277311561285,-0.48107147934465355,1
-0.17039047469662297,-0.31995227397081666,1
-0.2542794238308519,-1.646777643610042,1
-0.2254371687962981,-1.6046613543015091,1
-0.13658424924071866,-1.4210365629638677,1
-0.4405338086645131,-1.1969421908068754,1
-0.5858062363590114,-1.0862484078974919,1
-0.49693462978707265,-1.0864210265481615,1
-0.4684706684152678,-1.7001446741648762,1
-0.5606310033291604,-1.4448019723630576,1
-0.7320519747606157,-1.3610499656021862,1
-0.4790569933489186,-1.1979814421057895,1
-0.5469974606241053,-1.2236467605829886,1
-0.55641332118913,-1.266394043150521,1
-0.501630753819124,-0.9850374796700392,1
-0.6709324912248078,-0.9398784467340748,1
-0.7123452448401203,-0.9653393315038654,1
-0.5593512306147059,-1.4601817362179137,1
-0.4703964569335536,-1.4278176659081392,1
-0.6085115838603045,-1.344132879268134,1
-1.0270756307327886,-1.9478000417125803,1
-0.8777215528279223,-1.8662022811957766,1
-0.5550615114660479,-1.8523443685931036,1
-0.5521038183445831,-1.8250771095186624,1
-0.4820981724508362,-1.5346393492312838,1
-0.27670444070942235,-1.3247542402787738,1
-0.6483075149260771,-0.868858697236488,1
-0.7572391054751353,-0.6778007759833906,1
-0.7182841420344002,-0.7110287690937003,1
-1.023925098642465,-1.9600323008443281,1
-0.9979997859397978,-1.9507227688814779,1
-0.9279528270223999,-1.7248313074023267,1
-0.7129911751961565,-1.5901824987218616,1
-0.671725768329452,-1.588019391814437,1
-0.6432922399157068,-1.6257943125287886,1
-0.44166018094753756,-1.2770384394101315,1
-0.4681148047704672,-1.2971572286116535,1
-0.5755142498948218,-1.2979977426837515,1
-0.6728236453529072,-1.0861995870449266,1
-0.7367872131603891,-0.8563312803603229,1
-0.5674143772979149,-0.7631163829973703,1
-0.5183102056729906,-1.6586949419904216,1
-0.6789104421253046,-2.0113700553637806,1
-0.6054518993126881,-1.8893317575782764,1
-0.824538998261652,-1.0451647367518788,1
-0.8174746976774522,-0.9967500741450085,1
-0.7750093133682103,-1.0223317495052675,1
-0.5323301695556496,-1.8474809426839613,1
-0.6009522794969082,-1.6356126093018313,1
-0.5606083584227373,-1.4168822463236528,1
-0.5171717566749108,-1.3299884931399943,1
-0.603485573835201,-1.2868243738601197,1
-0.6086396568686985,-1.2095359890343018,1
-0.31891449288247664,-1.0850175052628686,1
-0.2544617460017375,-0.9927424708943361,1
-0.1893222928060196,-0.8140738472936266,1
-0.2922739381287225,-1.3994332084790735,1
-0.5650460499703054,-1.4695583880286454,1
-0.8973805939446821,-1.3666528408987308,1
-0.5041886315580036,-1.9233964894942213,1
-0.571973154164499,-1.9484962195082198,1
-0.6107793046929635,-1.845763298171788,1
-1.0526581855775319,-1.6051648687902231,1
-1.1872822747648923,-1.651444291569587,1
-1.1258437184917323,-1.8677273644693182,1
-1.166637299355573,-2.320801912149204,1
-1.0652428561315235,-2.394401576803253,1
-0.8986205422530638,-2.2420801755301736,1
-0.23850415046565573,-1.1984818693805144,1
-0.22701642453430423,-1.2728749488355566,1
-0.29253021010863733,-1.3536249897948105,1
-1.052011667981432,-1.5156103818445439,1
-1.0392038887383261,-1.6251212583853831,1
-0.9524359967563638,-1.488347598278569,1
-0.507028744218119,-1.1794993768903952,1
-0.5730824166647275,-1.3213515446195305,1
-0.539136407614263,-1.2335123864438353,1
-0.34770386686963367,-1.3733202200935843,1
-0.31652839410073325,-1.2123741538316108,1
-0.2949604608777535,-1.1731924711498338,1
-0.8475719548939888,-1.7880829176935353,1
-0.5432923601631674,-1.7139972321375576,1
-0.3790561144873216,-1.6012525997143179,1
-0.5328220789127279,-1.165206097388224,1
-0.6276001639376433,-1.2748857649773833,1
-0.5932645141050865,-1.3206324751159635,1
-0.7786997776708431,-1.7488975177481936,1
-0.7834114241796459,-1.7125508969264267,1
-0.7449235523517966,-1.6690114830325933,1
-0.6524052796517547,-1.2771944790864707,1
-0.5772063300668023,-1.5486089837060635,1
-0.5375160716717202,-1.6852091116635737,1
-1.1738647481681548,-1.72137673113738,1
-1.063973457480055,-1.9234274726222804,1
-0.9547824951589361,-1.8368158589303434,1
-0.10781524490949253,-1.0662352661453454,1
-0.2728405319516632,-1.0005330981587481,1
-0.34205760081900793,-1.0329366446317416,1
-0.11649776579626732,-1.2807749758429399,1
-0.11476665384301205,-1.1769542432899667,1
-0.06776929349932656,-1.0184973772311994,1
-0.2620026214692279,-1.5342557087912443,1
-0.49380486499917575,-1.5308848937722996,1
-0.6982527007462256,-1.4420492188605811,1
-0.40711777567969853,-1.1623690915320313,1
-0.37667469449095115,-0.9609204984336088,1
-0.3493527931275194,-0.822962075738503,1
-0.47043479750860473,-1.910386285622862,1
-0.5708853407430177,-1.886897293789842,1
-0.7289894691162767,-1.8282386336508578,1
-0.09380156275944027,-1.2417100950167763,1
-0.001705440064037056,-0.9965433265067539,1
0.052336736298394054,-0.940181396608469,1
-0.2906944174938182,-1.2584407332923324,1
-0.29766012090408134,-1.3157405479870041,1
-0.28088755443446495,-1.3103229909404706,1
0.0838015228139054,-1.3854667386418786,1
-0.08886940588391537,-1.2569080699077986,1
-0.26608749941382925,-0.8589897184594402,1
-0.3398539601329348,-0.8715365424475374,1
-0.23123369887909462,-0.9325850680397286,1
-0.13041878849968325,-0.8350601518663413,1
-0.8981130261283915,-1.7299343115323893,1
-0.8945881564419969,-1.7725485732698405,1
-0.7414466007748887,-1.6554489034574893,1
-1.0198317316700902,-2.4931249978948373,1
-0.926747219723753,-2.5718802709135518,1
-0.8667234427648587,-2.5896834658244394,1
-0.717502619859657,-1.832756909837442,1
-0.7738845159057526,-1.659672825982839,1
-0.7181929554081464,-1.404074301837881,1
-0.9615864559700233,-1.693447014940526,1
-0.842902449857616,-1.814398984098565,1
-0.7423407366878265,-1.781431054727885,1
-0.2138265583572767,-0.923745522902681,1
-0.3008037912547581,-0.9130198207898719,1
-0.4225679845293543,-0.8070613663939529,1
-0.7043624873410448,-1.6672365358426715,1
-0.6089379879281616,-1.573771310774271,1
-0.5810928678076519,-1.4488443910159436,1
-0.38830370465107,-1.3369840236554866,1
-0.5388171168842325,-1.5768218183046687,1
-0.8233402119565647,-1.4802864058632337,1
-0.07802783553617768,-0.3684095724610642,1
-0.06121603295253643,-0.4471618456652812,1
0.0664464857998465,-0.4104184537644838,1
-0.31175999717639313,-1.2837915438157605,1
-0.250872325193104,-1.1988482977203496,1
-0.25821129910548046,-1.3232647435667475,1
-0.9899970565410834,-2.42996109034805,1
-0.9450539421253661,-2.55664190978478,1
-0.8331306327807435,-2.5174050034460045,1
-0.6568848849006493,-1.525462231293692,1
-0.6570701739330836,-1.3108651569432137,1
-0.6147680659140689,-1.2591557956921982,1
-0.49723672686863674,-0.9943720768790356,1
-0.6054680625042206,-0.9781775801734782,1
-0.6144873206206132,-0.9635525727592552,1
-0.038226912674349155,-0.2700547178217836,1
0.06670393925097312,-0.24143788894098517,1
0.11109392168430768,-0.08503697709783054,1
-0.13199425490874345,-0.3123595457729195,1
-0.22698374495028206,-0.582210349650881,1
-0.3304453732113676,-0.6278986720401751,1
-0.22200677761854773,-0.2189580983184124,1
-0.22529644802281332,-0.21360301606236354,1
-0.30576947447683067,-0.18792969237277546,1
-0.07478343815296558,-1.0449939265038097,1
-0.15589115747485555,-1.2355952612369858,1
-0.2651535064593957,-1.0714169321243072,1
-1.1972366893856548,-1.7782247198477064,1
-0.9981049414142121,-1.7363924748943602,1
-0.6479500539511911,-1.5175490590084042,1
-0.26667872600483544,-0.6314924787776787,1
-0.3986420729138763,-0.6573620968375802,1
-0.3453283675958275,-0.8916032863016055,1
-0.8285961821440213,-2.335196591493599,1
-0.5987882594090165,-2.256438641814031,1
-0.42070858120031895,-2.2405528319934715,1
-0.13389856011741424,-0.3842449424156927,1
-0.1900320886374614,-0.5591845615938043,1
-0.380951308742139,-0.48328448995078677,1
-0.7676582506792514,-1.3964992781106915,1
-0.8229633855599898,-1.5225423286955848,1
-0.9686588796285432,-1.6410049434231904,1
-1.1311445693878692,-1.7919874303172107,1
-0.9629375607354778,-1.7316636678888635,1
-0.8114291829844267,-1.7593722147230788,1
-1.2885444191987894,-2.34665737763707,1
-1.3166834862146948,-2.3343012678732964,1
-1.2020233059759164,-2.164179516831301,1
-0.29930802265606127,-0.7124146036895902,1
-0.4554811551180321,-0.7201248382274422,1
-0.6517508182602265,-0.8323027101032551,1
-1.0509706047771865,-1.4504954440002649,1
-1.0595913597077953,-1.5570229061340282,1
-1.0373235698979923,-1.547486078082393,1
-0.011777018222529065,-0.7727832604247277,1
-0.01260975139375814,-0.5524140464048553,1
-0.017301295158167473,-0.3721954252040168,1
-0.29289462725192145,-1.7748012312869477,1
-0.4720437043305844,-1.7221153882829046,1
-0.6849466830179858,-1.6227274751402818,1
-0.25900887354278945,-0.5528741269033165,1
-0.21152281462569505,-0.4810718221035877,1
-0.17039046351878995,-0.3199521436787411,1
-0.25427959903794317,-1.6467784949357824,1
-0.2254371707328456,-1.6046607973566525,1
-0.13658410139809946,-1.4210372387876673,1
-0.44053380434704453,-1.1969441509616394,1
-0.5858061427684755,-1.0862484751731087,1
-0.4969345453799535,-1.0864214507389882,1
-0.46847055838730506,-1.7001447007950996,1
-0.560630981910296,-1.4447987697139018,1
-0.7320515594502934,-1.3610498462790381,1
-0.47905719011786335,-1.1979821283228311,1
-0.5469974876757304,-1.2236467097597248,1
-0.556413410310326,-1.2663950890068003,1
-0.501630859996814,-0.985036554139027,1
-0.670932494514642,-0.9398784189121865,1
-0.7123453548032824,-0.9653390980407748,1
-0.5593511543685423,-1.4601820311780616,1
-0.47039640055620924,-1.4278181307787998,1
-0.6085115974833447,-1.3441329263825514,1
-1.027075157484017,-1.9478003371513828,1
-0.8777213095558392,-1.866202588488414,1
-0.5550614186925076,-1.8523442845590186,1
-0.5521037714243979,-1.8250774023188838,1
-0.48209795979650405,-1.5346397687218516,1
-0.27670428108140477,-1.3247539978630256,1
-0.6483075423444465,-0.8688541209584716,1
-0.757239276680062,-0.677798275923132,1
-0.7182843105474146,-0.7110279361134486,1
-1.0239249260829455,-1.9600322388659173,1
-0.9979999927317971,-1.9507236760844733,1
-0.927952513760963,-1.7248312778004293,1
-0.7129909402750119,-1.590181901528442,1
-0.6717257644793208,-1.5880194791279196,1
-0.6432919811929395,-1.625795436714635,1
-0.4416602225054368,-1.2770389320772408,1
-0.4681147796354692,-1.2971572490657466,1
-0.5755146106069717,-1.2979978282954487,1
-0.6728235799959252,-1.0862008831218524,1
-0.736786199197275,-0.8563313221193736,1
-0.5674135477631602,-0.7631163825649498,1
-0.518309975759339,-1.6586956267490325,1
-0.6789104195689779,-2.0113708998004443,1
-0.6054519186841774,-1.8893318133441959,1
-0.824538794785385,-1.0451646603636364,1
-0.8174743635481575,-0.9967487994410287,1
-0.7750093382357632,-1.0223290377596632,1
-0.5323296975258823,-1.847480950796137,1
-0.6009521814262959,-1.6356108901126412,1
-0.5606083557195174,-1.4168816349534663,1
-0.517171576408674,-1.3299881376162217,1
-0.6034851100076932,-1.2868244138985312,1
-0.6086396639458407,-1.2095359262463123,1
-0.31891458969617054,-1.0850175540480138,1
-0.25446178419777243,-0.9927425807002089,1
-0.18932227703775584,-0.8140748952482652,1
-0.29227324551219047,-1.3994332268210834,1
-0.5650462937563303,-1.4695573742620343,1
-0.897380696648836,-1.366663206239802,1
-0.5041885480103351,-1.9233977615669673,1
-0.5719731758768536,-1.9484964123243382,1
-0.6107792924506672,-1.8457631306789155,1
-1.0526581137099729,-1.6051646432664666,1
-1.1872822950826902,-1.6514439713676148,1
-1.1258437557432517,-1.8677278231704308,1
-1.1666361585046507,-2.320799900741966,1
-1.065242861841224,-2.394404948187158,1
-0.8986205567237926,-2.242080038831327,1
-0.23850433845614558,-1.198481862305,1
-0.22701638871023933,-1.2728749404813706,1
-0.2925300581386086,-1.353625134657682,1
-1.0520116927154604,-1.5156090304226544,1
-1.0392034324863197,-1.6251199493432562,1
-0.9524359644287739,-1.4883479088654132,1
-0.5070287315200971,-1.1794989871842636,1
-0.5730824541778053,-1.3213534205559394,1
-0.5391363809412437,-1.2335098123502837,1
-0.347703935534999,-1.3733188564210694,1
-0.31652844688806675,-1.2123739830965439,1
-0.2949604780543017,-1.1731936793392141,1
-0.8475720377843303,-1.7880831743911247,1
-0.5432925326317557,-1.713997300515001,1
-0.37905598321527556,-1.601252509293494,1
-0.5328220458214012,-1.1652052984942634,1
-0.6276002097915225,-1.2748835021982365,1
-0.5932645417900024,-1.3206307245535174,1
-0.7786997714978918,-1.7488967929887893,1
-0.7834115348507636,-1.7125509421133955,1
-0.7449235409098849,-1.6690122890982007,1
-0.6524053415111116,-1.2771938181833593,1
-0.5772072399636294,-1.5486086732043156,1
-0.5375163265909364,-1.6852023189135115,1
-1.173864714204532,-1.7213767766036958,1
-1.0639739475783205,-1.9234273237470296,1
-0.954782909978992,-1.8368158262240302,1
-0.10781522882432032,-1.0662358253064061,1
-0.2728400854276334,-1.0005333215497527,1
-0.34205759771093397,-1.0329368020464476,1
-0.11649776117212424,-1.2807751007205213,1
-0.11476664764858545,-1.1769538142685245,1
-0.06776929285292593,-1.0184970811206315,1
-0.26200259823161676,-1.5342546908525052,1
-0.4938048536559949,-1.5308847639754746,1
-0.6982527085850405,-1.4420458190527063,1
-0.4071177438138155,-1.1623702369166269,1
-0.3766747161806125,-0.9609205289332557,1
-0.34935279104138367,-0.8229615059349102,1
-0.4704348801343547,-1.9103906050333803,1
-0.5708853552055022,-1.8868966114934396,1
-0.7289896946863417,-1.8282422624128662,1
-0.09380158236686356,-1.2417101188729043,1
-0.0017052540822312945,-0.9965421927926832,1
0.05233669478871843,-0.9401801270596191,1
-0.2906945026970537,-1.2584393523460395,1
-0.29766019032384083,-1.3157410908775076,1
-0.2808877209885744,-1.3103236405116505,1
0.0838013914275059,-1.3854686839095285,1
-0.08886934705651978,-1.2569089616855877,1
-0.2660873389691223,-0.8589891824748439,1
-0.33985401329265374,-0.8715379132883309,1
-0.2312335578919369,-0.932584957082838,1
-0.13041944040872713,-0.8350601894484805,1
-0.898113034122091,-1.7299327946457554,1
-0.8945878570664767,-1.7725448618281805,1
-0.7414465945365326,-1.6554485188466561,1
-1.0198317150078613,-2.493125800090254,1
-0.9267469350831028,-2.571880045604876,1
-0.8667234048110904,-2.589687086992536,1
-0.7175024997468071,-1.8327570185750002,1
-0.7738842399647639,-1.6596705500087392,1
-0.7181929767433717,-1.4040743476047102,1
-0.9615864060199216,-1.6934514057653396,1
-0.8429022774946248,-1.8144037097640968,1
-0.7423407213669946,-1.7814316677520123,1
-0.21382660075816906,-0.9237470017155379,1
-0.3008037994087699,-0.913024645645622,1
-0.4225679369916072,-0.8070616241772173,1
-0.7043627168076524,-1.667235148366386,1
-0.6089380188616571,-1.5737711262706089,1
-0.5810927756835063,-1.4488451099815165,1
-0.38830377531964266,-1.3369842559720175,1
-0.5388169693308286,-1.576812450203337,1
