CTAC,CTLESS,LABEL
-1.8929045728284248,-2.135959166034956,1
-2.455558779911372,-2.361841231068105,1
-1.5966444674373783,-1.3015007021553937,1
-1.4346606166706055,-1.2549527335090391,1
-1.3416360867156465,-1.2581379346546786,1
-0.6283080137773205,-0.5710407270241824,1
-0.6054691568759171,-0.610217546608798,1
-0.5315464109893164,-0.597442592887564,1
-2.0525255238944755,-1.4347822454079104,1
-2.2452210749136285,-1.4997934636085102,1
-2.3166512794915257,-1.490543988339994,1
-1.1551979645640338,-1.0675207013962742,1
-1.7094188656751652,-1.2499699772889443,1
-1.9033107870841501,-1.42139042582225,1
-1.6841902916125668,-1.9384057680135234,1
-1.6032998702941028,-1.9475631882463789,1
-1.6789092527961942,-1.8666562117594871,1
-1.2932671174664847,-2.125677630712572,1
-1.312276751070792,-2.1508339545007167,1
-1.5506930064332818,-2.199045841896498,1
-2.420947425436559,-2.332987339221344,1
-2.3775778416910516,-2.2494593638973632,1
-2.101831952782865,-2.117495025231567,1
-1.3739422753922599,-1.2908304857985284,1
-1.3690111779888867,-1.4213888623447861,1
-1.3991600673782916,-1.5031939117397548,1
-1.696017555130746,-1.7408318324170728,1
-2.036988669044047,-1.9422159847365719,1
-2.324365484680805,-1.984425533304944,1
-1.8833464879628288,-1.4349032765587815,1
-1.8198117001194984,-1.5858828143245143,1
-1.8010905079566728,-1.7578117431426001,1
-1.478956269987939,-1.4506755785962389,1
-1.517702492978643,-1.4330684710081754,1
-1.6155796236226727,-1.4520515213421048,1
-0.7350476626280185,-0.7762341192590889,1
-0.8050337989893221,-0.887926133055305,1
-1.0174614845285967,-0.9910798532174472,1
-0.946485441371087,-1.1805210186495478,1
-0.8386181631698633,-0.9670613760079141,1
-0.649609881565558,-0.823883228718313,1
-1.3580086279774415,-1.8054296877663396,1
-1.3734358370326327,-1.845245067048498,1
-1.4857453646228937,-1.932762124145793,1
-2.3367815039362734,-1.96005048124217,1
-2.3120479577025645,-1.9176713732420936,1
-2.148579204837086,-1.9880948825293645,1
-2.4708029419005912,-2.6158652613105993,1
-2.0575094882947367,-2.564063117113915,1
-2.1535825312100103,-2.6536152665562307,1
-2.648210077790097,-2.21095292644576,1
-2.5135509168176524,-2.2630690124149995,1
-2.7220038966060724,-2.3342047096291765,1
-2.2734725820056463,-2.439446486723465,1
-2.3142512180449035,-2.3224646772948203,1
-2.004299478770357,-2.3086838321540766,1
-2.571462381645038,-2.6212501969799895,1
-2.188346548644252,-2.4513843027154367,1
-1.9193936581062963,-2.3202864762287656,1
-0.6420500819265331,-0.26586675618919003,1
-0.6103602292080896,-0.3654869075047644,1
-0.6128842725954557,-0.4771549298172585,1
-0.9240646546191512,-1.2875467167839127,1
-0.5600503959370272,-1.131138606157145,1
-0.7046026091970085,-1.0843682631580478,1
-1.8328556050835219,-2.036625010558593,1
-1.7636398052825977,-2.3443283296984108,1
-1.8393128263462568,-2.3816312176682275,1
-1.3747896415555185,-1.375205647540512,1
-1.377866857305955,-1.2700827192320465,1
-0.9991124786072121,-1.1748554642192806,1
-1.73235893269677,-1.8151948413654095,1
-2.1804821283085505,-1.9011693304658834,1
-2.411054261154304,-1.9277605667745596,1
-2.1754556563818874,-2.070572471037705,1
-2.0648996275147127,-2.0753466106690177,1
-2.0455304164902945,-2.2146724202258166,1
-1.7972257557076878,-2.233318206694695,1
-1.8383659117133606,-2.3054717533903295,1
-1.9334470244387947,-2.2478319917149836,1
-1.9480918267486966,-1.76758188503208,1
-2.5275744152157618,-1.9994781493538996,1
-2.5440093389168785,-2.1116453383314098,1
-2.6731740079166237,-1.8420516937083011,1
-2.318008646755927,-1.9693460574849255,1
-1.3945275840487596,-2.0189978415299574,1
-2.1636920644991267,-2.271100782672047,1
-2.28855197564903,-2.368332322163016,1
-2.740191757060064,-2.5965026856966706,1
-2.195120565037742,-2.052993602468716,1
-2.415743708893776,-1.9074777387073771,1
-1.9356889082377637,-1.5497933199813303,1
-2.1367004018023112,-2.2601904786405225,1
-2.6660885120801323,-2.480378773046509,1
-2.9263526555695254,-2.478713796360799,1
-1.5350704809815778,-1.8192744862813792,1
-1.4985089668683473,-1.868693980973708,1
-1.560897121934204,-1.9753311293725089,1
-0.9990551058432928,-1.549652404626143,1
-0.6724795274578687,-1.4748005801053576,1
-0.4493347704101798,-1.3775846200262634,1
-1.033530059650258,-1.5487457306316643,1
-0.7765397915731141,-1.4910803643305024,1
-0.791852499818638,-1.5452659891402205,1
-0.9297883109296976,-1.0437088748046157,1
-0.9927775398809462,-1.0279050663058833,1
-1.1264446069571468,-1.0318427417757383,1
-1.0652625159806928,-1.7872150111346639,1
-1.2732746771173231,-1.7226581544022352,1
-1.3752272538604542,-1.7241803332690255,1
-1.5466247275649272,-0.8501112158668945,1
-1.6999696213145477,-0.785752289375593,1
-1.5197119078578396,-0.7244417153372689,1
-2.350458801340001,-2.1187445423735225,1
-2.1633814819177566,-2.2013213672961944,1
-2.058216989833582,-2.321412819630764,1
-1.321034540884727,-1.8351890541264568,1
-1.2073518117917237,-1.7850006885162235,1
-1.2789051706482768,-1.6788178057391783,1
-1.748358826759356,-1.5924891854415608,1
-1.3979216338267357,-1.4402162779087317,1
-1.0462658627729269,-1.3070571783520797,1
-1.5381029887958433,-1.9256949026141177,1
-2.234123219768728,-2.1518617868654744,1
-2.730956710898873,-2.1967720424667383,1
-2.0637156934004013,-2.051851104280012,1
-1.7406515525042678,-1.9689413796347592,1
-1.5390266002560262,-1.9279390092712465,1
-0.9417259607083224,-1.586073211239434,1
-0.9614535705990751,-1.6703245313071677,1
-1.2024989591216073,-1.7121768342736963,1
-1.3676409035589552,-1.2843063889371638,1
-1.4484598573701286,-1.1331182112556806,1
-1.2560029427217017,-0.9974435168410933,1
-1.2792028464432361,-1.6472896000277286,1
-1.327082439061574,-1.634321861715106,1
-1.490151890355345,-1.602542308048959,1
-1.0957573608740874,-1.6406427486832982,1
-1.005835257633223,-1.5762219091217966,1
-1.021241457770509,-1.5041582139719678,1
-1.4990184355568907,-1.3651890329379626,1
-1.3949652551377532,-1.266244682762756,1
-1.3022483432411334,-1.2724940215363594,1
-1.2475363954798322,-1.1610790350392912,1
-1.115938572851141,-1.0939290751524409,1
-1.4308296362787738,-1.0936359400244893,1
-2.4238240448488884,-1.9914736345987258,1
-2.105893731929059,-2.003242573002076,1
-2.184619905539729,-1.9562069034222636,1
-2.814607951081496,-2.398360324341901,1
-3.0042525658812513,-2.7440600010291956,1
-3.174194956752771,-2.9281410190073034,1
-1.5534401463929068,-1.6608899258024366,1
-1.8723372753041416,-1.7302458431415373,1
-1.8973602242800718,-1.967088839473731,1
-1.2722147880997858,-1.439635043595377,1
-1.528704982101647,-1.4676475698827045,1
-1.7986120299588473,-1.4272092826972442,1
-1.5276619721123583,-1.6803951506357486,1
-1.4172516909738604,-1.782048318392643,1
-1.3736861002645249,-1.9389389254051037,1
-1.504610490645177,-1.5216207172222902,1
-1.290614984912207,-1.3924669030147596,1
-1.2859161154340808,-1.3279102383581773,1
-1.6773177554413419,-1.7764019675128417,1
-1.7218492572839876,-1.7347213028670843,1
-1.7274340247706705,-1.6837675557961376,1
-2.0589326135560566,-2.369105658352085,1
-2.1375663250468473,-2.365297098435652,1
-2.021617393813721,-2.3878564832093745,1
-0.7289299437228453,-0.7370959490415585,1
-0.6247767568228453,-0.7726983727281868,1
-0.6841332239860781,-0.8338120704061233,1
-2.2746133673471416,-2.2648250744704987,1
-2.25008130368796,-2.15730486781479,1
-2.465890451441413,-2.0058749735791475,1
-1.6452748234063241,-1.6555763530646441,1
-2.099671894488189,-1.7112619990463847,1
-2.3680029450823903,-1.734220218949392,1
-1.5227302254966695,-1.0401094047216293,1
-1.3399895304853993,-1.2039586382706002,1
-1.2887134318021034,-1.432782202137055,1
-2.4426647790324427,-2.2450992341909473,1
-2.0471635558803025,-1.9241640549659333,1
-1.7478429363159387,-1.7028773600739995,1
-0.9938927174266978,-1.1802119253739776,1
-1.009246073443178,-1.338411283827635,1
-1.2146177029042944,-1.6054070091856867,1
-2.226148936485363,-1.977811712554429,1
-2.0244470621846324,-1.936966644303594,1
-1.9761690189119414,-1.9166612661865767,1
-1.6649653647573335,-1.6963065617195001,1
-1.4844192245393808,-1.6640668155275744,1
-1.3940642451618712,-1.6956922956629774,1
-1.0222216787310872,-1.306393696013719,1
-1.4039005745389357,-1.5095744960614454,1
-1.947586342597408,-1.7410352137000542,1
-1.619759065536214,-1.7896011653141835,1
-1.8929046054489822,-2.1359524987459513,1
-2.455558720527036,-2.3618362960701393,1
-1.5966445109273724,-1.3015012787333893,1
-1.4346606769553234,-1.254942344349273,1
-1.341636110822005,-1.258133579243078,1
-0.6283079899830908,-0.5710407030630846,1
-0.6054691469584408,-0.6102173131552091,1
-0.5315464109591281,-0.5974422484227282,1
-2.0525253902134764,-1.434758327049746,1
-2.24522086782173,-1.4997930392520225,1
-2.3166514075316833,-1.4905449612647164,1
-1.1551979168404833,-1.0675208139982355,1
-1.7094189134789197,-1.2499641723343522,1
-1.9033108553297289,-1.421390361864388,1
-1.6841902377613902,-1.938405349106604,1
-1.603299855180759,-1.947563007407115,1
-1.6789092312861882,-1.8666590230418751,1
-1.2932671633406276,-2.1256662281341803,1
-1.312276708267381,-2.150823976994129,1
-1.5506931432355677,-2.1990350597101265,1
-2.420947475168771,-2.332981267759489,1
-2.377577756383878,-2.2494543557084867,1
-2.101831992846359,-2.117490458400883,1
-1.3739422501237417,-1.2908318092617912,1
-1.369011189054032,-1.4213728920802566,1
-1.399160227285047,-1.5031951916765733,1
-1.6960174692935022,-1.740832095962498,1
-2.036988697894654,-1.942216226238569,1
-2.3243655217901744,-1.9844257627271082,1
-1.8833464938003845,-1.4348993651540831,1
-1.8198117282550526,-1.5858858829832418,1
-1.8010904984309488,-1.7578109976916885,1
-1.4789561567927747,-1.4506759068807864,1
-1.5177022895153656,-1.4330685730395922,1
-1.6155796815760353,-1.4520517183090147,1
-0.7350476523820151,-0.7762344805137594,1
-0.8050337750270272,-0.887926196719725,1
-1.0174615080643714,-0.9910798686216364,1
-0.9464854397430966,-1.1805211728220901,1
-0.8386181531856994,-0.9670616378661538,1
-0.6496098330138584,-0.8238830463162514,1
-1.3580086268953728,-1.8054298398338129,1
-1.3734357899134177,-1.845244673428673,1
-1.4857453278043067,-1.9327421295576221,1
-2.336781440794037,-1.9600419653753924,1
-2.3120480119685407,-1.9176744342628829,1
-2.1485792070656493,-1.9880940878115565,1
-2.4708029529126128,-2.6158656735990653,1
-2.057509568528367,-2.564062267540295,1
-2.153582741110875,-2.6536100065063684,1
-2.648209584618069,-2.210952801219854,1
-2.513551157428974,-2.263080626278189,1
-2.7220039251919963,-2.3342049346949922,1
-2.2734725149340473,-2.4394478632125667,1
-2.314251190370934,-2.3224731478574054,1
-2.004299436823861,-2.3086834867015122,1
-2.571462294503771,-2.62124191199635,1
-2.188346556425374,-2.451381868467394,1
-1.9193936628093327,-2.320276664006526,1
-0.6420500977108681,-0.2658671793266467,1
-0.6103601781730192,-0.36547580286771775,1
-0.6128841657710102,-0.47715424297964304,1
-0.9240643032521063,-1.2875455421565605,1
-0.5600503607136313,-1.1311385311614344,1
-0.7046029907604363,-1.084367914508343,1
-1.8328555171567666,-2.036627134698473,1
-1.763639471585886,-2.344329626932243,1
-1.8393129948257392,-2.3816200896264172,1
-1.3747896277793075,-1.3752057073660573,1
-1.377866900228688,-1.270081470337482,1
-0.9991124462634046,-1.1748553333999963,1
-1.7323589490576006,-1.8151959731395808,1
-2.1804821384683777,-1.9011633122587719,1
-2.4110544247212644,-1.9277601349303404,1
-2.1754557490296484,-2.0705741908183635,1
-2.0648994827978915,-2.0753431459816287,1
-2.0455301189583723,-2.2146724458576243,1
-1.797225869132761,-2.2333194939689536,1
-1.8383659010815516,-2.3054710891767023,1
-1.9334472369312197,-2.2478298818281877,1
-1.948091680920397,-1.7675723459598172,1
-2.5275743275087654,-1.9994780858118117,1
-2.544007902277083,-2.1116452780969146,1
-2.67317390233696,-1.8420533307229268,1
-2.318009900376474,-1.9693482223881078,1
-1.3945286434352049,-2.0189980840154615,1
-2.1636917028217373,-2.2711004678250175,1
-2.2885517581982255,-2.3683321459009496,1
-2.7401922342639535,-2.5965015674950442,1
-2.1951204840630547,-2.052994303600244,1
-2.4157437522307816,-1.9074725628171048,1
-1.9356892271051662,-1.5497838372818427,1
-2.1367004362657624,-2.260191145436207,1
-2.6660894743280217,-2.4803617209323483,1
-2.926352612844358,-2.4787104206476123,1
-1.5350706522122333,-1.8192738794860133,1
-1.4985089856043445,-1.8686869251115628,1
-1.5608974034684646,-1.9753254468960737,1
-0.9990551568419257,-1.5496558481220715,1
-0.6724796141529125,-1.4748008641096728,1
-0.4493349372345791,-1.37758517085543,1
-1.0335298288842898,-1.5487461655310717,1
-0.7765399235290769,-1.4910831683451073,1
-0.7918524113912786,-1.5452659788506495,1
-0.9297883592695908,-1.0437086730850083,1
-0.992777634598047,-1.027906438725411,1
-1.126445022547446,-1.0318440121872527,1
-1.065262563221759,-1.7872144704510409,1
-1.2732746909566306,-1.7226601998820592,1
-1.3752274395750004,-1.7241813794431189,1
-1.5466248290409896,-0.8501122482098067,1
-1.6999693751589775,-0.7857519604276487,1
-1.519711996707917,-0.7244406447660738,1
-2.3504588878049173,-2.1187408065337614,1
-2.16338113946713,-2.2013177792267893,1
-2.0582167399838105,-2.3214128432160206,1
-1.3210336203346043,-1.835189128673142,1
-1.2073520649872442,-1.7850023848141612,1
-1.2789044313555322,-1.6788195673923032,1
-1.7483586229605752,-1.5924894505548761,1
-1.397921797879322,-1.4402158293491967,1
-1.0462658999193963,-1.3070572934696782,1
-1.5381024764387732,-1.92569131467982,1
-2.2341219838347435,-2.151863058448898,1
-2.7309570716637674,-2.1967920935117453,1
-2.063715933647466,-2.051865450587039,1
-1.7406508699869914,-1.9689420594221279,1
-1.5390267738426275,-1.9279387455552772,1
-0.9417258945630995,-1.5860728580739,1
-0.9614535619899081,-1.670325918097551,1
-1.2024987894536783,-1.712179817305409,1
-1.3676410916575796,-1.2843038253796586,1
-1.4484597473512917,-1.1331170703453828,1
-1.2560029341787295,-0.9974435770635248,1
-1.2792031127902685,-1.6472880581191025,1
-1.327082442126328,-1.634322476477426,1
-1.490151909460864,-1.6025418897566635,1
-1.0957573818099555,-1.640641446715064,1
-1.005835262735878,-1.576222590000508,1
-1.0212414549688282,-1.5041605540676992,1
-1.4990184604488286,-1.365189712677699,1
-1.3949648489878212,-1.2662462433388648,1
-1.3022483002998162,-1.2724943058354203,1
-1.2475364133816633,-1.1610788114231911,1
-1.1159390967805585,-1.0939298221719396,1
-1.4308295934256166,-1.0936356433168228,1
-2.4238239004389506,-1.991471753857406,1
-2.1058937300094267,-2.0032427372625636,1
-2.1846199141950082,-1.9562072845218943,1
-2.8146078104958328,-2.3983577400868086,1
-3.0042525050704576,-2.7440576066782154,1
-3.1741951613376784,-2.928141057203276,1
-1.5534398875568969,-1.6608893700634617,1
-1.872336861000093,-1.7302490559485344,1
-1.8973605265525029,-1.9670871804579415,1
-1.2722151024425465,-1.4396367742672518,1
-1.5287052997721324,-1.4676467551521415,1
-1.7986116345812269,-1.4272106673724305,1
-1.5276618471779224,-1.6803946533370613,1
-1.4172518077061367,-1.7820482234242383,1
-1.3736861018928899,-1.9389371316478177,1
-1.5046102386263653,-1.5216189130215674,1
-1.2906151186122272,-1.3924660840274612,1
-1.2859160595496837,-1.3279076248770556,1
-1.67731776074431,-1.7763957408085924,1
-1.7218492432584689,-1.7347153766583072,1
-1.7274339052568384,-1.6837650738078964,1
-2.0589322905445067,-2.3691027935434468,1
-2.1375669243136315,-2.3652902875701862,1
-2.0216173702955613,-2.38785579865723,1
-0.7289302286874423,-0.7370875492098312,1
-0.624776774936816,-0.7726951256782346,1
-0.6841332942115698,-0.8338097789375125,1
-2.2746130659701347,-2.2648189588203684,1
-2.2500816001033375,-2.157301309326562,1
-2.465890554682118,-2.0058743338510236,1
-1.6452744587572141,-1.6555776385126104,1
-2.0996713271014427,-1.7112612380210757,1
-2.368003609773553,-1.7342195172716801,1
-1.5227301970611222,-1.0401054031087262,1
-1.3399895157722512,-1.2039549230838509,1
-1.2887133165176605,-1.4327795459502057,1
-2.4426650045803884,-2.2450918485027334,1
-2.0471636603963344,-1.9241588668056282,1
-1.7478429203717911,-1.7028746917333297,1
-0.9938927195754405,-1.1802119332447134,1
-1.0092461038153324,-1.338411141347548,1
-1.2146174200602982,-1.6054058476139605,1
-2.2261491831671814,-1.9778092001827148,1
-2.0244469163901013,-1.93696649408596,1
-1.976169100101909,-1.9166527490912442,1
-1.6649657302864114,-1.696297546258688,1
-1.484419133634093,-1.6640669147140281,1
-1.3940643656199443,-1.6956882466979306,1
-1.0222217419193205,-1.3063932772230176,1
-1.4039004815773914,-1.5095718958818123,1
-1.9475862882560202,-1.7410351603956946,1
-1.6197590728999511,-1.7896009953347387,1
-1.8929046413154897,-2.1359448729184427,1
-2.455558776622243,-2.361832718182622,1
-1.596644293507539,-1.3014976915921435,1
-1.434660627180573,-1.2549419093436325,1
-1.341636347539982,-1.258129024808407,1
-0.6283080500205231,-0.5710417782932152,1
-0.6054692597759087,-0.6102163675534625,1
-0.5315463866347278,-0.5974414100118017,1
-2.0525264754395494,-1.434749689898446,1
-2.2452207568673574,-1.4997914608160956,1
-2.3166512551503473,-1.4905432430483783,1
-1.1551980041466787,-1.067515156701183,1
-1.709418908678793,-1.2499612894859262,1
-1.9033109459158233,-1.421389875128369,1
-1.6841905150915577,-1.9384014168176258,1
