CTAC,CTLESS,LABEL
-0.723050494014367,-2.8288854664593615,1
-0.47995580691127615,-2.538158816366249,1
-0.23042017829998382,-2.021704415161558,1
-0.21755248947638287,-1.634576586315882,1
-0.12263707218561944,-1.4413621373061543,1
-0.08230599471359384,-1.4128995713878638,1
-0.6118680076092046,-2.686540940538844,1
-0.7656031959997813,-2.3191136510561994,1
-0.8607842706075151,-2.289826485295764,1
-0.5750515109930019,-1.201438579661264,1
-0.6854339050414435,-1.543834640426757,1
-0.8632131351141308,-1.6918337952746774,1
-0.5047563308357156,-2.093726344672998,1
-0.5045447075808034,-1.9590021006023641,1
-0.5542469430887111,-2.3852084916190517,1
-1.465109072932959,-2.5570187395658364,1
-1.3710080581380344,-2.474209394412792,1
-1.0323080393602473,-2.5109564802859916,1
-0.47942113523636626,-3.0574283331279335,1
-0.5742937022528045,-3.303255324815748,1
-0.7328064278243405,-3.1942669903538556,1
-0.32155120520325836,-1.9107296463325625,1
-0.32938509840178065,-1.8067285801677053,1
-0.33713123197571254,-1.6131179136148814,1
-0.8640087773394471,-2.832895826032102,1
-0.8226902422134263,-2.9089983020070056,1
-0.8143896049798403,-2.341121934281134,1
-1.3175840864616895,-3.4313094815024834,1
-1.4758616781920388,-3.498545662819309,1
-1.3845178325391407,-3.135647837119747,1
-0.9228146939637434,-2.2470787536298653,1
-0.6496151871193218,-2.0888784601681825,1
-0.5240952561197715,-2.231687337182067,1
-1.0687520691220043,-1.1015521195714013,1
-1.2376221212763474,-1.2371399545741446,1
-1.2523250813539701,-1.4474095187154783,1
-0.10244670175211854,-1.4241378945968952,1
0.18015084389318503,-1.74365547445114,1
0.30257669497901635,-2.2354304318856477,1
-0.714675067342549,-3.242654516491011,1
-0.6805306357773164,-2.6861616902668026,1
-0.5475214184617809,-2.196105133651495,1
-1.073051288280859,-1.9678234667331536,1
-1.260231633462928,-1.7552092660773564,1
-1.3399976645595706,-1.801834268960738,1
-0.2240927082746026,-1.7649844217815371,1
-0.5129340558067891,-1.9897719746868419,1
-0.64199512874386,-2.147380745694946,1
-0.1937143760498279,-1.8464950655568035,1
-0.02556247929958524,-1.9821517180077395,1
0.14340139365102392,-2.066211423200271,1
-0.28661802929136193,-2.201223866264184,1
-0.0037589538620268516,-2.502342806054488,1
0.09640673032336589,-2.4936587583062355,1
-0.5474125442152439,-4.026673841381927,1
-0.17567588074355206,-3.909491628016844,1
-0.3352450668125771,-3.780454360864584,1
-1.0764605556757674,-2.762547883460042,1
-1.3281930482092006,-2.845445552879296,1
-1.2162920415748493,-3.287512316171263,1
-0.5263604631198487,-2.6222469761656244,1
-0.31645708218532775,-2.9950848844920395,1
-0.33351886091170835,-2.9609203754776874,1
-0.7521449422446994,-2.059375486609893,1
-0.7227101852388785,-2.559571762455784,1
-0.8920534838210173,-3.1538562825392935,1
-0.5596078938695715,-2.810626339933658,1
-0.7030084288112789,-2.839817166810051,1
-0.8119174137731531,-2.320789642172344,1
-0.1853852086143326,-2.548050780717325,1
-0.2798471911638352,-2.1283661748731433,1
-0.5280605292742874,-1.976584340424005,1
-1.0023582679401049,-3.780521415298372,1
-1.0302872983250897,-3.8362417605396044,1
-0.8905404172046723,-3.2760501033271163,1
-0.012437807313097696,-1.9583129707470799,1
-0.13102874834773998,-2.401209944561105,1
-0.18052751472019632,-2.2058733561906543,1
-0.32662435856702554,-1.379782743170772,1
-0.41091931720649005,-1.2707288334808893,1
-0.2660767601321157,-1.1031532590827586,1
-1.015669930482035,-3.104938368809244,1
-1.0134591142709695,-3.5316941221412077,1
-1.0900181828955038,-3.924002591861575,1
-0.109845490008307,-1.4845619497230527,1
-0.16944409284854606,-1.7241504518023882,1
-0.24955355169322746,-1.7270695055275354,1
-0.1623090807313091,-2.1656990184670466,1
-0.15094026388525342,-2.4290322302428464,1
-0.2390938020260542,-2.5547603235858904,1
-1.2341971530210127,-2.816220398789767,1
-1.5251716425116175,-3.2515164218673003,1
-1.6138037335780644,-3.541453421612329,1
-1.065623819348537,-2.6210773855564735,1
-0.7782421813056644,-2.4242100635162718,1
-0.7019444917992377,-2.2439879430102736,1
-0.7780642746698831,-2.074657984160675,1
-1.0909302112468522,-2.2281170667797214,1
-1.2338100891009096,-2.099660745203599,1
-0.6123477808922815,-1.4104646605183402,1
-0.4639385986119412,-1.40068488795168,1
-0.4110982146582334,-1.8959839478954779,1
-0.14724522407773832,-1.1984260886250258,1
-0.03303143996120485,-1.1469695376181737,1
-0.08300441740788742,-1.5293841568294178,1
-0.7018026905994219,-1.3830580036920854,1
-0.7784374945185962,-1.1947298085677307,1
-0.9066945363561234,-1.4683795270893738,1
-0.4255530711765602,-2.9967600134292613,1
-0.6231469390513382,-2.7872245872585624,1
-0.6537681049313405,-2.747851704790148,1
0.0341380912056343,-1.5000720171395754,1
0.07827666375688162,-1.4330176326147306,1
-0.02549532571609606,-1.4363788114555733,1
-1.0061309217699803,-3.36537309895472,1
-1.0195098246695597,-4.031921887243918,1
-0.7836105942957041,-3.826586156614237,1
-1.6181835144245291,-3.1114704984766064,1
-1.6055508447119407,-3.711797507514611,1
-1.3704398836711553,-3.686125894907325,1
-0.8452355208585562,-2.707235776812516,1
-0.8421210666323704,-2.866651402092031,1
-0.7140267628752229,-2.870813982363741,1
-0.8671118753019164,-2.5424968284470744,1
-1.1102274650969235,-2.8417499044049106,1
-1.4599549149645192,-2.780762178761941,1
-1.1619433918174673,-4.2550151314545746,1
-1.2688864568638143,-4.066281620182556,1
-1.1271686799688292,-3.7592678268012647,1
-0.7480185816328964,-3.069648641746026,1
-0.9835803583243671,-3.923219644120502,1
-1.2752602359303353,-4.110513020062498,1
-0.510842888396539,-2.6214707573739937,1
-0.34044150801914413,-2.5013547359172925,1
-0.16046901628188784,-2.8588991254984553,1
-0.5055157844970447,-2.3797016811917517,1
-0.8165074719075778,-2.4244764396168748,1
-1.1258245040144284,-2.0334377803234287,1
-1.1598496725216048,-3.6657031226548957,1
-1.242463486517157,-3.6399468871547054,1
-1.242729907611677,-3.412385212440512,1
-0.4758873900452331,-2.705947276506609,1
-0.7390835277521994,-2.7092490826843627,1
-0.977007663749116,-2.904068183298138,1
-0.8272822457850129,-3.1319734759364355,1
-1.0645759366288234,-3.6332053353422484,1
-1.2371777093086496,-3.6468774890322506,1
-0.5595242128880298,-2.74938844560581,1
-0.5298609574695347,-2.507661454003688,1
-0.5252733646069534,-2.193763855111277,1
-0.3514761498962983,-1.09671754633814,1
-0.21742065796391974,-1.1387886767984594,1
0.004308845773933805,-1.3992077018238613,1
-0.405441866761199,-1.204818231501613,1
-0.3832366388542235,-1.3395297919129736,1
-0.4348547304757247,-1.478155060097356,1
-1.2704627807816942,-3.124524445390498,1
-1.2511661317832345,-3.415741467587845,1
-1.2480222944835426,-3.870836342668369,1
-1.1451176338005615,-2.515570535493993,1
-0.9776016275797257,-2.4233671165803545,1
-0.8112762520990155,-2.40385775032807,1
-0.7130667989872761,-3.208989900707662,1
-0.9764630913848592,-2.9162685803150636,1
-1.250226885646901,-3.3496140208532466,1
-1.3128611041121652,-3.4291726665276423,1
-1.4103593947333715,-3.205043483827322,1
-1.6940550265945375,-3.3658907391731523,1
-0.9038813317283948,-2.4326528766502484,1
-0.8718569969904099,-2.4986818144801166,1
-0.5958199024614411,-2.928323448929865,1
-0.1508533080436762,-1.6844083400192407,1
-0.29508707646888915,-1.8960127577961339,1
-0.19307260641691584,-1.7763010186094528,1
-1.0432112585225943,-3.408875615213192,1
-1.2285847384113517,-3.771166222766704,1
-1.1346326984583217,-3.6571667602631575,1
-1.4245148483535497,-3.468766087206957,1
-1.9043371114416008,-3.7341515631271283,1
-2.026732256195743,-4.386843927089494,1
-0.11697394010426936,-1.5228561360214292,1
-0.12616668189488603,-1.1524330946269796,1
-0.03437352098839208,-1.06073183779275,1
-0.2255568001672249,-2.0047118539297535,1
-0.22324746659397962,-1.5550270796233505,1
-0.3924953440902679,-1.5010605298510775,1
-0.35822489489495474,-3.1852641314794505,1
-0.3544030754969922,-3.0600477823557974,1
-0.30794454847493574,-3.1115431001731197,1
-0.5444627073359516,-2.5433546021512328,1
-0.7519373140089777,-2.935827913224013,1
-0.8774247003422253,-2.7483529852073856,1
-0.6892320172753136,-1.7953632703475884,1
-0.7970859379033841,-1.6567105550147534,1
-0.8282755259106065,-1.7664444759220823,1
-0.4711442917236787,-2.103439060050711,1
-0.3999854296844157,-2.3458220004333916,1
-0.4982566007628898,-2.3677349042299025,1
-0.9112655542787023,-2.828634812727288,1
-1.1119999503793776,-2.981471272835042,1
-1.3630509250058143,-3.0557206676405313,1
-0.8824242098339262,-1.5519211467370244,1
-0.6669464486162962,-1.3300533753777994,1
-0.4834113554150377,-1.4201338702905448,1
-0.9656674431144305,-3.131990110588527,1
-0.8645592322775854,-2.7151117558158986,1
-0.6992089663173084,-2.415902270702298,1
-0.3564200903707962,-1.721695601003118,1
-0.2423839798057818,-1.5448564646921918,1
-0.17411945413821453,-1.6981580616618142,1
-0.8545576740537038,-3.2147295485133918,1
-0.958331654539196,-3.10976950917879,1
-1.0690812320772143,-3.6406041142933,1
-0.856615613101919,-2.0169288799432636,1
-0.9708629335462428,-2.0799026224169075,1
-1.1929880011656178,-2.2941416305386513,1
-0.5569800399685667,-2.1627466297375872,1
-0.709541463283496,-2.4997879035464026,1
-0.8642084433814122,-2.5414206593119264,1
-1.2245442515004852,-2.1972856690752396,1
-1.1973368332507015,-2.2494505783139616,1
-0.8370833959415818,-2.1549230771758805,1
-0.5757852149534626,-2.726102120040238,1
-0.693696319194655,-2.6493400175300144,1
-0.7203193663740172,-2.278193119702359,1
-0.4297868603565739,-2.3517926226966996,1
-0.5952401434393788,-2.0276606039432603,1
-0.7479414454296708,-1.659681173147112,1
-0.8358660325650978,-3.352855136180247,1
-0.8275635353862407,-3.1517807059318623,1
-0.8127892136667781,-2.886147791715338,1
-1.5507967890099663,-4.187499607445809,1
-1.7662483450472186,-3.846647422482348,1
-1.6926986574678418,-3.41689892966679,1
-0.4167340632887979,-1.9130134390990592,1
-0.45497088533770236,-2.0915986727315024,1
-0.5313562619886034,-2.3688817321863294,1
-0.4673149562059927,-1.673649335910126,1
-0.6786093694381767,-1.7589393764265193,1
-0.8568438431498229,-1.8708919562638313,1
-0.005146175203159416,-1.778390821527093,1
0.25337517292652534,-1.8782291865421985,1
0.287084567953468,-2.2490410944273953,1
-0.6437455122579692,-3.658272213222526,1
-0.5705156600198928,-3.121882113912635,1
-0.3673698105158842,-2.6799149601378653,1
-0.892248992326539,-2.443999423955973,1
-0.9349749277154633,-2.363006129993563,1
-0.9125361568310704,-2.3171636058094744,1
-0.2982595812502417,-2.5450165576445167,1
-0.4886447204148562,-2.5663940666626095,1
-0.5861728093799631,-2.735729232552851,1
-0.6222646780242358,-1.9359065116257814,1
-0.4419804704279919,-2.080367043112261,1
-0.31442367256619336,-2.3172294250980454,1
-0.42465169527349206,-3.015678986911228,1
-0.1043894207372208,-3.1133330487952615,1
0.020168731238826836,-3.198370816473204,1
-0.3816564573456078,-3.1589506925522524,1
-0.10739982793436821,-3.4770675411013756,1
-0.1144361739828102,-3.182208272873611,1
-1.4977398651598546,-3.8343296507943085,1
-1.4617067518812497,-3.1947547803952,1
-1.1739447367347815,-3.361968143816368,1
-0.6771047640353903,-2.2302529963136646,1
-0.5010931860095971,-2.1258120126274282,1
-0.6611761279534699,-2.341248621424485,1
-1.1623016138280673,-3.5488079739027496,1
-1.2224785922454975,-3.6477831820685305,1
-1.147886067263294,-3.4565989254193723,1
-0.35160449445067715,-3.414796170799552,1
-0.5250418942478735,-3.3291109206657308,1
-0.6349492795897799,-2.9447689158739108,1
-0.402083852558674,-3.414359659957782,1
-0.5280248115542849,-3.25449264637955,1
-0.8580720579585474,-2.900023026330141,1
-1.3314979327476912,-3.5491766839018473,1
-1.2241093603868256,-3.2770841876787107,1
-0.9310389147292947,-2.827750760838115,1
0.012653264755757844,-2.3509083202878807,1
-0.20508445783246756,-2.5937324929023147,1
-0.3542859072559404,-2.6123669271726273,1
-0.17044568597862503,-1.3158973873819724,1
-0.19281661635670488,-1.1539866343503027,1
-0.06557665113433958,-1.1000641450885544,1
-1.0225629942956849,-3.2408891382324074,1
-0.9556298279493877,-3.518712372608942,1
-1.0477362575208176,-4.122337881947993,1
-0.4150173705551115,-1.3491810411252447,1
-0.3654743361367737,-1.5687839021658423,1
-0.3082610125785435,-1.9201426127612558,1
0.080857259334632,-1.6135041603735838,1
0.03296847098522493,-1.7089223246169893,1
-0.08346890579441972,-1.7062588987787228,1
-1.4140173088532204,-3.5261325800553154,1
-1.5898005288278165,-3.587487321355202,1
-1.569328543049765,-3.625040990316875,1
-0.6370464259298897,-2.5377166960975512,1
-0.618921933755323,-2.374891735408525,1
-0.7816218619060386,-2.5211760391580533,1
-0.765862044120602,-2.357355728026965,1
-1.0954030235253676,-2.416589029239052,1
-1.254940943856175,-2.333359119676602,1
-0.4407778995519295,-1.7801712767342286,1
-0.37959458021630443,-2.0843452088829464,1
-0.28972772378860384,-2.1552389732515813,1
-0.5125146869526097,-1.6487118819416609,1
-0.6347199266224219,-1.893886166423067,1
-0.747501906828524,-1.923998507097254,1
-0.8617201211789182,-1.9633419644632952,1
-1.0744279272444706,-2.2732738116894295,1
-1.1244314152765569,-2.2203309422017194,1
-0.387018529536982,-2.6331024624717214,1
-0.3552166352643819,-2.867529772004441,1
-0.26353324289836794,-2.5609441727612463,1
0.03413813447645761,-1.500073065342572,1
0.07827665353962412,-1.4330176759395497,1
-0.025495422993251905,-1.4363762913334257,1
-1.0061304004157372,-3.3653756102050467,1
-1.019509723119928,-4.031940036951372,1
-0.7836105015513349,-3.826585417589813,1
-1.6181834931968195,-3.111470677242158,1
-1.6055507336991437,-3.711796304556327,1
-1.3704398166944447,-3.686125881840683,1
-0.8452353941770047,-2.707236477074837,1
-0.8421210963012679,-2.8666521115761263,1
-0.7140268029387636,-2.8708136677602596,1
-0.8671117171761142,-2.5424995239681323,1
-1.1102274105445602,-2.8417512150545883,1
-1.4599549287721525,-2.780762154655439,1
-1.1619433602807416,-4.255017207822581,1
-1.2688864931406634,-4.066282654033811,1
-1.1271688216195928,-3.7592663334004586,1
-0.7480185923235688,-3.069644177762695,1
-0.9835802929952653,-3.923225200838614,1
-1.2752600958276608,-4.110512114953406,1
-0.5108429130674438,-2.621470375574164,1
-0.34044159584224004,-2.501354146061508,1
-0.16046910860143693,-2.8588995204584315,1
-0.5055158518507726,-2.3796987392003035,1
-0.8165074277374832,-2.4244767827971114,1
-1.1258245953627612,-2.0334379744811364,1
-1.1598496264374387,-3.6657040157188545,1
-1.2424634743951317,-3.6399477547125634,1
-1.2427299185662382,-3.4123845411615417,1
-0.47588721196750955,-2.7059473082913565,1
-0.7390833878811326,-2.7092489525910537,1
-0.9770074397047068,-2.9040706307296853,1
-0.8272822638228755,-3.131973245271993,1
-1.0645757723107618,-3.6332076944157454,1
-1.237177569918953,-3.646878323278308,1
-0.5595242660157106,-2.749388634235978,1
-0.5298608677494516,-2.5076614891587425,1
-0.5252733600782428,-2.193760868129287,1
-0.3514759840779718,-1.0967179133160607,1
-0.21742063253029573,-1.1387826662282923,1
0.004308827773619135,-1.399207621172696,1
-0.4054418519453079,-1.2048183718070757,1
-0.38323661029733364,-1.339530512201433,1
-0.43485462197109753,-1.4781555330485927,1
-1.2704627639759236,-3.1245237000748993,1
-1.251166098876773,-3.4157415593100717,1
-1.2480221646690133,-3.870838607393248,1
-1.1451175746198972,-2.5155710211914313,1
-0.977601760719574,-2.4233669447481896,1
-0.8112762189268005,-2.4038576614342406,1
-0.7130667377251796,-3.2089901943511454,1
-0.9764630535936557,-2.9162678668534916,1
-1.250226744565805,-3.349614299749607,1
-1.3128609181570712,-3.429172956372614,1
-1.4103593948588187,-3.2050407480149206,1
-1.6940550487109038,-3.3658955390660275,1
-0.9038813253029566,-2.4326434903697374,1
-0.8718569834902551,-2.4986808951762667,1
-0.5958198923014286,-2.928324242164856,1
-0.150853345416134,-1.684411650747934,1
-0.29508706028798243,-1.8960143829482647,1
-0.19307271792216446,-1.7763181588359709,1
-1.0432112018445996,-3.4088756564532408,1
-1.2285849285898272,-3.7711654897514286,1
-1.1346325674951574,-3.657167089430216,1
-1.424514865785315,-3.4687589736939604,1
-1.904337087861071,-3.734151443806261,1
-2.0267320772146284,-4.386869216462711,1
-0.11697388150308188,-1.5228559914224942,1
-0.12616671665397095,-1.1524326805529954,1
-0.03437349096254309,-1.0607326558433203,1
-0.22555687267024851,-2.004711241127774,1
-0.22324744036929123,-1.5550269079775423,1
-0.39249539017344937,-1.5010599816662409,1
-0.35822490970519827,-3.185265274860268,1
-0.3544030824470067,-3.0600475396992817,1
-0.3079445451092944,-3.111541954261176,1
-0.5444625714014412,-2.5433541605093337,1
-0.7519372999579106,-2.9358295121887035,1
-0.8774246629067854,-2.7483541166439887,1
-0.6892321167039197,-1.795365603956348,1
-0.7970859806792447,-1.6567090865176912,1
-0.8282756356912369,-1.766443937272498,1
-0.4711444106657532,-2.103439237283516,1
-0.3999854816364591,-2.3458281567239636,1
-0.4982565663957008,-2.367734994812107,1
-0.9112654598328805,-2.82863705768732,1
-1.1120000035657847,-2.9814728294595443,1
-1.3630510180603566,-3.05571989024204,1
-0.8824242554492479,-1.5519253351338014,1
