CTAC,CTLESS,LABEL
-1.0188783241962733,-1.7442631168660467,1
-1.100474712860502,-1.749792737153936,1
-1.4350653697431615,-1.9285944773203703,1
-0.1727495461336806,-3.0341846393950673,1
-0.34143882613192755,-3.100224981214013,1
-0.5187812595625608,-3.181402898379119,1
-1.0975950458998351,-3.5599728426812804,1
-1.0525912949213942,-3.5824799242604035,1
-0.901766164618915,-3.294191174180208,1
-0.9321239799143579,-2.640830370427599,1
-1.1430780561983855,-2.872093357690679,1
-1.366906381420342,-3.0873990685157846,1
-0.023011852094043883,-1.603907823676242,1
0.041743394324364136,-1.546169706338433,1
0.06967678476670058,-1.437062361646436,1
-0.6844348523710306,-2.61142359477953,1
-0.8651177514359824,-2.600519284217853,1
-0.9775080909807115,-2.52974658925766,1
-0.09082956099490272,-2.3160376262435367,1
-0.020155927174950294,-2.2636891668495487,1
-0.034914796065810605,-2.1169005514747656,1
-0.8214640389056014,-2.079553577994673,1
-1.1645054173381602,-2.6331681238584803,1
-1.39185486784364,-2.8648887591306043,1
-0.5288237328869692,-2.9132124147518335,1
-0.5579967042324838,-3.166265384699363,1
-0.6068126441587199,-3.3943104120464023,1
0.03135673794334881,-1.9670215844887702,1
-0.051687564317132895,-2.243141758137592,1
-0.34707511785369083,-2.3295788807244313,1
-1.4164661608101743,-2.2593917983877274,1
-1.430086845356216,-2.2961635536751253,1
-1.3377409774659883,-2.4613892596615825,1
-1.5726591124223666,-3.7900292853870603,1
-1.687789868659167,-3.5897822247673234,1
-1.8334695017405285,-3.5286273950136104,1
-1.7638053267167173,-2.8574939687409984,1
-1.8578181114045509,-2.939754625048419,1
-1.5734857825052253,-2.8489435632953093,1
-0.11011795439049665,-2.226948419215333,1
-0.25325111481128126,-2.48223045670308,1
-0.5250191940317254,-2.6529185696952244,1
-1.0720295502738741,-2.560025602913553,1
-0.9542349810292933,-2.601902306932984,1
-0.8721933253212075,-2.4255264601706177,1
-1.2709837748589827,-2.7554002935136284,1
-1.3804812875541654,-2.6499358709905954,1
-1.4930408814354914,-2.5636266938323136,1
-1.0539986099197165,-2.2256369577894297,1
-1.0043664840982978,-2.5620252683942795,1
-0.9334514804176139,-2.5830577219735984,1
0.02945134211573719,-2.2329465306343774,1
0.01861238542279131,-2.0764746070981634,1
-0.06685836734419709,-2.000461502519891,1
-0.7331165491338167,-1.910229928465383,1
-0.6233783386851568,-1.9562385247054102,1
-0.7610783522186286,-1.7978028453462005,1
-1.2017310381895534,-2.5587199959317943,1
-0.9943137679821465,-2.7069941945100293,1
-0.8576460784400952,-2.6919486639412167,1
-0.7639679817124582,-2.027463256196456,1
-0.9571353616583567,-1.7729583962569406,1
-1.2815576235663637,-1.7351200385126884,1
-1.065257333113645,-2.332039270507339,1
-1.1707047004109299,-2.630516972479337,1
-1.285176928448201,-2.705106809686538,1
-1.0154737083261178,-2.0395768991464696,1
-1.0760666291511505,-1.935200794484816,1
-1.0613029914236225,-1.4628926286584558,1
-0.8051178103805896,-2.760764635030333,1
-0.7409194803849721,-3.035102283627076,1
-0.746978615968266,-3.1335757886929287,1
-0.9443927876573157,-0.820837305914372,1
-0.9128467799287666,-0.7785561811612376,1
-0.9574479936684875,-0.8731516186711747,1
0.08382935728163612,-1.0063656498895333,1
-0.016511157911823005,-0.9918369015999513,1
-0.21182500119527767,-1.0949469488003376,1
-0.9921684370404272,-2.5365671914594925,1
-0.7669346879881744,-2.602464836145819,1
-0.6772803426026622,-2.427063652613227,1
-1.6042465360148332,-2.510657428628757,1
-1.0877164539177773,-2.4368345401948748,1
-0.7147149015896264,-2.567907577992523,1
-0.7892615640878451,-2.7191348087411336,1
-0.8985600641606144,-2.956086049684414,1
-1.0905541185504406,-2.871806186349415,1
-1.2923846042188436,-3.1774917146292783,1
-1.5894802958797145,-3.0132785175849377,1
-1.766656911388612,-3.0113780604232625,1
-0.6694769187053576,0.32770664874175226,1
-0.6860601022811291,0.5416414301979288,1
-0.729947281242102,0.4626950292996682,1
-1.6574334368062176,-3.033627184963427,1
-1.5878678136587736,-2.9732309315142524,1
-1.5662721538520679,-2.8072272182023283,1
-1.288831334748275,-3.222073916747565,1
-1.3048487815278704,-3.5532872886970095,1
-1.2427776380956173,-3.365508341108371,1
-0.887126165425166,-2.283092362924693,1
-1.0520766554283714,-2.159165073886462,1
-1.235565638140388,-1.9642722354231947,1
-1.0262064660714862,-2.7443103280903083,1
-0.9237073769321317,-2.5182193192297446,1
-0.8601095000412184,-2.391584313843954,1
-1.0834152061854838,-2.617817494222953,1
-1.2768395806076511,-2.5513555545679356,1
-1.4393806362777406,-2.521964553604432,1
-1.285177911615677,-2.871135007290006,1
-1.2238196559832668,-2.736756145830407,1
-1.2594333685471888,-2.613128945197274,1
-1.3861602155561639,-3.1649130011665623,1
-1.4456522554504785,-3.423911406380369,1
-1.3759999015948534,-3.337140222449138,1
-1.3774584421533271,-3.245515303484288,1
-1.3261478710949066,-3.3633063951329176,1
-1.4356049297385596,-3.7902757003395324,1
-1.5730718042910736,-3.335166874459807,1
-1.5567929794110817,-3.1522423414459344,1
-1.3086854461538426,-2.8499007691465437,1
-1.1433907024188257,-2.939209905477777,1
-0.9083693930109364,-3.127215893224783,1
-0.680013610988061,-2.925073794349943,1
-0.9498890279032601,-2.2768730980856255,1
-0.9684707808983797,-2.124684828623893,1
-0.948576423503392,-1.9152165678265636,1
-1.4305364541243273,-2.781062546861537,1
-1.4477892947780189,-2.958624980921942,1
-1.2936173356179956,-2.7527064095006244,1
-1.1251882734480014,-2.4644419072166883,1
-0.6896829357064498,-2.561543788357075,1
-0.4298351736061823,-3.019803584020009,1
-1.1871349562694262,-2.8173479266372956,1
-1.29989396011767,-3.105788833916837,1
-1.302614999160582,-3.0752574258868783,1
-1.240729514366753,-3.1257566202988016,1
-1.0710782650269175,-3.1120847665202813,1
-0.9699248374051241,-2.979006439504249,1
-0.735482678939181,-2.7003595311289788,1
-0.7804876039967109,-2.8052552530609827,1
-0.7485464733553975,-2.779527973590727,1
-1.04541871468555,-2.8799897466481577,1
-0.9931750599524745,-2.8373991255723987,1
-0.8438259884381634,-2.853856996497292,1
-0.601663231977261,-2.913686731261397,1
-0.5471244730661242,-3.1446389113814472,1
-0.4125150914929179,-3.112266945546307,1
-0.8588697827876315,-2.753347141151245,1
-0.9633731800442127,-2.7574985289697613,1
-0.963804475844861,-2.71815025969848,1
0.12064318487204895,-2.8223373193831103,1
0.03684667589083673,-2.7808067279442144,1
-0.23633949634963944,-2.6916799556493767,1
-0.797299210687379,-2.3276376033917443,1
-1.0290397585758235,-2.343161146200429,1
-1.3403831015405536,-2.3865962973261468,1
-0.9754996511534015,-2.776196017458503,1
-0.7983658197682322,-3.038945472837254,1
-0.7192218771119427,-3.048008269423007,1
-0.1498442736971184,-2.4562955200406886,1
-0.07377319783997296,-2.3153271895816188,1
-0.171530322894921,-2.0596821902968547,1
-0.1436697339144621,-2.6423557043068637,1
-0.2069087525217186,-2.4248204627886105,1
-0.44310607196788837,-2.3852333665319323,1
-0.8239403591879093,-2.3137821593004286,1
-0.7556313917347419,-2.5366896394672316,1
-0.7213338081826823,-2.5894206678120417,1
-0.8525197528593631,-2.058570704557658,1
-0.6229680357594766,-2.3542081790168314,1
-0.4366210284415478,-2.5215897892062014,1
-0.5723521110900369,-2.904103265588625,1
-0.5240605713530089,-2.7951493805874787,1
-0.5215142875698062,-2.794931350340053,1
-1.4654390589007251,-2.326981922988042,1
-1.4995641322954116,-2.219932901310052,1
-1.6217891476761332,-2.106277241659857,1
-1.2451520848854265,-2.6153762132123575,1
-1.1693384075652815,-2.7730773768312913,1
-1.0578380707070247,-2.452511340073679,1
-1.5961898098899967,-3.692754061679609,1
-1.4144842093222105,-3.7982592331654192,1
-1.2157324642951433,-3.5254421374566585,1
-1.2459682251116593,-2.845512573961014,1
-1.1862255139727622,-2.9886897462224002,1
-1.2468479551425253,-2.849638014594972,1
-0.6798190837225127,-2.897928690372628,1
-0.6085166226228852,-2.828450351252585,1
-0.6527806920390888,-2.8162881262917288,1
-1.076601720578746,-2.432376171120473,1
-0.9915417218621863,-2.2711700564423913,1
-0.851717860709467,-1.8934140041658014,1
-1.0495616942366952,-2.7975285620620074,1
-0.7653016092614096,-2.8227402086459454,1
-0.5445655239429235,-2.4845852741096115,1
-0.7969619277120971,-2.867184583147714,1
-0.9142991726659083,-2.835138486992949,1
-0.7927650621944898,-2.6454952999677808,1
-1.0188782393057865,-1.7442629088020118,1
-1.100474955363776,-1.7497933654541074,1
-1.4350641002922155,-1.9285950483337815,1
-0.17274950482419615,-3.0341850192282664,1
-0.3414386119142284,-3.1002180682221656,1
-0.5187811904524623,-3.181403200280652,1
-1.097594981286441,-3.5599670625565483,1
-1.0525913497299042,-3.58246544134422,1
-0.9017663217177617,-3.294191032405342,1
-0.9321232423077058,-2.6408304949107957,1
-1.143077089119837,-2.872093782435478,1
-1.3669062492145498,-3.0873991053983483,1
-0.02301230490466455,-1.6039076875734524,1
0.04174346992391059,-1.546169695927515,1
0.06967904849162226,-1.4370624179825335,1
-0.6844338938366525,-2.6114235651067967,1
-0.8651187047111223,-2.6005191252838813,1
-0.9775079874070938,-2.529746589468978,1
-0.09082976493569445,-2.316037546250368,1
-0.020155937842031735,-2.263689190632083,1
-0.03491206149084014,-2.1169006628979665,1
-0.8214622544569898,-2.0795541946715073,1
-1.1645047665806356,-2.633168228857935,1
-1.39185457401286,-2.8648889191386973,1
-0.5288236881236499,-2.9132126046485127,1
-0.5579963902420781,-3.166264841832221,1
-0.6068125402445468,-3.3943103732337963,1
0.03135675797894591,-1.9670218701174276,1
-0.051687255945803076,-2.2431412138557034,1
-0.347075431204774,-2.329577132092844,1
-1.4164662195239288,-2.259391653471904,1
-1.4300872116348047,-2.2961633553654983,1
-1.3377383592619136,-2.4613900149388463,1
-1.5726614314882907,-3.790028789623544,1
-1.68779010207587,-3.5897821838589303,1
-1.8334697724578832,-3.528627388958607,1
-1.763804390581206,-2.8574932542161084,1
-1.85781818161775,-2.939754391708815,1
-1.5734857150408976,-2.8489432747993266,1
-0.11011822003196925,-2.226948443612008,1
-0.2532511637693169,-2.482230553501293,1
-0.5250192164851608,-2.652918617216573,1
-1.0720273505877445,-2.5600255904823066,1
-0.954234921468576,-2.6019023851276826,1
-0.8721900171726349,-2.4255263971206933,1
-1.2709845404049047,-2.7554006119795726,1
-1.380481375890286,-2.64993589790547,1
-1.493040926650557,-2.563626545025616,1
-1.053998881362245,-2.2256362491066364,1
-1.004364906918231,-2.562024720456937,1
-0.9334524706207747,-2.583058242422658,1
0.02945096913343992,-2.2329467571966646,1
0.018612349066645495,-2.0764746653611414,1
-0.06685840112835817,-2.000462049256935,1
-0.7331168063157438,-1.9102298941687075,1
-0.6233782838335499,-1.956238764905902,1
-0.7610783805387058,-1.797802852118493,1
-1.2017316182737123,-2.558719897345364,1
-0.9943137848627874,-2.7069942053910907,1
-0.8576447930980284,-2.691948646921176,1
-0.7639680105984428,-2.027463306277662,1
-0.9571352460438612,-1.772958791214958,1
-1.2815579275135145,-1.7351202087724977,1
-1.065257281765227,-2.3320393806236432,1
-1.1707045847256574,-2.63051648593463,1
-1.2851769581075714,-2.7051068236199143,1
-1.0154740597493115,-2.039576195624628,1
-1.076066152297419,-1.9351999981397743,1
-1.061303901406437,-1.4628926797591495,1
-0.8051180056843443,-2.760765164761055,1
-0.7409194312792611,-3.0351022965957544,1
-0.7469786252611277,-3.133575812210313,1
-0.9443923102150142,-0.8208372991734972,1
-0.9128478833385989,-0.7785562971259722,1
-0.9574480082314376,-0.8731517319211354,1
0.08382931035478347,-1.0063654693854123,1
-0.016511399650656094,-0.9918366375820726,1
-0.2118243833664872,-1.0949466646037764,1
-0.9921688694877784,-2.536567167191466,1
-0.766934340802288,-2.602465057429478,1
-0.6772800419974148,-2.4270635602025514,1
-1.6042425901063246,-2.5106575664421626,1
-1.087716421867782,-2.436834769118066,1
-0.714714094993174,-2.567907272720804,1
-0.7892612776608408,-2.7191344642297866,1
-0.8985576497491143,-2.9560861122026565,1
-1.090550905927554,-2.87180613834193,1
-1.2923845337082003,-3.1774914887881693,1
-1.589478309203837,-3.0132787321655057,1
-1.766656852887539,-3.0113771447474456,1
-0.6694763892281707,0.3277067579887903,1
-0.6860601732745479,0.5416415231464652,1
-0.7299476247259116,0.46269483873505723,1
-1.6574333627564592,-3.0336272295980624,1
-1.5878677290546497,-2.973230092366253,1
-1.566271039952565,-2.807226899694603,1
-1.2888313627040708,-3.222077241045687,1
-1.304846589026227,-3.5532868439858327,1
-1.2427775990860206,-3.3655031873785526,1
-0.8871259489651098,-2.2830928096290157,1
-1.0520766139785567,-2.1591653567206808,1
-1.2355654485566867,-1.964269829033134,1
-1.0262047286525031,-2.7443107986281077,1
-0.9237076718273889,-2.518221378705549,1
-0.8601100584353717,-2.3915855837974194,1
-1.083415738840357,-2.6178173400403066,1
-1.2768401173035029,-2.551354865789648,1
-1.4393797839258249,-2.521965113703228,1
-1.2851778534261697,-2.871134838453994,1
-1.223819805405514,-2.7367561796904143,1
-1.2594334616187424,-2.613128696243839,1
-1.386160885796638,-3.164914188298724,1
-1.4456523801855379,-3.4239275642542624,1
-1.37599985142655,-3.337140607452688,1
-1.377457586876951,-3.24551602757436,1
-1.3261471009817922,-3.3633066657115673,1
-1.4356036766545115,-3.7902750709856248,1
-1.5730704312384767,-3.335166543165472,1
-1.556794034212682,-3.152242819710365,1
-1.3086853846722142,-2.8499007817770954,1
-1.1433907774633856,-2.939209553051848,1
-0.9083703827516396,-3.127215797943371,1
-0.6800135850962854,-2.9250738490116492,1
-0.9498889992943285,-2.276872172302774,1
-0.9684707227837694,-2.124685016392601,1
-0.9485764504976031,-1.915215746300876,1
-1.4305365350557524,-2.781062282795663,1
-1.4477902054688703,-2.9586253921821637,1
-1.2936173921522496,-2.7527063769115405,1
-1.125188381679295,-2.464438042299498,1
-0.6896827366331211,-2.561543787895765,1
-0.42983528751302363,-3.0198032313465983,1
-1.187134988658364,-2.8173475957602645,1
-1.299894336398633,-3.105790187028581,1
-1.302613900728896,-3.075254841236803,1
-1.2407279789893129,-3.125758251019233,1
-1.071077443279753,-3.1120850175759474,1
-0.9699255693512845,-2.9790060140033736,1
-0.7354827637648191,-2.7003583098759685,1
-0.7804880724973984,-2.805263047038709,1
-0.7485464582944323,-2.7795295174822945,1
-1.0454198122486413,-2.879992573835197,1
-0.9931745631430522,-2.8373993623546507,1
-0.8438256839806647,-2.853856843783885,1
-0.6016632144714706,-2.913686856767172,1
-0.5471244831704696,-3.1446397456066135,1
-0.4125151258836596,-3.112266780188798,1
-0.8588697028280332,-2.7533483378075143,1
-0.9633741214365512,-2.7574974745865877,1
-0.9638044238849036,-2.718146760787529,1
0.12064307723715359,-2.822337419898358,1
0.036846419758096216,-2.7808064372848973,1
-0.23633973609227046,-2.6916799435239627,1
-0.7972992933643329,-2.327640417282826,1
-1.0290397368223962,-2.3431617398307862,1
-1.3403825188632688,-2.3865964592081395,1
-0.9755002057179591,-2.7761951847132087,1
-0.7983663243913482,-3.03894623813256,1
-0.7192219167488153,-3.0480083681371997,1
-0.14984482264429289,-2.456298354379748,1
-0.07377322230368394,-2.315331010044324,1
-0.17153051443587486,-2.059686358443095,1
-0.14366981347663546,-2.6423564768368157,1
-0.20690878155340195,-2.4248199345445727,1
-0.4431057623778705,-2.3852333686411322,1
-0.8239403277524118,-2.3137820404241207,1
-0.7556317428892729,-2.5366893588275574,1
-0.7213340454080414,-2.5894205741580936,1
-0.8525191311605916,-2.0585707248334897,1
-0.6229680315995723,-2.3542105337497166,1
-0.4366211821137429,-2.521591705836304,1
-0.5723525790873498,-2.9041004828752826,1
-0.5240604854083201,-2.7951496591240192,1
-0.5215145821462284,-2.7949321454896827,1
-1.465439181581956,-2.326981753370482,1
-1.4995641017879127,-2.219933829852342,1
-1.6217890680136793,-2.1062774350133715,1
-1.2451527173187191,-2.6153758779007736,1
-1.1693379281294087,-2.7730804270174967,1
-1.0578380004771226,-2.452511325105207,1
-1.5961897993159657,-3.692754608594779,1
-1.414484873895466,-3.7982582937170815,1
-1.2157326411537368,-3.525442155376335,1
-1.2459682225518378,-2.845513016313588,1
-1.1862256929124189,-2.98869077185773,1
-1.246847905193801,-2.8496425407640107,1
-0.6798191651069655,-2.8979263682263845,1
-0.6085166334934803,-2.828450928108529,1
-0.6527807005095803,-2.8162882567614655,1
-1.076601845547979,-2.432376220497893,1
-0.9915406307736399,-2.2711705284422363,1
-0.851717872821887,-1.8934137529798782,1
-1.0495622276575225,-2.79752859348081,1
-0.7653017972993208,-2.822740014757872,1
-0.544565846083778,-2.4845858277154513,1
-0.7969618864287373,-2.867185597057728,1
-0.9142991781240436,-2.8351415316019413,1
-0.7927656694341472,-2.6454966010744387,1
-1.0188781089577532,-1.744263458458413,1
-1.1004747061795943,-1.7497928167895767,1
-1.4350642121932662,-1.928594971520278,1
-0.17274950098884218,-3.0341804363230045,1
-0.3414386744953126,-3.100219055198008,1
-0.5187811862888152,-3.181403787022797,1
-1.0975949938089937,-3.559976408122859,1
-1.0525913666355635,-3.5824663292594785,1
-0.9017663293890588,-3.2941906550560534,1
-0.9321231519956545,-2.6408331707819883,1
-1.1430772091918424,-2.87209632674499,1
-1.366906398985807,-3.0873990609295587,1
