CTAC,CTLESS,LABEL
-1.9371985936349567,-1.5126145253470433,0
-1.5353671109234526,-1.5549221967430742,0
-1.2361276329833886,-1.6111300406496565,0
-2.6342233831865274,-1.8493696913970321,0
-2.8212730402413695,-1.7026181872189738,0
-2.5065654827797057,-1.6519559173481888,0
-1.4883296588553572,-0.9719454554752248,0
-1.3692392786947853,-1.1484657448161748,0
-1.6255984624157889,-1.2613001816497906,0
-1.9511315136831295,-1.5319385805124188,0
-1.7743864202586344,-1.3470805305701208,0
-1.5461046379552648,-1.2557659095290372,0
-2.3967729988040256,-1.4758651285002362,0
-2.355040619392608,-1.6976752225650171,0
-2.5154913729587194,-1.9525085833406124,0
-1.9280460923980922,-0.9121426960403505,0
-2.137870763727182,-0.8991215796628558,0
-2.327454772359121,-0.8792509900369048,0
-1.3760347536279964,-1.3335666723599933,0
-1.234063576446524,-1.2975006018938182,0
-1.2450620977686016,-1.214954308220657,0
-1.9772729329898482,-0.8775798022957552,0
-1.9279620474508676,-0.7487729325972508,0
-1.6068734520107588,-0.6861193926328873,0
-1.7372624650658683,-1.0922468093881184,0
-1.5202913822570898,-1.0414750359802505,0
-1.598169435065408,-0.9764790173164912,0
-2.5902550921248038,-1.0668945977829787,0
-2.7502872147057986,-1.0227683824698304,0
-2.4660906432463676,-0.9749675115041001,0
-2.36369746950146,-1.9407018140342833,0
-2.4355514788725987,-1.886892869644127,0
-2.1970961725678606,-1.7899278123508593,0
-2.5309335465443636,-1.5148100932475717,0
-2.3331230380734134,-1.7106674964215207,0
-1.8105944544105732,-1.7382107880556352,0
-1.3721921084686526,-1.4619735895836405,0
-1.6152220160368271,-1.4036430137020273,0
-1.7384295308880966,-1.4100829513704416,0
-0.6167246136100599,-1.3400804158180795,0
-0.8656186746944868,-1.4157570016930336,0
-1.2480930809719069,-1.4752587652508231,0
-1.9985263996408782,-1.0534558633331432,0
-2.2144344813441883,-1.0043967077105829,0
-2.3780526069355767,-1.0169010591994205,0
-2.5438967637682897,-1.5286955029124165,0
-2.561177539744401,-1.4284388563883774,0
-2.3178840574139477,-1.2970242285278548,0
-2.0703339276022805,-0.8415835480394454,0
-1.87223850063165,-0.7520435914105207,0
-1.9696708573071806,-0.8043405697905754,0
-1.6488615108282494,-1.2155480083169126,0
-1.6139956350735987,-1.2336650944433707,0
-1.5367070955234687,-1.193236116201051,0
-3.261671372564455,-1.8968494081413136,0
-2.8660806738821627,-1.9601802937594424,0
-2.113228429459273,-1.9879792436593289,0
-1.7767026842092268,-1.3198457548814815,0
-2.06182410080525,-1.292216369852083,0
-2.319838338035214,-1.3242683885903337,0
-1.3090044044685016,-0.6329736072706305,0
-1.730758366993844,-0.5213429138103903,0
-1.7923419820559374,-0.5130671836671652,0
-1.4015534536537122,-1.397700230842708,0
-1.5162873531706802,-1.3629643214499891,0
-1.6540112788436756,-1.278284246518043,0
-0.9624091769503611,-2.0476869919001066,0
-0.7053209818896344,-1.9603529624990808,0
-0.6151416727182132,-1.8695697670783231,0
-1.8850296903764439,-1.1069371050630796,0
-2.1240394262110724,-1.1615359701971149,0
-2.241128432821995,-1.0652433968087553,0
-2.5308725993202374,-1.7503293680181888,0
-2.825910162028235,-1.6773936444305912,0
-2.834516328686307,-1.6367648305277047,0
-1.9126241942915558,-2.222289456657757,0
-1.7426254140385957,-2.0911923468512295,0
-1.970902068100309,-1.9814447440729959,0
-1.2675255529427891,-1.8259635837702657,0
-1.3752421374525112,-1.867198548673208,0
-1.247400842375942,-1.937058472267661,0
-1.0480012790728244,-1.4577638024171522,0
-1.4277155073036993,-1.5429817037634517,0
-1.803634081094427,-1.596073723646827,0
-0.8901257172442442,-1.0828897361064618,0
-1.2595783017813038,-1.0537194302365416,0
-1.5553971827442945,-0.9969208060374349,0
-1.1484722536670573,-1.6115516779362977,0
-0.9810612652302955,-1.318163975199016,0
-1.1534702369938756,-1.1848800210212354,0
-1.4733255807453136,-1.816818211605987,0
-1.4402800750974591,-2.016854604134219,0
-1.1695259320666054,-2.024554995695226,0
-2.174570397657818,-2.0276548871741906,0
-2.773572365800012,-2.0431458047505817,0
-3.0631775739571525,-2.058886942814868,0
0.407697992878557,-1.2237524841616467,0
0.5731403274451856,-1.2939703252422543,0
0.8205701123604725,-1.3208600239917634,0
-2.4115661977516254,-1.0649953498098936,0
-2.4257585621316684,-1.0259378294647346,0
-2.393223409339206,-1.081500193597194,0
-1.7483347579074155,-1.790648124285145,0
-1.2977184012843086,-1.956576891770654,0
-1.2214392920955406,-2.027488980758317,0
-2.1894270085662773,-0.7283449631810358,0
-1.9649676702360095,-0.6742793059111265,0
-1.8611493378474933,-0.7455122753841378,0
-1.593456760576774,-1.5021291759631232,0
-1.5041191973304069,-1.6171079234012187,0
-1.530364296674648,-1.7443968421776699,0
-1.8942486336640578,-1.4083777229152523,0
-1.5744001294744074,-1.3751318062844098,0
-1.3605108278199212,-1.4392291995238093,0
-1.1047193276732776,-2.3991783218263834,0
-1.0446477456753662,-2.365041844720567,0
-1.2721352866499993,-2.30132793626783,0
-0.27552205279343206,-1.9807504354480798,0
-0.269033587573708,-2.3170681270360953,0
-0.10984817575023842,-2.3993292438880345,0
-0.6560620640473506,-1.8995739949361221,0
-0.5650075947243243,-2.053332833817703,0
-0.4710113122313333,-2.157506158637501,0
-1.4128859196387475,-1.5483322111389222,0
-1.2053963684827047,-1.5385559626847956,0
-1.2894212797577893,-1.4376120060148594,0
-1.1456350820966068,-1.4605704462570688,0
-1.1358172934037087,-1.5022991994064163,0
-1.693990786459731,-1.5296882343301144,0
-1.158545648667967,-1.6969199466235527,0
-1.4913229583688992,-1.6966855849360922,0
-1.7982667813008884,-1.6766406833555436,0
-2.6289188214370505,-2.2444148587849106,0
-2.313668202126057,-2.1459599756877177,0
-2.092010436302038,-2.1034676238900363,0
-2.200992219854001,-1.8986880410137577,0
-2.2325317688968855,-1.7889011658264677,0
-2.4750273258423228,-1.7059224238234947,0
-1.3633399539590454,-1.5223149556295477,0
-1.1982524552000482,-1.5170863924497193,0
-1.0950388764156718,-1.5557186648737291,0
-1.5978282836243474,-1.1097836977902888,0
-1.4303485323711258,-1.196826230691583,0
-1.44546710726647,-1.2406691253171875,0
-1.1643317810874927,-2.1178363586902496,0
-1.097928942411054,-2.128558683661124,0
-1.2255997539630108,-2.1923406671975116,0
-2.0673652665555986,-1.6340783323192865,0
-2.1084859218387315,-1.6684991534138685,0
-2.049836984168876,-1.5720502713016637,0
-1.5255169086408884,-1.5157562033033272,0
-1.6205550216879145,-1.6789368257447583,0
-1.7616117735319263,-1.795197880408831,0
-2.6247781601415276,-1.7251230402317552,0
-2.387963564681635,-1.6457516957539864,0
-2.035157925947702,-1.576031114767638,0
-2.518859345974761,-1.4863642810621092,0
-2.0328472028241373,-1.482246185686605,0
-1.5550551689649175,-1.6219984577997,0
-1.5123793099221774,-1.878878288541526,0
-1.7738764201577153,-1.72769410361402,0
-1.95523200809786,-1.7238462323311792,0
-1.1030708006629673,-2.283814564829181,0
-1.100827962037509,-1.970423373204661,0
-1.3594004582552142,-1.8616972002548278,0
-0.40664286703308716,-2.443681223497742,0
-0.7226679796509904,-2.546879010648756,0
-1.141722289732373,-2.447510108702301,0
-1.2130244695604584,-1.4612037044103439,0
-1.769648521806755,-1.4774338433375025,0
-2.298368357434595,-1.5423935281394545,0
-2.261149797227536,-2.241820680462878,0
-2.1162762437751237,-1.9795356555497512,0
-1.931945042884491,-1.824010628325674,0
-0.9856701560927007,-2.249449191506618,0
-0.9175659183427736,-2.1580211458424507,0
-0.6825052924405439,-2.220179430677249,0
-1.4105944045681225,-1.114757361288365,0
-1.7625124261598906,-0.9401857448813637,0
-2.1692095783854777,-0.7998250996119518,0
-1.8564238586163273,-1.9719897045072956,0
-1.7101390923242366,-1.8654475531495416,0
-1.367958601665703,-1.7876387933748583,0
-1.190067822755933,-1.8311816408899715,0
-1.3303353249760907,-1.9421827116664265,0
-1.5134132450128819,-2.028618523790651,0
-1.8081521432609402,-1.9039719881411585,0
-2.3060333735222915,-1.7643860100201478,0
-2.5653274636882006,-1.8311981575546545,0
-0.8891157503302864,0.438191324153158,0
-0.9884164571581877,0.6672432319254485,0
-1.0150656002775333,0.8161738274256575,0
-2.013787142251828,-1.5503206521770696,0
-1.971603196841548,-1.6508075259327017,0
-2.1184251751655636,-1.7485657316815637,0
-1.4511843089369472,-1.835630846443256,0
-1.642671503122011,-2.0421904093768517,0
-2.0395704156610215,-2.1121159572629153,0
-1.497357851228994,-2.171182181223626,0
-1.9296169335062983,-2.308246824037381,0
-2.0040949177646485,-2.295520967858529,0
-1.730963452441764,-2.25830741583653,0
-1.9285977515646473,-2.158056438031217,0
-2.282542442199765,-2.0075684863125316,0
-1.8442091741131126,-2.3058138423509567,0
-2.457322706217963,-2.409093082727714,0
-1.8391738599514085,-2.407795570812115,0
-1.6695312564218598,-1.8401781414035,0
-1.7204597353279225,-1.7613819727429685,0
-1.8800557136724056,-1.7143014282812956,0
-1.2878791629644475,-1.5060936213646237,0
-1.28335463803489,-1.4982016337741924,0
-1.1140555415745859,-1.519791887931489,0
-0.7386591862146734,-2.218682443308757,0
-0.6308564461705183,-2.292046180972525,0
-0.5209542032171872,-2.2668377467490464,0
-1.2738290469314193,-1.6765418313032279,0
-1.2803284227764278,-1.8639151785655326,0
-1.170171650680986,-1.9304323382745272,0
-1.3238643739842204,-0.75153238200383,0
-0.8794188371110458,-0.6889333761264343,0
-0.49165349048127416,-0.6455469140103616,0
-1.8190800896696109,-1.753835679990611,0
-1.8994876426921936,-1.908023706885929,0
-1.6871700492244264,-2.0260343767896694,0
-1.3009103342639683,-2.1144001493035978,0
-1.2241303453891677,-2.171229372253495,0
-1.1555049475522503,-2.192410821564215,0
-2.2089680657981994,-1.4047803876225733,0
-1.8593279057408343,-1.476729756908839,0
-1.542241991257997,-1.4597972079328843,0
-1.3721420886363844,-1.6822042034955564,0
-1.4917636544453083,-1.4984916875545318,0
-1.5708927303199616,-1.3164952008962802,0
-1.2180574226962082,-2.286283589236217,0
-1.0867990956008415,-2.2055853549141062,0
-1.1738000559237136,-2.22992047416009,0
-1.7515850689612213,-1.9397135262345535,0
-1.3565445161106935,-2.1278427949041854,0
-1.0851721304295066,-2.280738602914518,0
-2.562125064430166,-1.738337049375645,0
-2.5790286613379436,-1.708737527572695,0
-2.280047374412157,-1.6158696737183473,0
-1.3187252210308387,-2.2123193939336936,0
-1.2085438320939232,-2.221637406228311,0
-1.4448234395371053,-2.14881593082408,0
-1.7586832587443635,-1.898594730359677,0
-1.5837815503938262,-2.139674421942465,0
-1.392105259389708,-2.279479674860463,0
-2.159665480131795,-1.557696316859359,0
-2.165053691150362,-1.4840068348859208,0
-2.3386346249496404,-1.541604730701375,0
-1.7461209197094234,-2.0655723893645384,0
-1.934236367696464,-2.132313854931991,0
-2.1011279416012343,-2.1473671578978424,0
-1.1833636213470757,-1.09903225192713,0
-1.0427624431735152,-1.2930550655495066,0
-1.042440914237726,-1.3693118877341348,0
-1.8336270238264456,-2.0384864647594165,0
-1.823404981047974,-1.9285138502612797,0
-1.5235472096816793,-1.8216294591626196,0
-1.7240846204222389,-1.5852645880856526,0
-1.4905530935476214,-1.5873886889009015,0
-1.4204399887683907,-1.5971030259222525,0
-2.5188199028814795,-1.5398482768802713,0
-2.6104654800710363,-1.422061763557077,0
-2.3750503725770695,-1.2606833194837141,0
-2.1993981756945056,-1.1618062108485274,0
-2.2775792059962447,-1.3036862449221007,0
-1.9982429463897962,-1.413624343248253,0
-2.328136267030552,-1.3765745225187263,0
-2.1877755130453203,-1.4139593862821713,0
-1.681459485964475,-1.4973039551702694,0
-1.2084984590282795,-1.5321318110300803,0
-1.4732576360233027,-1.463558485579273,0
-1.6268261253553356,-1.390689906685326,0
-0.5163353948259144,-1.5323994073007996,0
-0.7615018536179146,-1.356782242753904,0
-1.1240629847087011,-1.2922305504729663,0
-1.7518078255826224,-1.7497089468042393,0
-1.9211973212185711,-1.8500250020335516,0
-2.081117327726512,-1.7829108004479064,0
-2.385238795989719,-0.7190670445890222,0
-2.488019571559665,-0.6855176999190018,0
-2.154204885710242,-0.9036624647084461,0
-1.987233323308288,-1.4246995849259652,0
-1.7851654724485873,-1.47764707626819,0
-1.8751422278181882,-1.6433054349873095,0
-1.422636969159452,-1.5199964816946143,0
-1.3853464673714302,-1.3128085415705466,0
-1.3273603595314296,-1.387924168159537,0
-3.227247111976465,-1.3006011804082602,0
-2.8591143030722597,-1.2754968155399884,0
-2.1008147733094917,-1.2878988223174583,0
-1.7680777387162316,-1.8585138797195273,0
-2.0456306156582102,-2.129666804479069,0
-2.337427383144919,-2.230003492620951,0
-1.148038303841569,-1.962323179296926,0
-1.5625076282202688,-2.0212571940516417,0
-1.6020249933763349,-1.9282647030721198,0
-1.2495018743547008,-1.6722306622941985,0
-1.3064851250838974,-1.8398924930398066,0
-1.419857331266131,-1.9387450565643927,0
-0.7802064645565074,-2.1530630272678115,0
-0.5473760839206456,-2.150855008977752,0
-0.4767658061918093,-2.0827732896438724,0
-1.8146065907849054,-2.032691402286332,0
-2.034011990523194,-2.0429064001254043,0
-2.091499931195638,-1.9873817578879784,0
-2.3182114727756318,-2.084074024431876,0
-2.695624662008875,-1.9013482282238199,0
-2.7117644660438254,-1.8079698027213529,0
-1.7301986890652037,-1.3915124586166787,0
-1.6154915975356878,-1.5212227839112038,0
-1.8623592762174455,-1.566071627733972,0
-1.174772442452298,-1.9713450379192732,0
-1.2968969196271005,-1.7480686838071318,0
-1.1420790144288746,-1.6167662250773787,0
-0.9778946567680377,-1.281441711253871,0
-1.4133805538291067,-1.3042296033836007,0
-1.7394553345071024,-1.426520685526146,0
-0.7550919821615566,-1.4706469747081958,0
-1.1197220234451073,-1.2978958206229647,0
-1.4098765187232436,-1.0096792005126738,0
-0.97448976209525,-2.131544254790422,0
-0.7339906181646907,-2.2260921032123373,0
-0.8646553445470737,-2.2291635766015014,0
-1.2825476528629909,-1.4271530105717978,0
-1.2634130801579193,-1.3837680203813925,0
-1.0166571326786324,-1.3285650562705467,0
-2.0810758496207953,-1.4647364215506662,0
-2.7641645005599242,-1.4254048453136563,0
-2.997489909171298,-1.2232983741118506,0
0.5047674643053208,-1.537941558381201,0
0.6810716058445819,-1.5287238956815683,0
0.9097660642469543,-1.4044562693457268,0
-2.232538033427528,-1.7009787347993894,0
-2.308600227933852,-1.4980661771965504,0
-2.2233528295291665,-1.3479349129686455,0
-1.5445781728490608,-1.8681860480559802,0
-1.1367261132900464,-2.0700476242542702,0
-1.0521591352138777,-2.1075054134411593,0
-1.9757901753276166,-1.553927649345927,0
-1.7568766710723467,-1.5091926917126064,0
-1.6593744863138835,-1.5452526302734786,0
-1.4203490015573754,-1.6877049220555311,0
-1.3379565621681357,-1.7598182566680682,0
-1.357217914877428,-1.851129510180903,0
-1.6406978716866987,-1.25618316798597,0
-1.3444115319960215,-1.315679854830377,0
-1.1457315010648192,-1.3831966977314916,0
-1.0224888996211376,-2.1742767022542706,0
-0.9809348845155286,-2.2693863893743025,0
-1.136636568238512,-2.2605729633349423,0
-0.08610124172849698,-1.050270683692955,0
-0.050370409762468316,-0.9893730048602832,0
0.08313285465337239,-1.0005656764817035,0
-0.5076907559489998,-1.6115973087358455,0
-0.4240146412867471,-1.6482868201067293,0
-0.3414400780765856,-1.5286304803493653,0
-1.274541147155512,-2.1969508690873623,0
-1.0903852445001196,-2.1278722984217513,0
-1.1744073034551294,-2.079757217501922,0
-1.053587837453594,-1.5261721448668362,0
-1.0284494249344682,-1.5043108305816661,0
-1.5328711096519791,-1.58700019940678,0
-0.8604252528438154,-0.9422572937243634,0
-1.1792152371154052,-0.9128416120273939,0
-1.493159735623068,-0.9678095980053902,0
-2.499770582467227,-1.8914194088955472,0
-2.230206244959547,-1.8627803721515621,0
-2.0156112130146857,-1.8035265294955325,0
-1.9872200076419078,-1.8614189106667154,0
-2.0415715758784905,-1.7441864217302114,0
-2.255199088304419,-1.6487525369273954,0
-1.29248005697753,-0.9471459330939205,0
-1.0893013239139466,-0.9827825198814569,0
-0.9664347920269682,-0.9116539319406854,0
-1.492619057303528,-1.632748416282872,0
-1.2838703842902544,-1.5308143700387986,0
-1.275198655049089,-1.4813745596601655,0
-0.981143626792447,-2.0466615313278407,0
-0.9405339281447831,-1.909839007137515,0
-1.024601858563472,-1.8056315368244884,0
-1.8941836799982357,-1.6943119313194979,0
-1.936162993455949,-1.6966568678760785,0
-1.8968254981758275,-1.7690409288867435,0
-1.3417677958815968,-1.3566567465770594,0
-1.4061927445419449,-1.4225101813176604,0
-1.531655445771995,-1.4754667355578168,0
-2.4448172690382126,-0.8836411335418064,0
-2.2831203901919985,-0.8733295940490859,0
-1.9067402993192037,-0.8523195221153177,0
-2.2120013061762642,-1.44458997778439,0
-1.772950452787458,-1.1683852554563097,0
-1.378667077520966,-1.0160468191963443,0
-1.3529408761088488,-1.6531707759717724,0
-1.5581366281854578,-1.8299058202813545,0
-1.7194058910912815,-1.8389315942138311,0
-0.9747298947813293,-1.7996321706524254,0
-0.9908481932378767,-1.7867991305307378,0
-1.2439697252163686,-1.7979324982448612,0
-0.2364601590292696,-1.0636877021757303,0
-0.5657000067789147,-1.1206455565148215,0
-1.0207255094010215,-1.1589098162068958,0
-1.0633656195201138,-0.9776153369575344,0
-1.6332142194873072,-0.975570363563659,0
-2.2034392762488553,-1.004748181938567,0
-2.1213260304567774,-1.672767357655855,0
-1.9239738228897234,-1.7776512508062465,0
