CTAC,CTLESS,LABEL
-0.8441723038821711,-0.8041638758332024,1
-0.6961506439291286,-0.6836625345007776,1
-0.4521354640328882,-0.5742911441555405,1
-0.723050494014367,-1.0901534312351888,1
-0.47995580691127615,-1.0093778249179504,1
-0.23042017829998382,-0.8969896906917298,1
-0.21755248947638287,-0.4747017085274067,1
-0.12263707218561944,-0.3930298467939292,1
-0.08230599471359384,-0.32279147953466264,1
-0.6118680076092046,-1.1883743281462542,1
-0.7656031959997813,-1.2085441576960887,1
-0.8607842706075151,-1.1976506897188917,1
-0.5750515109930019,-0.7931782077654788,1
-0.6854339050414435,-0.8653585593549277,1
-0.8632131351141308,-0.9461071892590628,1
-0.5047563308357156,-0.8776151349867247,1
-0.5045447075808034,-0.8424766224710649,1
-0.5542469430887111,-0.8236029709081514,1
-1.465109072932959,-1.2976268389937509,1
-1.3710080581380344,-1.2437122487608026,1
-1.0323080393602473,-1.2659827465836402,1
-0.47942113523636626,-1.040011545994472,1
-0.5742937022528045,-1.075550473250594,1
-0.7328064278243405,-1.1460112783848748,1
-0.32155120520325836,-0.5159014665978973,1
-0.32938509840178065,-0.5042339744739963,1
-0.33713123197571254,-0.5873092823266732,1
-0.8640087773394471,-1.342110072952298,1
-0.8226902422134263,-1.3381594009132673,1
-0.8143896049798403,-1.294287109280194,1
-1.3175840864616895,-1.6442402690334115,1
-1.4758616781920388,-1.622640031267934,1
-1.3845178325391407,-1.5355525073621086,1
-0.9228146939637434,-1.264010398390023,1
-0.6496151871193218,-1.2581169291927312,1
-0.5240952561197715,-1.2262193002632826,1
-1.0687520691220043,-1.2018795191064824,1
-1.2376221212763474,-1.2894411768329084,1
-1.2523250813539701,-1.2913279095632142,1
-0.10244670175211854,-0.1877473605873346,1
0.18015084389318503,-0.1925324645643004,1
0.30257669497901635,-0.31330373883050694,1
-0.714675067342549,-1.2945621490668975,1
-0.6805306357773164,-1.2857081410605073,1
-0.5475214184617809,-1.217493075582297,1
-1.073051288280859,-1.5487656069423874,1
-1.260231633462928,-1.3516756840001114,1
-1.3399976645595706,-1.2496089012022422,1
-0.2240927082746026,-1.0033991088480674,1
-0.5129340558067891,-1.0219842855490715,1
-0.64199512874386,-1.102427398765889,1
-0.1937143760498279,-0.2918917066077429,1
-0.02556247929958524,-0.26361748080215874,1
0.14340139365102392,-0.3106482005622398,1
-0.28661802929136193,-0.8321395660882797,1
-0.0037589538620268516,-0.803402064778721,1
0.09640673032336589,-0.8117637542007827,1
-0.5474125442152439,-0.5845662566220512,1
-0.17567588074355206,-0.6023586765208835,1
-0.3352450668125771,-0.6275639938663,1
-1.0764605556757674,-1.438271524382896,1
-1.3281930482092006,-1.5443501322088578,1
-1.2162920415748493,-1.7154071079258049,1
-0.5263604631198487,-1.0987368801617468,1
-0.31645708218532775,-1.1463367184056081,1
-0.33351886091170835,-1.2414731114544146,1
-0.7521449422446994,-1.4877145582860376,1
-0.7227101852388785,-1.4581901615181598,1
-0.8920534838210173,-1.5312847465051944,1
-0.5596078938695715,-0.1986043640491097,1
-0.7030084288112789,-0.3052800187685538,1
-0.8119174137731531,-0.38862290635437213,1
-0.1853852086143326,-0.7439281903271096,1
-0.2798471911638352,-0.7440188417223439,1
-0.5280605292742874,-0.8855556986554536,1
-1.0023582679401049,-1.2525461990212825,1
-1.0302872983250897,-1.3526532218117149,1
-0.8905404172046723,-1.3518869273601952,1
-0.012437807313097696,-0.42143744244452125,1
-0.13102874834773998,-0.4062605084677427,1
-0.18052751472019632,-0.37297989998848025,1
-0.32662435856702554,-0.5152891736873552,1
-0.41091931720649005,-0.41907872431022664,1
-0.2660767601321157,-0.31909444411370924,1
-1.015669930482035,-1.4704694142693218,1
-1.0134591142709695,-1.4655821538116407,1
-1.0900181828955038,-1.4703402733289173,1
-0.109845490008307,-0.5536014822316921,1
-0.16944409284854606,-0.6536628435118748,1
-0.24955355169322746,-0.6832678244425412,1
-0.1623090807313091,-0.17278203855107038,1
-0.15094026388525342,-0.16947813766185021,1
-0.2390938020260542,-0.2598876316610697,1
-1.2341971530210127,-1.317565723607101,1
-1.5251716425116175,-1.569910213902508,1
-1.6138037335780644,-1.7021844692302097,1
-1.065623819348537,-1.115404914080221,1
-0.7782421813056644,-1.1196271311675885,1
-0.7019444917992377,-1.153367135450461,1
-0.7780642746698831,-1.1497259587560227,1
-1.0909302112468522,-1.327447987930983,1
-1.2338100891009096,-1.4005825154009381,1
-0.6123477808922815,-0.4630993960014947,1
-0.4639385986119412,-0.5135178987265561,1
-0.4110982146582334,-0.6710595053988745,1
-0.14724522407773832,-0.8574750370049053,1
-0.03303143996120485,-0.8778852193026949,1
-0.08300441740788742,-1.0246153525063584,1
-0.7018026905994219,-0.5381937396951446,1
-0.7784374945185962,-0.5161956456107089,1
-0.9066945363561234,-0.5727353381657281,1
-0.4255530711765602,-1.0885067489392926,1
-0.6231469390513382,-1.0897584351196863,1
-0.6537681049313405,-1.1075723729660787,1
0.0341380912056343,-0.5151896506302074,1
0.07827666375688162,-0.6291306254258342,1
-0.02549532571609606,-0.6696935572236646,1
-1.0061309217699803,-1.3721400720992964,1
-1.0195098246695597,-1.2928593324160702,1
-0.7836105942957041,-1.2698173185360173,1
-1.6181835144245291,-1.7024639803415278,1
-1.6055508447119407,-1.7697099193993582,1
-1.3704398836711553,-1.714155538073822,1
-0.8452355208585562,-1.4266905516368373,1
-0.8421210666323704,-1.48736112819491,1
-0.7140267628752229,-1.4340673817637275,1
-0.8671118753019164,-1.2218207040686762,1
-1.1102274650969235,-1.2999688004883079,1
-1.4599549149645192,-1.2351776119682003,1
-1.1619433918174673,-1.7791068980631406,1
-1.2688864568638143,-1.8539840901254179,1
-1.1271686799688292,-1.8966082834696671,1
-0.7480185816328964,-1.3030798755624868,1
-0.9835803583243671,-1.4986478168943034,1
-1.2752602359303353,-1.5885301428309238,1
-0.510842888396539,-0.8334177433786241,1
-0.34044150801914413,-0.8283319648903532,1
-0.16046901628188784,-0.8025685032419092,1
-0.5055157844970447,-1.68755549454111,1
-0.8165074719075778,-1.661865958760686,1
-1.1258245040144284,-1.5794458416952304,1
-1.1598496725216048,-1.6860406900236296,1
-1.242463486517157,-1.6485390488160816,1
-1.242729907611677,-1.5050339654876408,1
-0.4758873900452331,-0.8902615284270496,1
-0.7390835277521994,-0.976311326845347,1
-0.977007663749116,-1.078167299401834,1
-0.8272822457850129,-1.5570551038016849,1
-1.0645759366288234,-1.6393787904100814,1
-1.2371777093086496,-1.6813352666123007,1
-0.5595242128880298,-0.45319106701940526,1
-0.5298609574695347,-0.455501478692587,1
-0.5252733646069534,-0.5471951392749712,1
-0.3514761498962983,-0.39281279123686175,1
-0.21742065796391974,-0.3861047079804119,1
0.004308845773933805,-0.37929221945125735,1
-0.405441866761199,-1.0291416219616862,1
-0.3832366388542235,-1.0198704236796687,1
-0.4348547304757247,-0.9914478570737966,1
-1.2704627807816942,-1.5031876228706604,1
-1.2511661317832345,-1.527133305743829,1
-1.2480222944835426,-1.6030570077007351,1
-1.1451176338005615,-1.414525552945231,1
-0.9776016275797257,-1.3503842605808627,1
-0.8112762520990155,-1.2737016334586018,1
-0.7130667989872761,-1.1414079700142086,1
-0.9764630913848592,-1.1530443295054258,1
-1.250226885646901,-1.2985620383508225,1
-1.3128611041121652,-1.6466490138134495,1
-1.4103593947333715,-1.7765450338287032,1
-1.6940550265945375,-1.9620120691942795,1
-0.9038813317283948,-0.9121260311228273,1
-0.8718569969904099,-0.9724226173682045,1
-0.5958199024614411,-1.0469684724438724,1
-0.1508533080436762,-0.06297958682531887,1
-0.29508707646888915,-0.012402008280652133,1
-0.19307260641691584,0.07335160322979634,1
-1.0432112585225943,-1.3253660905659377,1
-1.2285847384113517,-1.2553689906835022,1
-1.1346326984583217,-1.1773027558884301,1
-1.4245148483535497,-2.2116851505738833,1
-1.9043371114416008,-2.3469481064317694,1
-2.026732256195743,-2.38962051795027,1
-0.11697394010426936,-0.23129738622187895,1
-0.12616668189488603,-0.20972740601958909,1
-0.03437352098839208,-0.2434514170778458,1
-0.2255568001672249,-0.7329580804464669,1
-0.22324746659397962,-0.6874297146356636,1
-0.3924953440902679,-0.7411973382510627,1
-0.35822489489495474,-0.9080430766147852,1
-0.3544030754969922,-0.8154173955356518,1
-0.30794454847493574,-0.6358568369986036,1
-0.5444627073359516,-1.2577877059016307,1
-0.7519373140089777,-1.3531568157642464,1
-0.8774247003422253,-1.3631134951013144,1
-0.6892320172753136,-0.6491051757918548,1
-0.7970859379033841,-0.6207579100896482,1
-0.8282755259106065,-0.7238673584656117,1
-0.4711442917236787,-1.4475501146079086,1
-0.3999854296844157,-1.4643059585040077,1
-0.4982566007628898,-1.4307974808850576,1
-0.9112655542787023,-1.8058971313343546,1
-1.1119999503793776,-1.8827519545716367,1
-1.3630509250058143,-1.825176452446075,1
-0.8824242098339262,-1.2161078529608818,1
-0.6669464486162962,-1.064484866198946,1
-0.4834113554150377,-0.971548804038515,1
-0.9656674431144305,-1.3571091692132335,1
-0.8645592322775854,-1.3914906848917805,1
-0.6992089663173084,-1.3360321111670492,1
-0.3564200903707962,-0.5474204281261155,1
-0.2423839798057818,-0.40012250290287654,1
-0.17411945413821453,-0.3010099820000238,1
-0.8545576740537038,-1.078567348049388,1
-0.958331654539196,-1.0387420747139424,1
-1.0690812320772143,-1.1619256359447299,1
-0.856615613101919,-1.022408134833676,1
-0.9708629335462428,-1.134358545973294,1
-1.1929880011656178,-1.2212469179082541,1
-0.5569800399685667,-0.9917999062356487,1
-0.709541463283496,-1.0348559673639834,1
-0.8642084433814122,-1.1097056500871014,1
-1.2245442515004852,-1.2972803215287199,1
-1.1973368332507015,-1.3382513705090555,1
-0.8370833959415818,-1.2608627158017085,1
-0.5757852149534626,-1.124804286214593,1
-0.693696319194655,-1.1954085793747526,1
-0.7203193663740172,-1.2438149473977886,1
-0.4297868603565739,-0.9003350671227824,1
-0.5952401434393788,-1.0163413581315799,1
-0.7479414454296708,-1.1220146604320012,1
-0.8358660325650978,-1.407503251831714,1
-0.8275635353862407,-1.465586466055365,1
-0.8127892136667781,-1.448589866244171,1
-1.5507967890099663,-2.035420517364996,1
-1.7662483450472186,-2.008159277417019,1
-1.6926986574678418,-1.9508895861039202,1
-0.4167340632887979,-0.8997274308104866,1
-0.45497088533770236,-0.9131987901327951,1
-0.5313562619886034,-1.0134361910429983,1
-0.4673149562059927,-1.0571844433523172,1
-0.6786093694381767,-1.192484763483606,1
-0.8568438431498229,-1.226556625575678,1
-0.005146175203159416,-0.24950837533825748,1
0.25337517292652534,-0.3324560656549213,1
0.287084567953468,-0.4916018935227833,1
-0.6437455122579692,-1.2390695362262094,1
-0.5705156600198928,-1.2685943035557514,1
-0.3673698105158842,-1.1946044320161284,1
-0.892248992326539,-1.6179653053884608,1
-0.9349749277154633,-1.4796500783936446,1
-0.9125361568310704,-1.3485169907750958,1
-0.2982595812502417,-1.0473618057940979,1
-0.4886447204148562,-1.0342906299804122,1
-0.5861728093799631,-1.033173414073501,1
-0.6222646780242358,-0.4867024682612333,1
-0.4419804704279919,-0.5028844685008516,1
-0.31442367256619336,-0.6121028153845222,1
-0.42465169527349206,-1.007135048289961,1
-0.1043894207372208,-0.9285740936761988,1
0.020168731238826836,-0.8694762383028425,1
-0.3816564573456078,-0.6433432641946725,1
-0.10739982793436821,-0.682934139814176,1
-0.1144361739828102,-0.7307891526798118,1
-1.4977398651598546,-2.135174942418203,1
-1.4617067518812497,-1.9906358431088964,1
-1.1739447367347815,-1.9432634749827136,1
-0.6771047640353903,-1.180330227442833,1
-0.5010931860095971,-1.300614905596535,1
-0.6611761279534699,-1.4969719613779817,1
-1.1623016138280673,-1.945699800699026,1
-1.2224785922454975,-1.9065419805632757,1
-1.147886067263294,-1.9048417154045296,1
-0.35160449445067715,-0.09390251219519666,1
-0.5250418942478735,-0.1654960124264298,1
-0.6349492795897799,-0.2819880200335396,1
-0.402083852558674,-1.0715221813850602,1
-0.5280248115542849,-1.0311622018797886,1
-0.8580720579585474,-1.0932557611783618,1
-1.3314979327476912,-1.6359478597322852,1
-1.2241093603868256,-1.6524198570631574,1
-0.9310389147292947,-1.5322070834688781,1
0.012653264755757844,-0.149770293953364,1
-0.20508445783246756,-0.23332940972813493,1
-0.3542859072559404,-0.34333876735398583,1
-0.17044568597862503,-0.295117513977513,1
-0.19281661635670488,-0.275414066821484,1
-0.06557665113433958,-0.22361600780485383,1
-1.0225629942956849,-1.7210002192560556,1
-0.9556298279493877,-1.78836044052015,1
-1.0477362575208176,-1.8534045494582376,1
-0.4150173705551115,-1.02616747066427,1
-0.3654743361367737,-0.9977745071149465,1
-0.3082610125785435,-0.984303574506999,1
0.080857259334632,-0.17331907249393066,1
0.03296847098522493,-0.18524620214283835,1
-0.08346890579441972,-0.225465074985789,1
-1.4140173088532204,-1.492573936574391,1
-1.5898005288278165,-1.6443386282877757,1
-1.569328543049765,-1.783035277863876,1
-0.6370464259298897,-0.9666305300652788,1
-0.618921933755323,-1.0613038425169896,1
-0.7816218619060386,-1.159227598562765,1
-0.765862044120602,-0.9703790684116972,1
-1.0954030235253676,-1.0977186961416185,1
-1.254940943856175,-1.145211019158262,1
-0.4407778995519295,-0.694993446019744,1
-0.37959458021630443,-0.811208190404551,1
-0.28972772378860384,-0.9119997507990549,1
-0.5125146869526097,-0.9856362006860759,1
-0.6347199266224219,-1.131702119039261,1
-0.747501906828524,-1.2410688578828244,1
-0.8617201211789182,-0.7358291291335536,1
-1.0744279272444706,-0.791156198198619,1
-1.1244314152765569,-0.7124770925391717,1
-0.387018529536982,-0.7660078505446339,1
-0.3552166352643819,-0.799568591109247,1
-0.26353324289836794,-0.8241203020227125,1
0.03413813447645761,-0.5151896853799662,1
0.07827665353962412,-0.6291316015452265,1
-0.025495422993251905,-0.6696938916577404,1
-1.0061304004157372,-1.3721520851960074,1
-1.019509723119928,-1.2928594055067228,1
-0.7836105015513349,-1.2698216982117343,1
-1.6181834931968195,-1.7024652182315407,1
-1.6055507336991437,-1.7697100211741645,1
-1.3704398166944447,-1.7141563852158586,1
-0.8452353941770047,-1.4266923697135603,1
-0.8421210963012679,-1.4873612900749578,1
-0.7140268029387636,-1.4340645194251276,1
-0.8671117171761142,-1.221823874706771,1
-1.1102274105445602,-1.2999692693485898,1
-1.4599549287721525,-1.2351777952486231,1
-1.1619433602807416,-1.7791118575703657,1
-1.2688864931406634,-1.8539878061369983,1
-1.1271688216195928,-1.8966112012827407,1
-0.7480185923235688,-1.3030807055257487,1
-0.9835802929952653,-1.4986493029837262,1
-1.2752600958276608,-1.588534998035014,1
-0.5108429130674438,-0.8334175815807461,1
-0.34044159584224004,-0.8283305269307448,1
-0.16046910860143693,-0.8025683508059964,1
-0.5055158518507726,-1.6875558683663647,1
-0.8165074277374832,-1.6618657929960021,1
-1.1258245953627612,-1.5794456073652228,1
-1.1598496264374387,-1.6860457780965135,1
-1.2424634743951317,-1.6485436361015084,1
-1.2427299185662382,-1.5050348923695798,1
-0.47588721196750955,-0.8902615447326641,1
-0.7390833878811326,-0.9763112058936301,1
-0.9770074397047068,-1.0781677837476247,1
-0.8272822638228755,-1.557055137311009,1
-1.0645757723107618,-1.6393796662170452,1
-1.237177569918953,-1.6813418338877089,1
-0.5595242660157106,-0.4531902879473019,1
-0.5298608677494516,-0.45550134718385793,1
-0.5252733600782428,-0.5471922746688337,1
-0.3514759840779718,-0.3928102664553762,1
-0.21742063253029573,-0.38609933295019705,1
0.004308827773619135,-0.3792914449896149,1
-0.4054418519453079,-1.029141727324172,1
-0.38323661029733364,-1.0198712654785487,1
-0.43485462197109753,-0.9914504645380683,1
-1.2704627639759236,-1.5031838228258438,1
-1.251166098876773,-1.52713232229461,1
-1.2480221646690133,-1.6030608525652976,1
-1.1451175746198972,-1.4145260027250268,1
-0.977601760719574,-1.3503840919644254,1
-0.8112762189268005,-1.2737016414120221,1
-0.7130667377251796,-1.1414081157537628,1
-0.9764630535936557,-1.1530434958645104,1
-1.250226744565805,-1.298562216189763,1
-1.3128609181570712,-1.6466522210927144,1
-1.4103593948588187,-1.7765470571992004,1
-1.6940550487109038,-1.9620222362493855,1
-0.9038813253029566,-0.912126693828449,1
-0.8718569834902551,-0.9724222840002023,1
-0.5958198923014286,-1.046973036344012,1
-0.150853345416134,-0.06298040033108793,1
-0.29508706028798243,-0.012403248485714502,1
-0.19307271792216446,0.07334859355297976,1
-1.0432112018445996,-1.3253657127505032,1
-1.2285849285898272,-1.2553689548977287,1
-1.1346325674951574,-1.1773032411513364,1
-1.424514865785315,-2.2116854275345634,1
-1.904337087861071,-2.3469441719762085,1
-2.0267320772146284,-2.389623115952486,1
-0.11697388150308188,-0.2312977944316643,1
-0.12616671665397095,-0.20972800575369344,1
-0.03437349096254309,-0.24345248442514128,1
-0.22555687267024851,-0.7329594950775353,1
-0.22324744036929123,-0.6874302117338316,1
-0.39249539017344937,-0.7411973217445327,1
-0.35822490970519827,-0.9080429588709301,1
-0.3544030824470067,-0.8154177326719936,1
-0.3079445451092944,-0.6358569985115736,1
-0.5444625714014412,-1.2577891093116198,1
-0.7519372999579106,-1.353155267194388,1
-0.8774246629067854,-1.3631130588874238,1
-0.6892321167039197,-0.649108343437879,1
-0.7970859806792447,-0.6207501727525715,1
-0.8282756356912369,-0.7238691963073494,1
-0.4711444106657532,-1.4475524133474265,1
-0.3999854816364591,-1.4642926981111113,1
