CTAC,CTLESS,LABEL
-0.5339400925828228,0.3508749924077301,0
-2.0885184172814006,-1.3839662839392817,0
-2.4667155585268814,-1.3980919845872506,0
-2.81918757629867,-1.5775247392237335,0
-1.4078417983445553,-0.4554803497268433,0
-1.4178055583791962,-0.4206160945817097,0
-1.3510218614331027,-0.563601562491425,0
-2.550549217506263,-1.1610531251490013,0
-2.6321129437979653,-1.297474463197514,0
-2.9888039844034964,-1.6046708326138792,0
-2.2428587128767514,-1.643518833205529,0
-2.1081051670248243,-1.3903648509760478,0
-1.625141583610891,-1.13161802762607,0
-1.0682340175038307,-1.6050703769439811,0
-1.0111278978573395,-1.2401997587281997,0
-0.9075315619687259,-1.0855638266057872,0
-0.8636312136165557,0.0230364039375408,0
-0.865418620488866,-0.33592236389839847,0
-1.1064499349508856,-0.6540194627213057,0
-1.4991800674521842,-0.36979271408724157,0
-1.47037545745305,-0.42256712466684254,0
-1.3880786573569788,-0.5426851169089393,0
-1.3087336838903563,-0.07188633012838802,0
-1.444937339656301,-0.5633916748035209,0
-1.5506859987277049,-1.0770121656333738,0
-2.8802973589693703,-1.7781832493630179,0
-2.477934813255109,-2.2581541266648992,0
-2.8189998362393984,-2.433867178185183,0
-2.2411248391466927,-1.7891720796441473,0
-1.8561086884450855,-1.6028393453945413,0
-1.4996490772598614,-1.350441868480443,0
-1.7037668906630288,-1.6905594467531952,0
-1.8032248781281028,-1.32998399218749,0
-1.5745314767676941,-0.644080863947444,0
-1.372063289158502,-1.4176992274960345,0
-1.2997726490982915,-1.2344089843489474,0
-1.3354488277987526,-1.042087241421934,0
-1.3906802605320894,-1.1331748872599623,0
-0.4899958992328045,-0.6845359952587666,0
0.16164117126014446,-0.11813928297936138,0
-2.4158765588322675,-0.7941082622755139,0
-1.7078329049051915,-0.9907606158403512,0
-1.2858289520482766,-1.166738941982296,0
-2.6648812447506045,-2.5537752120660406,0
-2.593064777388225,-2.614241935932802,0
-2.7775154170113034,-2.46422037652557,0
-4.055997214092033,-2.7188272859796974,0
-3.735326931013482,-2.647824401451808,0
-3.4842177932091194,-2.3915253106304726,0
-2.3231299532972933,-2.308527275321613,0
-2.1386415959776413,-2.238914388641649,0
-2.018910430745246,-2.24619440435777,0
-1.9628992021682292,-1.7974345116494168,0
-2.345091589341965,-1.6431745545315923,0
-2.6174133303230525,-1.5418580061510618,0
-4.194921117917307,-2.033360271438261,0
-3.7295676570428826,-2.0144818853360893,0
-3.9045468975873217,-1.8182237560593528,0
-2.573668286640121,-1.7854713500814596,0
-2.751061026039456,-2.1678535463832604,0
-2.8691264632653106,-2.0649602844252195,0
-2.008355180107314,-1.3995716127342481,0
-2.0156859067625277,-1.1227137402060205,0
-1.6794662095164175,-1.0671513240986708,0
-1.4773515216478155,-1.502926662940574,0
-1.3330775017618144,-0.9436560944015302,0
-1.3866815875811889,-0.41165527557397585,0
-2.012209939054048,-0.5712303803638441,0
-1.9421585509606998,-0.8598114263378688,0
-2.0736255148176745,-1.2283951264547923,0
-1.4653631532024551,-1.2325950825226002,0
-1.061914788558445,-1.0353961373580183,0
-0.6496314704932715,-0.7974741671267551,0
-2.0982886354357717,-1.4532748307938026,0
-2.287553026367267,-1.5412096409251728,0
-2.548473241195608,-1.76429691002091,0
-2.451562390381824,-1.9954649018059305,0
-2.6535070432775703,-1.645686886287459,0
-2.4704988372679755,-1.4225916174990363,0
-2.027878930621064,-1.89414075908379,0
-2.414144554325627,-1.1825638134861722,0
-3.0735385427378685,-0.7439464103957009,0
-2.6396416103661533,-1.1782125070917016,0
-2.636439270853513,-1.5300080748578322,0
-2.4142116481009652,-1.6741276549123243,0
-3.247068520099738,-1.7810593214667447,0
-2.989617378841366,-1.6757715625738758,0
-3.088806848150995,-1.1928901592131116,0
-1.5877427894933713,-1.2857601434992003,0
-1.693752790843262,-0.9147578528194793,0
-1.772385337905297,-0.7385784155400426,0
-1.0705685317068503,-0.5447167746892713,0
-0.9908975096065035,-0.0648156125122335,0
-0.39155842670548957,0.12567185645002923,0
-2.832694150681769,-1.641063370482957,0
-2.363207851477562,-1.4075289990145394,0
-2.2041002695579808,-1.2641394368442056,0
-2.6320038449148018,-1.4533927006524143,0
-2.674986499041113,-1.4090088367978788,0
-2.918845990260899,-1.260143194767932,0
-2.066091394766217,-1.4213417038268354,0
-2.2666679704588932,-1.6396231067116764,0
-2.4035261347504235,-1.6989044755523088,0
-2.52314897635803,-2.5129719074409977,0
-2.7121581892110513,-2.745276969195278,0
-2.9778294505215923,-2.980852330588598,0
-2.6808305138522455,-1.4800166646623167,0
-2.906291512520651,-1.9288284694030073,0
-2.583957392501235,-1.588741716633833,0
-2.2395338672222804,-1.6115186779000312,0
-2.222263259027241,-1.6342957425244102,0
-2.2598585057753255,-1.5805823444913125,0
-3.833576062059554,-2.6151972156308423,0
-3.4870290852431527,-2.3739436881171274,0
-2.8937104751288527,-2.3714755703360053,0
-1.8380278891154376,-1.4626724059822043,0
-1.7384500544313768,-1.3299149497713405,0
-1.8582688567759262,-1.3925347679745932,0
-2.191637088435023,-1.9498997423488325,0
-2.4658725346581427,-1.2531118293370413,0
-2.227789560353467,-0.9233521762182415,0
-3.3659772059725244,-2.091732286421886,0
-3.432858626946275,-1.7021589997766342,0
-3.7505342187552166,-1.3757926267143292,0
-2.560994711374147,-0.8938763410803744,0
-2.8867117023676694,-1.2466301569380251,0
-3.1956130542583123,-1.5357776741634925,0
-1.5989628216444862,-0.45500198610551157,0
-1.6114823707809975,-0.36802643561414355,0
-1.715633975265488,-0.5161972809499604,0
-0.5408816187845358,0.0908246963490459,0
-0.306261881683837,-0.08296716802268689,0
-0.2934927178712845,-0.22102316432657476,0
-2.3120814992618395,-1.5004293449770119,0
-2.452712969724276,-1.545919803934874,0
-2.660631914438354,-1.4546327100923662,0
-1.953120177361756,-1.0430915188758594,0
-2.3477766647665232,-0.727521429150009,0
-2.4087396674598938,-0.6319246494381737,0
-2.673044023277463,-1.9236078362269893,0
-2.830781558131819,-1.9077592727018404,0
-2.8286976542226503,-1.7077032047012133,0
-2.732926744513282,-1.8990305124387328,0
-2.927884067823343,-1.8708832988211044,0
-2.7780083529519772,-2.101013180507726,0
-1.6149320089936463,-0.46415065104689024,0
-1.1576103967479314,-0.06215373644940525,0
-0.8527023074436997,0.21309185689857316,0
-1.2334684000809795,-0.5134933609920992,0
-1.5190664229600628,-0.5138937672369389,0
-1.6871041092094936,-0.4629036217781849,0
-2.2139140001120743,-1.0982366891840556,0
-2.581115799284025,-1.162952448317331,0
-2.808068350524858,-1.311347274034219,0
-1.1548997900625564,-0.5156602773602545,0
-1.4528438586573889,-0.5453770732801364,0
-1.7836348430132771,-0.6013032707251085,0
-2.641429956066298,-1.2038502617287135,0
-2.5555074375950397,-1.1742029353911674,0
-2.443140719528416,-1.3935101078885106,0
-1.9025083495221145,-0.9387404054006294,0
-1.9407274233184324,-1.099162154008819,0
-1.8064648162870844,-1.434831084525757,0
-2.8364280630861054,-1.6006506730953522,0
-3.2776025695783977,-1.7934400837183675,0
-3.4617291672841604,-2.1023272699362634,0
-2.8310978624062186,-1.5948440498862702,0
-2.2665816615970877,-1.3177419463748368,0
-2.4946458884041047,-1.2537238511505604,0
-1.7825981164631033,-1.8921134420298407,0
-1.4632564368267031,-1.5482208393342385,0
-1.3092147456734977,-1.4572129751585563,0
-1.782442655244528,-0.21501050328999072,0
-1.8148980255778073,-0.5786905675652677,0
-1.5611467492314262,-0.8357147355237772,0
-2.806674040879183,-1.2666395984629668,0
-2.9585927833183323,-1.212959909631034,0
-3.0569466400053487,-1.2931765412688534,0
-1.7665266597684635,-0.5104424934508504,0
-2.1886757866719075,-1.150753139466814,0
-2.3931732019133256,-1.7416028605758884,0
-3.6348892482401842,-2.2191594587195635,0
-3.826522120082589,-2.4220211118684265,0
-4.255479294668201,-2.241371228775467,0
-2.4094445310794494,-1.4503656002596865,0
-2.119204230695871,-1.4635829277163612,0
-1.7346540883938646,-1.3621566780264023,0
-2.1613981162435705,-2.0460583875215477,0
-2.2036652184010923,-1.733821368405279,0
-2.349654802415418,-1.0079424088642042,0
-3.0285971179243343,-2.2113884313689933,0
-2.8878035872244427,-1.7756553585931751,0
-2.922278181407304,-1.4165873875227837,0
-2.8622219095038464,-2.200749159897992,0
-2.8510322674608033,-1.8722535223613144,0
-2.011836063488576,-1.4501784609211883,0
-2.1655654447481187,-0.9253031433209311,0
-1.668656037930042,-1.038826591101352,0
-1.5406933405410188,-1.1906494072038205,0
-3.1321825137235475,-2.224567794736796,0
-3.3077635733394817,-2.52398494984933,0
-3.533353193407071,-2.770619742239591,0
-3.73481057547914,-2.234409030666293,0
-4.230629022153547,-2.2735689520401814,0
-3.6105221977097477,-2.2956595366539254,0
-2.28084937039302,-2.5321728960809344,0
-2.221134084287772,-2.119384815947847,0
-2.2427332684599923,-1.7259772133583482,0
-3.0383569518652536,-2.838545091694974,0
-3.507967345220623,-2.6283452507972624,0
-3.2919766864457456,-2.6074127459330185,0
-4.59228565095224,-2.438344673665798,0
-4.110462886801348,-2.1387803395434206,0
-3.6398975680839514,-1.7880961841876415,0
-3.956281315294234,-2.3794989635532753,0
-4.329440626194179,-2.994587025489792,0
-4.332395794364029,-3.0679300014500392,0
-3.0021702493325257,-2.086899262739506,0
-3.330590768423194,-1.8890569865431601,0
-3.0462539033791494,-1.750018331665212,0
-2.685985727865087,-1.5202345352976543,0
-2.534304377708397,-0.8471382097003157,0
-2.2690817476469367,-0.3517557250695585,0
-1.6737988892939657,-0.872144787442839,0
-1.5824773482908463,-1.0424058552505768,0
-1.9180453739361574,-1.527839926320913,0
-0.34467500269332396,-0.2583599859293194,0
0.06462897133951978,0.09133795850207041,0
0.1929582891962829,0.497289026021616,0
-2.175646426717764,-1.405992537667394,0
-2.667104932634361,-1.3980467432452257,0
-2.41143080190163,-1.589697764723509,0
-2.9458700719256057,-1.8087221177240713,0
-2.991794668076653,-1.3556752149044127,0
-2.9076730902725307,-1.180965087229051,0
-2.6446404925291365,-2.0293660541758918,0
-2.56242617755177,-1.1693759640048869,0
-3.205811149889861,-0.7916709241250011,0
-1.7792669203995966,-0.02819180639347335,0
-1.4165599437891,-0.11249714940792149,0
-1.1425625331571725,-0.4263894307453733,0
-2.5255754860380315,-1.8118108140792333,0
-2.411565121432187,-1.9720013798548173,0
-2.247511438069076,-1.7970001097508002,0
-2.1372349494862686,-1.1471195616726786,0
-2.026698505380601,-0.5329391041150523,0
-2.436578432208809,-0.3190257851794662,0
-1.6235314735416653,-1.1754131445356657,0
-1.3479870594002583,-1.0039308540744318,0
-1.3302975911662616,-0.9584344173906763,0
-3.47961891406111,-2.353435328185443,0
-3.437134011700358,-1.9913813232273054,0
-3.0051395821386238,-1.6251193764546463,0
-3.154707609724399,-1.4437918706982809,0
-2.8558406256285602,-1.7207065759188895,0
-2.655052011501643,-1.8397378730172105,0
-1.735356257200289,-1.1849760080573684,0
-1.9239102797409942,-1.3862553796674888,0
-2.040098164775443,-1.446400647467879,0
-2.2087904429759964,-2.2648397006761667,0
-2.374311814733781,-2.4785602180137856,0
-2.5971176593913805,-2.7464594632292307,0
-2.3299860602810387,-1.292695202727729,0
-2.5404463492331026,-1.6844532576103324,0
-2.2398337944513935,-1.3644399348140306,0
-1.9990243655284032,-1.45763230659793,0
-1.9583597559234258,-1.4610988457362766,0
-1.9904641830872638,-1.4049544706417054,0
-3.569070798819047,-2.4465101324870657,0
-3.228151011739227,-2.2147615965481275,0
-2.6449342977750034,-2.2038055573084634,0
-1.5921429965343161,-1.304606081201114,0
-1.503602012031937,-1.180894944623963,0
-1.6321040467258798,-1.2352054837322453,0
-1.85610920981406,-1.6887600498979254,0
-2.127537509339048,-1.0349114238729058,0
-1.898465319949587,-0.7513357992587519,0
-3.1221001642473576,-1.9794085549817264,0
-3.157045349026551,-1.60919983685114,0
-3.405347063315025,-1.2138459703308468,0
-2.248070537768839,-0.6417377723361696,0
-2.629533820540819,-0.984892214869311,0
-2.9180144865559026,-1.3017288806696121,0
-1.2610582534920953,-0.2701149164925156,0
-1.2284385598324752,-0.1784013349314458,0
-1.3297043156058734,-0.28084070233614716,0
-0.2768268230584723,0.21281548284890478,0
-0.07358031897056477,0.08248877998447043,0
-0.06483148059205426,0.010681618770024146,0
-2.067466711443406,-1.3719559398425027,0
-2.222136415598646,-1.383795714910296,0
-2.449760363428562,-1.3811378366078961,0
-1.6011157111318197,-0.8622238914481895,0
-1.9676717698044435,-0.5892340190277441,0
-2.1002697925484055,-0.5005108995895277,0
-2.2893767519062,-1.7436047649148179,0
-2.4585075834729966,-1.6323015181844385,0
-2.4751665142096693,-1.4037571580695871,0
-2.437598908985188,-1.6536913401661675,0
-2.61378649041487,-1.6169095222820935,0
-2.460183753172061,-1.7984459053117534,0
-1.4457039215743448,-0.3890854307401086,0
-1.0089279054947167,-0.02438227554699382,0
-0.7106076284585152,0.203096584384268,0
-0.9210059794152323,-0.3595636122053738,0
-1.1944897026967993,-0.3094809178248049,0
-1.377600331713464,-0.24770941120843323,0
-1.8945251709007493,-0.8741055640285713,0
-2.2233175715489626,-0.9872034816033133,0
-2.417007855523251,-1.1475035651321586,0
-0.8486199423847509,-0.28959776361267864,0
-1.1433982644146081,-0.31167789560942616,0
-1.502130791993835,-0.36063921671259735,0
-2.3922585737575144,-1.1283537720749326,0
-2.3231125878995305,-1.0814363418107944,0
-2.214502360176227,-1.2232801376865534,0
-1.626596995033832,-0.7450767396908842,0
-1.6955452391506343,-0.9734796019881539,0
-1.584825944264475,-1.3116028349754747,0
-2.5345501978219236,-1.3956332400996785,0
-2.9926079551178857,-1.5705283822934115,0
-3.1920106114452107,-1.8910417055220625,0
-2.4364473379299794,-1.410858828728673,0
-1.918967866007127,-1.1519412512429534,0
-2.1613767764071325,-1.080330264850089,0
-1.4782153538301808,-1.7248935540325234,0
-1.184258808865562,-1.3899755320255889,0
-1.032671107368763,-1.2762615748725907,0
-1.4845925821770856,-0.06443199061290004,0
-1.544431189750969,-0.42991870985143577,0
-1.2757892365188908,-0.6868811612921766,0
-2.5657888274590377,-1.1909442924454612,0
-2.6870824092844594,-1.1544887479306225,0
-2.7581085730541335,-1.2136522791225177,0
-1.5450774075638314,-0.4244478958805873,0
-1.9854207181225838,-1.0219823989754822,0
-2.165810572727241,-1.5612261825633778,0
-3.4025720315553207,-2.075678790078378,0
-3.5820005025607307,-2.2719254766789065,0
-3.92006122853304,-2.1778132864737483,0
-2.159052266406572,-1.1226904440718732,0
-1.811751819858716,-1.1568037328673975,0
-1.421635604874527,-1.0990714328786821,0
-1.9388356513660256,-1.8724386181335122,0
-1.93717785299906,-1.5815955731206222,0
-2.055554540732375,-0.8035549493570951,0
-2.653938340129661,-2.0946655394378295,0
-2.5087893485473365,-1.736025738813721,0
-2.5253559343858334,-1.32293603143311,0
-2.7747258039417515,-2.120851185579964,0
-2.7678173963265404,-1.8063245461385762,0
-1.9042834767331405,-1.3799167352022677,0
-1.86672615241352,-0.7328231489777955,0
-1.3726009647830613,-0.8216262665128868,0
-1.2149400256075205,-0.9447281712816235,0
-2.8628752202657144,-2.047198697524239,0
-3.0673087515781203,-2.3340421869127392,0
-3.3040358668987677,-2.568538866010622,0
-3.434372855570782,-2.036302397587793,0
-3.8860007153533953,-2.069823653004484,0
-3.380496819452465,-2.086709554413959,0
-2.0461537999663655,-2.3515141581897097,0
-1.984174755465761,-1.958809456290345,0
-2.0018718069497394,-1.5835529257888683,0
-2.6820020919144802,-2.6887968957837725,0
-3.1101241008959595,-2.3494280627292428,0
-2.9369908256165416,-2.3877243343345556,0
-4.406955103106698,-2.2466616815743516,0
-3.9288228200328326,-1.962289203999756,0
-3.5305718951666916,-1.625421618701243,0
-3.702510411251294,-2.219419689364687,0
-4.036520694778013,-2.947131339833992,0
-4.1028604148584416,-3.0284146575350346,0
-2.714170779404659,-1.9638149484675638,0
-3.025271703862874,-1.7630494677562327,0
-2.853653075101571,-1.6106775448000432,0
-2.458426868691253,-1.3892737034332066,0
-2.2579952234724,-0.7917788201057793,0
-1.9602193354344015,-0.3301337325173329,0
-1.324830153823493,-0.6465642091627117,0
-1.2293286768213607,-0.8366682374021573,0
-1.5596493775127898,-1.3413517028559592,0
-0.052531688375923785,-0.2640715039601509,0
0.35436939501021625,0.11270337964291235,0
0.46944156668619585,0.5333934462043394,0
-1.904703939718233,-1.1534456414615704,0
-2.3829203400557972,-1.1868374105549657,0
-2.146905633348095,-1.3282368489422178,0
-2.6734530940895618,-1.666299862195911,0
-2.701569606740062,-1.2084975448199655,0
-2.6106263989144063,-1.0134093576936969,0
-2.380652450576374,-2.1012581508827597,0
-2.299943326029049,-1.2723137101157183,0
-2.926273374367933,-0.799892895807091,0
-1.7054688564677114,0.01423311405514538,0
-1.3341898481319274,-0.015488956245065078,0
-1.0263270219820928,-0.2617783904657476,0
-2.2384209611494446,-1.54605080715538,0
-2.109208923092658,-1.7218243279265721,0
-1.9417472742177126,-1.5962811769459706,0
-1.9242453903575605,-1.0860179714783116,0
-1.7882676230427157,-0.48539946265698664,0
-2.1296416112652454,-0.26324222513110135,0
-1.2794723177194252,-1.1054486320017687,0
-1.0318287127022576,-0.8388608218964451,0
-1.088135545104857,-0.7513962624888602,0
-3.2107262028932553,-2.0151977160003223,0
-3.1762708459466276,-1.6511212565550688,0
