CTAC,CTLESS,LABEL
-0.6854339050414435,-1.1163092311632352,1
-0.8632131351141308,-1.011394100754175,1
-0.5047563308357156,-0.7733813902512745,1
-0.5045447075808034,-0.4649704916378127,1
-0.5542469430887111,-0.5405798504461854,1
-1.465109072932959,-1.4951012337190763,1
-1.3710080581380344,-1.349388567945704,1
-1.0323080393602473,-1.3238952142776883,1
-0.47942113523636626,-1.2328283055706772,1
-0.5742937022528045,-1.2410758716348265,1
-0.7328064278243405,-1.3125760109289155,1
-0.32155120520325836,-0.957938895823166,1
-0.32938509840178065,-0.6775320398421393,1
-0.33713123197571254,-0.7098001176789233,1
-0.8640087773394471,-1.0746110099466668,1
-0.8226902422134263,-1.0456828497767487,1
-0.8143896049798403,-0.9516204551850194,1
-1.3175840864616895,-1.8030998758926475,1
-1.4758616781920388,-1.837300555816673,1
-1.3845178325391407,-1.6546848053017715,1
-0.9228146939637434,-1.5102467603136502,1
-0.6496151871193218,-1.291598137010451,1
-0.5240952561197715,-1.2318071021227317,1
-1.0687520691220043,-1.0169236083432749,1
-1.2376221212763474,-0.9826156952502372,1
-1.2523250813539701,-1.0099681770644202,1
-0.10244670175211854,-0.19914393024064292,1
0.18015084389318503,-0.048446125519458,1
0.30257669497901635,-0.0034175730235711382,1
-0.714675067342549,-1.5203845086183057,1
-0.6805306357773164,-1.194741682978758,1
-0.5475214184617809,-0.9968650080079833,1
-1.073051288280859,-1.7702466519641695,1
-1.260231633462928,-1.84735641675661,1
-1.3399976645595706,-1.9031438873617774,1
-0.2240927082746026,-0.9981664644649373,1
-0.5129340558067891,-0.9893925523356386,1
-0.64199512874386,-0.9569265694043649,1
-0.1937143760498279,-0.6868746481769077,1
-0.02556247929958524,-0.47609103171802575,1
0.14340139365102392,-0.42042829722005964,1
-0.28661802929136193,-0.36797482477457044,1
-0.0037589538620268516,-0.0805663741919467,1
0.09640673032336589,-0.20478080259331247,1
-0.5474125442152439,-0.8854848964611759,1
-0.17567588074355206,-0.7871708700212149,1
-0.3352450668125771,-0.7357060999868191,1
-1.0764605556757674,-1.37964039545408,1
-1.3281930482092006,-1.6406505497667603,1
-1.2162920415748493,-1.737921061706572,1
-0.5263604631198487,-0.8852359009787205,1
-0.31645708218532775,-1.0337575881188752,1
-0.33351886091170835,-1.100011591727973,1
-0.7521449422446994,-1.3395983764565538,1
-0.7227101852388785,-1.1190631193108613,1
-0.8920534838210173,-1.1597856514784712,1
-0.5596078938695715,-0.7884274137995514,1
-0.7030084288112789,-0.7207795658544695,1
-0.8119174137731531,-0.6968134549850687,1
-0.1853852086143326,-0.6785310624953743,1
-0.2798471911638352,-0.6033933953710937,1
-0.5280605292742874,-0.8587598732425263,1
-1.0023582679401049,-1.1465672886743432,1
-1.0302872983250897,-1.2778213720711737,1
-0.8905404172046723,-1.2285700765902963,1
-0.012437807313097696,-0.3597291708376202,1
-0.13102874834773998,-0.1675672595969743,1
-0.18052751472019632,-0.050718630136783856,1
-0.32662435856702554,-0.2152046830350418,1
-0.41091931720649005,-0.05230088805179936,1
-0.2660767601321157,0.03462807052979391,1
-1.015669930482035,-1.9631530746992192,1
-1.0134591142709695,-1.8855107572947056,1
-1.0900181828955038,-1.8420580682374497,1
-0.109845490008307,-0.2372449570825727,1
-0.16944409284854606,-0.12503386560793894,1
-0.24955355169322746,-0.16669713054173474,1
-0.1623090807313091,0.08171213488149892,1
-0.15094026388525342,0.08629589496047796,1
-0.2390938020260542,-0.25550568786749817,1
-1.2341971530210127,-1.4913628798997505,1
-1.5251716425116175,-1.6191432522246418,1
-1.6138037335780644,-1.9264073552436454,1
-1.065623819348537,-0.8978549615759595,1
-0.7782421813056644,-0.9841833920557532,1
-0.7019444917992377,-1.0437110788469999,1
-0.7780642746698831,-1.1715957653421112,1
-1.0909302112468522,-1.2360470056073063,1
-1.2338100891009096,-1.153609428458091,1
-0.6123477808922815,-0.7603142559448924,1
-0.4639385986119412,-0.3286072041140909,1
-0.4110982146582334,-0.4848111181598692,1
-0.14724522407773832,-0.3997281489179061,1
-0.03303143996120485,-0.5420491743042124,1
-0.08300441740788742,-0.4892611319524403,1
-0.7018026905994219,-0.9063733000802229,1
-0.7784374945185962,-0.724082602847601,1
-0.9066945363561234,-0.8294422087739155,1
-0.4255530711765602,-0.8300690607941289,1
-0.6231469390513382,-0.8315832828484839,1
-0.6537681049313405,-0.8571197668422469,1
0.0341380912056343,-0.7545411837727931,1
0.07827666375688162,-0.7415073128398447,1
-0.02549532571609606,-0.5990730151437127,1
-1.0061309217699803,-1.0558791317414458,1
-1.0195098246695597,-1.1894306798453833,1
-0.7836105942957041,-1.3295284492288393,1
-1.6181835144245291,-1.850070755447225,1
-1.6055508447119407,-2.0997617650155855,1
-1.3704398836711553,-2.0247041096593708,1
-0.8452355208585562,-1.0922567453631926,1
-0.8421210666323704,-1.1156530086209944,1
-0.7140267628752229,-1.1184962049994303,1
-0.8671118753019164,-1.6391488077768763,1
-1.1102274650969235,-1.596272792068866,1
-1.4599549149645192,-1.577896879156556,1
-1.1619433918174673,-2.45139643365958,1
-1.2688864568638143,-2.3725651857620944,1
-1.1271686799688292,-2.359232476918988,1
-0.7480185816328964,-1.5125181959278602,1
-0.9835803583243671,-1.6120897035425739,1
-1.2752602359303353,-1.6399577383120916,1
-0.510842888396539,-1.138455143016034,1
-0.34044150801914413,-1.0195986940309534,1
-0.16046901628188784,-1.1320625142202498,1
-0.5055157844970447,-1.4686995612823228,1
-0.8165074719075778,-1.4569469059956077,1
-1.1258245040144284,-1.530095052671472,1
-1.1598496725216048,-1.4849897177246438,1
-1.242463486517157,-1.5816759539302792,1
-1.242729907611677,-1.5371394314555216,1
-0.4758873900452331,-0.6775593967364408,1
-0.7390835277521994,-0.8501556518331195,1
-0.977007663749116,-1.0803664878178363,1
-0.8272822457850129,-1.5837772064868105,1
-1.0645759366288234,-1.7733836504757232,1
-1.2371777093086496,-1.8984020289591963,1
-0.5595242128880298,-0.5145833273901809,1
-0.5298609574695347,-0.4246651080381497,1
-0.5252733646069534,-0.5329490735938568,1
-0.3514761498962983,-0.4332323731010875,1
-0.21742065796391974,-0.473440170130642,1
0.004308845773933805,-0.38203384198865165,1
-0.405441866761199,-1.2754840659873252,1
-0.3832366388542235,-1.0393489771495992,1
-0.4348547304757247,-1.085879165762221,1
-1.2704627807816942,-1.3382472997391888,1
-1.2511661317832345,-1.3985403750593757,1
-1.2480222944835426,-1.7129669059761152,1
-1.1451176338005615,-0.9499154745036598,1
-0.9776016275797257,-0.9630409651042993,1
-0.8112762520990155,-1.056695051354972,1
-0.7130667989872761,-1.2190964363900936,1
-0.9764630913848592,-1.3866536933275782,1
-1.250226885646901,-1.6387858973654341,1
-1.3128611041121652,-1.7464672765876506,1
-1.4103593947333715,-1.6399300334729354,1
-1.6940550265945375,-1.7013999609129076,1
-0.9038813317283948,-1.0557373770018441,1
-0.8718569969904099,-1.0729816391621216,1
-0.5958199024614411,-1.0413605625899278,1
-0.1508533080436762,-0.1256211357669645,1
-0.29508707646888915,-0.2639766146588747,1
-0.19307260641691584,-0.25913278400252593,1
-1.0432112585225943,-1.252972431075395,1
-1.2285847384113517,-1.125410608130496,1
-1.1346326984583217,-1.2651050077768535,1
-1.4245148483535497,-2.287897768443758,1
-1.9043371114416008,-2.5157409550724577,1
-2.026732256195743,-2.545403693096524,1
-0.11697394010426936,-0.4021667327531375,1
-0.12616668189488603,-0.3640429171875702,1
-0.03437352098839208,-0.41369513226540977,1
-0.2255568001672249,-0.85970542158352,1
-0.22324746659397962,-0.7039336203993205,1
-0.3924953440902679,-0.834883461249883,1
-0.35822489489495474,-1.102157542995131,1
-0.3544030754969922,-0.8708173476125391,1
-0.30794454847493574,-0.7876348987177085,1
-0.5444627073359516,-1.5802437564084078,1
-0.7519373140089777,-1.717024079624569,1
-0.8774247003422253,-1.7967015238449773,1
-0.6892320172753136,-1.1150276554921765,1
-0.7970859379033841,-1.1277898674985658,1
-0.8282755259106065,-1.1644921299141282,1
-0.4711442917236787,-1.5874471726663608,1
-0.3999854296844157,-1.4093436968264887,1
-0.4982566007628898,-1.381039801470734,1
-0.9112655542787023,-1.826518004167518,1
-1.1119999503793776,-1.8426823938989971,1
-1.3630509250058143,-1.6488155964453457,1
-0.8824242098339262,-1.1174404336141055,1
-0.6669464486162962,-0.9962277364823072,1
-0.4834113554150377,-0.8310035468536126,1
-0.9656674431144305,-1.2793907884376916,1
-0.8645592322775854,-1.5175471486135903,1
-0.6992089663173084,-1.4667553300293907,1
-0.3564200903707962,-0.3793854020899611,1
-0.2423839798057818,-0.40547207330545876,1
-0.17411945413821453,-0.45941830303021497,1
-0.8545576740537038,-1.091846914361815,1
-0.958331654539196,-1.1692850412198432,1
-1.0690812320772143,-1.1489581116591092,1
-0.856615613101919,-1.4150837929376205,1
-0.9708629335462428,-1.494580269223045,1
-1.1929880011656178,-1.4950679186727478,1
-0.5569800399685667,-1.093421299760748,1
-0.709541463283496,-0.8326708066438531,1
-0.8642084433814122,-0.7553633796356815,1
-1.2245442515004852,-1.244457551090635,1
-1.1973368332507015,-1.3228562374718589,1
-0.8370833959415818,-1.2108219012892187,1
-0.5757852149534626,-1.6183334772859368,1
-0.693696319194655,-1.6181850573392071,1
-0.7203193663740172,-1.4388303818611137,1
-0.4297868603565739,-0.8822706910096315,1
-0.5952401434393788,-0.8717898934189668,1
-0.7479414454296708,-0.909002624532742,1
-0.8358660325650978,-1.2827284221924067,1
-0.8275635353862407,-1.2811892458929044,1
-0.8127892136667781,-1.2563870958661538,1
-1.5507967890099663,-2.050278016110468,1
-1.7662483450472186,-2.2147185378255276,1
-1.6926986574678418,-2.2198785462746375,1
-0.4167340632887979,-0.946503716525675,1
-0.45497088533770236,-0.9756288085448865,1
-0.5313562619886034,-1.0145546518018584,1
-0.4673149562059927,-0.8661411475467367,1
-0.6786093694381767,-0.9632380295864884,1
-0.8568438431498229,-1.0279069258587608,1
-0.005146175203159416,-0.339246344114317,1
0.25337517292652534,-0.2828562565094426,1
0.287084567953468,-0.3135393518940605,1
-0.6437455122579692,-1.3243075613605408,1
-0.5705156600198928,-1.24177604472991,1
-0.3673698105158842,-1.0895451104734695,1
-0.892248992326539,-1.6594016639664233,1
-0.9349749277154633,-1.8480000775820582,1
-0.9125361568310704,-1.6881271388353174,1
-0.2982595812502417,-1.0640808861153166,1
-0.4886447204148562,-0.9796731397141849,1
-0.5861728093799631,-1.1231458455539476,1
-0.6222646780242358,-0.8196264264440474,1
-0.4419804704279919,-0.7929929410838894,1
-0.31442367256619336,-0.869100666236969,1
-0.42465169527349206,-0.6896125007875075,1
-0.1043894207372208,-0.41956933781781014,1
0.020168731238826836,-0.40860430447660984,1
-0.3816564573456078,-0.8296051343569536,1
-0.10739982793436821,-0.8106666420731418,1
-0.1144361739828102,-0.8728015221042904,1
-1.4977398651598546,-1.7006791686447456,1
-1.4617067518812497,-1.5473704217509576,1
-1.1739447367347815,-1.5103226893165742,1
-0.6771047640353903,-1.3727357174039898,1
-0.5010931860095971,-1.4877352363675231,1
-0.6611761279534699,-1.7671923176408875,1
-1.1623016138280673,-1.8929143313514551,1
-1.2224785922454975,-1.6650858503649064,1
-1.147886067263294,-1.4693847521110004,1
-0.35160449445067715,-0.8572941676988567,1
-0.5250418942478735,-0.7263598605645499,1
-0.6349492795897799,-0.6075147344494611,1
-0.402083852558674,-1.6624638485681134,1
-0.5280248115542849,-1.5596553411136826,1
-0.8580720579585474,-1.6163233212360564,1
-1.3314979327476912,-1.7214022647722882,1
-1.2241093603868256,-1.8068032601740802,1
-0.9310389147292947,-1.818546609242494,1
0.012653264755757844,-0.07685186046775036,1
-0.20508445783246756,0.008091408424744928,1
-0.3542859072559404,-0.08342857529047659,1
-0.17044568597862503,-0.006378472029970092,1
-0.19281661635670488,-0.030408932326642442,1
-0.06557665113433958,-0.04293829957770405,1
-1.0225629942956849,-1.7356318186931643,1
-0.9556298279493877,-1.8504828945221632,1
-1.0477362575208176,-1.89541349089672,1
-0.4150173705551115,-0.5822230429611405,1
-0.3654743361367737,-0.5032022860278482,1
-0.3082610125785435,-0.7005120789488207,1
0.080857259334632,0.05331906011125978,1
0.03296847098522493,0.273373571733527,1
-0.08346890579441972,0.09625846380288444,1
-1.4140173088532204,-1.8768643640548128,1
-1.5898005288278165,-1.8669013084583426,1
-1.569328543049765,-1.9208609170006616,1
-0.6370464259298897,-0.9125144094465523,1
-0.618921933755323,-1.0275139410860876,1
-0.7816218619060386,-1.1291766472908382,1
-0.765862044120602,-1.029411002656833,1
-1.0954030235253676,-1.0358962421495461,1
-1.254940943856175,-1.2428465617518327,1
-0.4407778995519295,-0.5245216007164186,1
-0.37959458021630443,-0.3499319379167076,1
-0.28972772378860384,-0.3072425876638039,1
-0.5125146869526097,-0.8819755258827863,1
-0.6347199266224219,-1.024073231250509,1
-0.747501906828524,-1.140980288980887,1
-0.8617201211789182,-1.122595766364864,1
-1.0744279272444706,-1.0885084130053997,1
-1.1244314152765569,-1.0239404738937523,1
-0.387018529536982,-0.7431963753911472,1
-0.3552166352643819,-0.8149110711686995,1
-0.26353324289836794,-0.7428470479754165,1
0.03413813447645761,-0.7545560102527664,1
0.07827665353962412,-0.7415069132731398,1
-0.025495422993251905,-0.5990732033257927,1
-1.0061304004157372,-1.0558802130359233,1
-1.019509723119928,-1.189432804211889,1
-0.7836105015513349,-1.3295273675716273,1
-1.6181834931968195,-1.8500831618841236,1
-1.6055507336991437,-2.099762558374003,1
-1.3704398166944447,-2.0247042891350775,1
-0.8452353941770047,-1.0922672388452483,1
-0.8421210963012679,-1.1156675537707361,1
-0.7140268029387636,-1.1184971605144425,1
-0.8671117171761142,-1.639149373994684,1
-1.1102274105445602,-1.5962893734718717,1
-1.4599549287721525,-1.5779093652262466,1
-1.1619433602807416,-2.451420537440635,1
-1.2688864931406634,-2.3725849323214816,1
-1.1271688216195928,-2.3592355911197638,1
-0.7480185923235688,-1.5125187404289158,1
-0.9835802929952653,-1.6120892324999176,1
-1.2752600958276608,-1.639969944170074,1
-0.5108429130674438,-1.138455103909028,1
-0.34044159584224004,-1.019598984987701,1
-0.16046910860143693,-1.13206491257559,1
-0.5055158518507726,-1.4686955936676538,1
-0.8165074277374832,-1.4569472214504797,1
-1.1258245953627612,-1.5300952244816104,1
-1.1598496264374387,-1.4849880561960507,1
-1.2424634743951317,-1.58167641143958,1
-1.2427299185662382,-1.537140187790394,1
-0.47588721196750955,-0.6775603014153784,1
-0.7390833878811326,-0.8501568809723918,1
-0.9770074397047068,-1.0803661052418978,1
-0.8272822638228755,-1.583777206802414,1
-1.0645757723107618,-1.7733845949094176,1
-1.237177569918953,-1.8984134800334906,1
-0.5595242660157106,-0.5145834021012826,1
-0.5298608677494516,-0.42465427993370036,1
-0.5252733600782428,-0.5329425106943528,1
-0.3514759840779718,-0.43322799543023993,1
-0.21742063253029573,-0.4734382165412079,1
0.004308827773619135,-0.3820325942875731,1
-0.4054418519453079,-1.275489738180353,1
-0.38323661029733364,-1.039356920236703,1
-0.43485462197109753,-1.0858807805638726,1
-1.2704627639759236,-1.3382294783792625,1
-1.251166098876773,-1.398532666982464,1
-1.2480221646690133,-1.7129671296360345,1
-1.1451175746198972,-0.9499150710033536,1
-0.977601760719574,-0.9630409522584276,1
-0.8112762189268005,-1.0567024815960473,1
-0.7130667377251796,-1.2190936644873447,1
-0.9764630535936557,-1.3866535412703027,1
-1.250226744565805,-1.6387846239501063,1
-1.3128609181570712,-1.7464673801717958,1
-1.4103593948588187,-1.639930208251047,1
-1.6940550487109038,-1.7014077439561954,1
-0.9038813253029566,-1.0557369093406808,1
-0.8718569834902551,-1.072988093727255,1
-0.5958198923014286,-1.0413606727974216,1
-0.150853345416134,-0.12562101637547093,1
-0.29508706028798243,-0.263985072641435,1
-0.19307271792216446,-0.2591330123419853,1
-1.0432112018445996,-1.2529772704263524,1
-1.2285849285898272,-1.1254123781758296,1
-1.1346325674951574,-1.2651079235715494,1
-1.424514865785315,-2.287897824373481,1
-1.904337087861071,-2.5157375063320093,1
-2.0267320772146284,-2.545403984276333,1
-0.11697388150308188,-0.4021644570682603,1
-0.12616671665397095,-0.36404003430597154,1
-0.03437349096254309,-0.41369519963995594,1
-0.22555687267024851,-0.8597204187072552,1
-0.22324744036929123,-0.7039402731912672,1
-0.39249539017344937,-0.8348833732981125,1
-0.35822490970519827,-1.1021576294052895,1
-0.3544030824470067,-0.8708192986153156,1
-0.3079445451092944,-0.7876336407005242,1
-0.5444625714014412,-1.5802510960526186,1
-0.7519372999579106,-1.717035863552191,1
-0.8774246629067854,-1.796702568989727,1
-0.6892321167039197,-1.1150415183830382,1
-0.7970859806792447,-1.1278015557157797,1
-0.8282756356912369,-1.1644945794633672,1
-0.4711444106657532,-1.5874556201756822,1
-0.3999854816364591,-1.4093471588847213,1
-0.4982565663957008,-1.3810582568679721,1
-0.9112654598328805,-1.8265201081434486,1
-1.1120000035657847,-1.8426856766294937,1
-1.3630510180603566,-1.648818915735403,1
-0.8824242554492479,-1.1174403995891513,1
-0.6669463979540027,-0.9962281922545304,1
-0.4834113746939536,-0.8310043858782031,1
-0.965667163999381,-1.2794033071771616,1
-0.864559371795254,-1.51755159957221,1
-0.699209015968524,-1.4667794482711605,1
-0.3564201082357881,-0.3793828600912615,1
-0.24238402090144473,-0.4054704764959595,1
-0.17411945939970838,-0.459418057813418,1
