CTAC,CTLESS,LABEL
-1.4282136843683537,-1.5461304231685369,1
-1.6554132938162316,-1.5339320101346168,1
-1.0017264728203377,-1.3660042061422424,1
-1.1996534487929371,-1.5605048557191548,1
-1.3128541967349785,-2.0539910866214477,1
-1.1818145921135703,-1.4302987614549534,1
-1.359462593085072,-1.9229071813594314,1
-1.6746694285639108,-2.080447600686035,1
-1.220088839441509,-1.9267274881151386,1
-1.3179249456447493,-1.9712895940521282,1
-1.5412040450154747,-1.9505055603120411,1
-0.4357624431963989,-0.6373450588862268,1
-0.45813717508013374,-0.5420246743872023,1
-0.5233968842259146,-0.5096239078858213,1
-1.2353565597500025,-2.1289932880515208,1
-1.1556498104107031,-2.244526169585205,1
-1.151688050717469,-2.5133778050109306,1
-1.105384364809821,-1.6503961630649502,1
-1.5103004845474977,-1.8200203468648422,1
-1.8551857755800147,-2.1691423373186867,1
-1.542492327384065,-1.5656795981554303,1
-1.7254647170802786,-1.6322037604538966,1
-1.8476743350707772,-1.6975184391571279,1
-1.1656755838784454,-2.1380864932624606,1
-1.5510059866750248,-2.4425684204124094,1
-1.9729028733902116,-2.634989633954462,1
-1.821608342843086,-2.8827106992558424,1
-1.8011070551801716,-2.8278030730939143,1
-1.8719467970512942,-2.840467321148222,1
-1.1285907340362376,-2.6149971339660265,1
-1.2612716739680712,-2.9439794361442875,1
-1.1478722047362255,-2.8332265957451064,1
-1.1592092988961187,-1.772926193192573,1
-1.107861748217915,-1.9724967065325298,1
-1.120218651417971,-2.1226380666567777,1
-1.9182636824277788,-1.6162135290745046,1
-2.0550769358153085,-1.5693635440206757,1
-2.0834784677089893,-1.8163423120831879,1
-0.7776245123936856,-2.109474713783344,1
-0.5955611716042482,-1.89954499392606,1
-0.8431160808466788,-1.7857336442722587,1
-0.6719773804642497,-0.814064712800906,1
-0.5760945190792175,-0.9744171964566406,1
-0.5674897731800874,-0.9011972107221375,1
-1.2840945694990156,-1.4836696695870404,1
-1.1762184133685656,-1.2817930538403761,1
-1.0851953776101935,-1.126370496470923,1
-0.969287300726833,-1.5810155809300914,1
-1.0719691448145119,-1.6754989567761562,1
-1.122697377601994,-1.7763128823625485,1
-1.9230258817814592,-2.1928781548085072,1
-1.822670257789599,-2.1217485071927893,1
-1.7544244026438047,-2.22033106694565,1
-2.0181179311815782,-3.278705717123934,1
-1.7426921193948277,-3.2336233766086964,1
-1.8629969622946392,-3.2853497718462634,1
-1.6575535434398772,-3.4007565697783386,1
-1.5626910222485435,-3.161956474347143,1
-1.5128443424225457,-3.004034076047615,1
-1.6373881145263498,-2.726494977646804,1
-1.5962171287958118,-2.7273034235149205,1
-1.8018997691165297,-3.1140254716534637,1
-2.274984267773606,-3.0636054968481234,1
-2.057149352251706,-2.859511234463554,1
-1.9738524582182668,-2.8728613517946986,1
-0.5024432853647924,-1.0047879011066014,1
-0.2890753589595869,-0.9205781180257406,1
-0.1921961840343559,-0.8779909009651684,1
-1.0858093977921213,-1.949491542970529,1
-1.1935712890060173,-1.607762669966551,1
-1.496750244546777,-1.3194199972982459,1
-2.039673067291694,-2.6081058406430233,1
-2.1612378066423092,-3.000833350756258,1
-1.8964051365773986,-2.941761154459183,1
-1.1511274261785869,-0.6165017327082617,1
-1.1966803919396,-0.5348147261604734,1
-1.1688454597604272,-0.4813171823773324,1
-1.5774960881363993,-2.7393415930070217,1
-1.8768940137425036,-2.7818818462525248,1
-2.239242116690324,-2.8110064238087187,1
-1.650414769741198,-2.05677344644943,1
-1.7691801744078046,-2.047535798460545,1
-1.7410283179917503,-2.2701293963764826,1
-1.9235850661269764,-2.7530125874722446,1
-1.6026972511456419,-2.7230016904177914,1
-1.333522750683819,-2.761283045254861,1
-1.258086670888042,-2.3665971759812257,1
-1.4686262791979563,-2.826534764182515,1
-1.9914195512777437,-3.273055375791877,1
-1.201739445427149,-2.117822650165314,1
-1.2901128018635375,-2.376804220122953,1
-1.3365395416654269,-2.4001363840594814,1
-2.718365811722954,-3.399921419692786,1
-2.6584413340252144,-3.577056050523531,1
-2.325242387161987,-4.031648925644548,1
-1.453068265618583,-3.861174602907773,1
-1.2527113466353477,-3.5253686137260596,1
-1.157564625026846,-3.183091256426457,1
-1.011466412440863,-1.916481567968746,1
-1.5364009696889478,-2.2085591366859614,1
-2.3199354353113475,-2.171133140316579,1
-1.8748216653212935,-3.149905523089814,1
-1.8757472018930836,-3.314711984149243,1
-1.7361507795545479,-3.350473003182551,1
-1.4921753926817005,-1.1562635399057588,1
-1.376957254264316,-0.9387278719719254,1
-1.1765872483385138,-0.8230437124794561,1
-1.257266589498571,-1.5606352330916686,1
-0.9238664818499884,-1.4376817699480657,1
-0.7838754091727611,-1.4284109878364548,1
-1.2483500921034072,-1.6299749008940088,1
-0.9867916716589626,-1.8989352947157876,1
-0.9046735883596629,-2.2540639557332667,1
-1.2188045397877552,-1.9062384269085615,1
-1.335545325337592,-2.0170964034802106,1
-1.294697862728733,-2.2012876427455463,1
-0.4103294373938603,-0.9293512095837734,1
-0.32712364385864423,-0.8375472521300262,1
-0.31285219678498,-0.7082404892876403,1
-1.9265311148955568,-2.8026334697927138,1
-1.9064481538779727,-2.8775185173932845,1
-2.2314631054701204,-2.964365832885408,1
-1.4856156282819342,-2.3679742189748985,1
-1.0913640832905538,-2.1965795539291904,1
-0.9843723481550074,-2.178403317588077,1
-1.1959556147548434,-2.0955085047936493,1
-0.9171968240456514,-1.8768804380715105,1
-0.8205725011405555,-1.6332151332208666,1
-1.114179904606271,-2.473850732791747,1
-1.726847646368317,-2.8073273873904188,1
-1.9239397098968825,-2.8884146385231633,1
-1.7775170741717772,-3.6044050524537665,1
-1.433905882439117,-3.5250964108290113,1
-1.2353327023496727,-3.4868821589507437,1
-1.5001236646525786,-1.9000980169266781,1
-1.5447459044782967,-1.9432544774710818,1
-1.708070389031057,-1.992179355791549,1
-1.3349522857333562,-1.5225628860562552,1
-1.4167431179813716,-1.3337182093388507,1
-1.1183940201130496,-1.2166208032289794,1
-0.8410968389094365,-2.2634878516206767,1
-0.9465541119577133,-2.433631614443436,1
-1.1992796950556532,-2.3860812921236922,1
-1.0756172254073681,-1.5450856428779325,1
-1.2472572894282223,-1.515417497166153,1
-1.2335921639147545,-1.6590711045178121,1
-1.725463622992146,-2.6627949386384016,1
-1.6475990039183355,-2.3559210842173828,1
-1.4535024281686368,-2.3202704527852918,1
-0.7815282824917602,-2.0863177563809607,1
-0.7120106307044762,-1.9939012014951467,1
-0.9445484190100781,-1.9274087189570237,1
-1.4216971670807117,-2.599852071487129,1
-1.5117812486950228,-2.5583094031550786,1
-1.6893410952273644,-2.481211577447632,1
-2.8746738736002504,-3.3659009734559597,1
-2.8842883447970555,-3.4904240341735986,1
-2.8015674078628505,-3.5952951751150786,1
-0.7324528889691719,-2.6415962980112893,1
-0.6672031088897511,-2.5399324952050346,1
-0.6972005194705838,-2.481340656395534,1
-0.7688703817030167,-1.4898532339733432,1
-0.8625430153947835,-1.4554940639304719,1
-0.82701899889842,-1.3810898581401327,1
-0.9384766670079802,-1.49932142205479,1
-1.076180660112716,-1.7689505192332933,1
-1.1580628910789967,-1.9223722025382717,1
-2.7226401367276747,-1.8628642358043845,1
-2.2335452685300643,-1.4644456487488187,1
-1.4690397443764294,-1.0835201853874403,1
-0.8893862168333257,-2.7785204742048024,1
-0.9369682631662091,-2.760031125382974,1
-1.2274019020221565,-2.802619220875009,1
-2.0915223359702777,-2.960040759133758,1
-1.8284228431455305,-2.897315008733625,1
-1.6470419626603858,-2.6674388100014035,1
-0.8102615906305346,-0.7415776195784042,1
-1.0066147715220284,-0.9081414985631441,1
-1.1837946288369765,-1.0795799505152348,1
-2.1516323818404786,-2.844580436870701,1
-1.9958450669545278,-2.698866154772059,1
-1.6414981120200702,-2.7310392769813747,1
-0.8858835540466835,-1.1327767115451437,1
-1.1478035392060861,-1.425220170401246,1
-1.1630554662297408,-1.848782929840306,1
-1.8216245703949703,-1.6343478678273453,1
-2.221193648735218,-1.8725492185020798,1
-2.419315238619889,-2.044554176202269,1
-1.8977611075627625,-2.637101729140534,1
-1.8221664757272653,-2.2932936997319113,1
-1.9342452034168385,-2.1007490323034372,1
-0.879918129078552,-1.4068139368320849,1
-0.975407647584664,-1.5066192074124967,1
-1.1681295988741816,-1.7574691297812044,1
-1.070961553933044,-2.146268506305434,1
-0.9017116031885745,-2.1692413391276366,1
-0.7887286282560626,-2.186434615857051,1
-1.6278774971989722,-2.3063867686237565,1
-1.774210262768089,-2.3327913425806903,1
-1.8099192478621922,-2.140756472452002,1
-1.1556502473883377,-1.4695660453766004,1
-1.1979044750397718,-1.6596468752997602,1
-1.2716681336639852,-1.8847733168791785,1
-1.5721275333025697,-2.362743309810453,1
-1.6906565238700464,-2.6098521337530123,1
-1.9750479880887928,-2.5482763562438695,1
-1.088653099676474,-2.210068209931485,1
-1.1399355644145444,-2.088278000636159,1
-1.2686316060507492,-2.0140038781218825,1
-0.655452693777123,-0.8296281304000045,1
-0.6266177290502368,-0.8317859061964483,1
-0.5994612965387017,-0.7577519042314289,1
-1.132135575596311,-2.0869171086168103,1
-1.0669470906745078,-2.251542873770837,1
-1.1811541965774488,-2.3451459717633734,1
-1.4123261001196548,-1.6402451194484076,1
-1.9033425363225849,-1.865201792080746,1
-2.3038611816925263,-2.123840627774074,1
-1.5904697002922794,-1.7337194702577747,1
-1.8683496372624098,-1.8290877545556006,1
-2.0364758844960784,-1.8361764545928008,1
-0.9752825423693225,-1.924600704098232,1
-1.167802207065551,-2.0839380525140663,1
-1.448051780912933,-2.16717969650776,1
-2.305683236387517,-3.2425044748800724,1
-2.2229728609226935,-3.16388029331989,1
-2.3585221775709586,-2.969249112017485,1
-1.0863207632603649,-1.9915188023842023,1
-1.385390747731781,-2.4289603358981773,1
-1.446971902407944,-2.5639342357453274,1
-1.1399663020460822,-1.9085696779655796,1
-1.0919029923171295,-2.1371821811099725,1
-1.1221494794357554,-2.208297551809709,1
-1.9182637016389623,-1.6162168419459748,1
-2.0550766362835433,-1.5693637838959846,1
-2.0834782394011806,-1.8163431989074463,1
-0.7776245544097795,-2.1094763940529755,1
-0.5955613180916703,-1.89954539959306,1
-0.843116226396724,-1.7857327886407577,1
-0.6719773432361065,-0.8140671548334822,1
-0.5760944316986901,-0.9744173444527384,1
-0.5674897053785898,-0.9011980544727287,1
-1.2840946275694853,-1.4836719762016803,1
-1.1762184407377045,-1.2817925589252916,1
-1.0851953637006873,-1.1263724862503541,1
-0.9692872804938693,-1.5810151610861234,1
-1.0719691057952239,-1.6754992311603751,1
-1.1226973625169498,-1.776315097183728,1
-1.923025960636537,-2.1928804680550606,1
-1.8226703903685655,-2.1217484542484213,1
-1.7544242691558118,-2.220331006711195,1
-2.018118062625594,-3.2787043362679555,1
-1.7426920707013274,-3.233623439296565,1
-1.8629969758537994,-3.285349784606053,1
-1.6575534676171864,-3.4007552689322624,1
-1.562691067084426,-3.161955188224002,1
-1.5128442617404572,-3.0040317134564347,1
-1.6373880660403448,-2.726496016573153,1
-1.5962171237799505,-2.727303392533445,1
-1.8018997633595377,-3.114026417561707,1
-2.274984072299108,-3.0636058704338547,1
-2.057148975596335,-2.859510551009033,1
-1.9738524002255629,-2.872866979463285,1
-0.5024433250657723,-1.0047877908827758,1
-0.289075299695704,-0.920578470696137,1
-0.1921961981459684,-0.8779953282145867,1
-1.0858092479780515,-1.9494918947655409,1
-1.1935713226949762,-1.6077623960949983,1
-1.4967503100649537,-1.319420208566445,1
-2.039672919231135,-2.6081034876234153,1
-2.1612379695905553,-3.000835781678907,1
-1.8964049276521537,-2.9417613728652996,1
-1.151127377405515,-0.6165012368165452,1
-1.1966804297581979,-0.5348145911959887,1
-1.1688454629258769,-0.4813161783194153,1
-1.57749610689282,-2.739345683134392,1
-1.876894151502028,-2.781885305259956,1
-2.2392422162126917,-2.811006463899147,1
-1.6504144953248727,-2.0567756822734977,1
-1.7691803841981986,-2.047536876874802,1
-1.741028093579382,-2.270128940093401,1
-1.923584781225986,-2.7530126667858137,1
-1.6026972080478847,-2.7230024967522706,1
-1.3335226827731517,-2.76128612815502,1
-1.2580866293830308,-2.366597696705104,1
-1.4686262880809182,-2.8265355342371565,1
-1.9914194975668678,-3.2730555262789363,1
-1.2017394140930844,-2.1178222045511745,1
-1.2901129101552729,-2.3768030943356604,1
-1.3365395128169486,-2.400136150768879,1
-2.7183657941757264,-3.399922123729162,1
-2.65844133884,-3.577054764953244,1
-2.3252422811658477,-4.031649841626324,1
-1.4530679232455839,-3.8611773716744913,1
-1.252711301462399,-3.525368555379556,1
-1.1575646061185068,-3.183095326565887,1
-1.0114661560773668,-1.9164811369399837,1
-1.5364010993757706,-2.208561809523064,1
-2.319935438075131,-2.171133214713825,1
-1.874821778851629,-3.1499067310164954,1
-1.8757472210743424,-3.3147149794351805,1
-1.7361507936081768,-3.350475016436094,1
-1.4921753443573733,-1.1562617903968395,1
-1.3769571440751933,-0.9387273984376414,1
-1.1765872198069816,-0.823042107167061,1
-1.2572666798145642,-1.5606351426282394,1
-0.9238664411120749,-1.4376821577472017,1
-0.783875409404042,-1.4284100754314302,1
-1.248350221602808,-1.6299757570221876,1
-0.9867916734630211,-1.8989346778119014,1
-0.9046736182107403,-2.2540612866954337,1
-1.218804469768683,-1.9062379694990665,1
-1.3355453945851643,-2.0170945590987652,1
-1.294697971398353,-2.201287844158594,1
-0.41032965017121387,-0.929350823552703,1
-0.3271236068672798,-0.8375467886970673,1
-0.3128521827244874,-0.7082411777876125,1
-1.9265309760469642,-2.802633574443015,1
-1.9064481694607749,-2.877521110213042,1
-2.2314631068249255,-2.9643661709475215,1
-1.4856155944988183,-2.36797247841123,1
-1.0913640617054814,-2.1965796933945194,1
-0.9843724284626145,-2.178406763160484,1
-1.1959554495126055,-2.0955086068471904,1
-0.9171965876780008,-1.8768797503325145,1
-0.8205723164392842,-1.633215432417635,1
-1.1141798887226635,-2.473854345490675,1
-1.7268476762002691,-2.807327523722461,1
-1.9239399887378927,-2.88841372581153,1
-1.7775172659088145,-3.6044030163942553,1
-1.433906149666374,-3.5250966145751397,1
-1.2353332836425137,-3.486884468349641,1
-1.500123659931043,-1.900099511110635,1
-1.5447458350591097,-1.9432554983465287,1
-1.708070420695388,-1.992179912234208,1
-1.3349520093546452,-1.5225647870197425,1
-1.4167430413992415,-1.3337174561426668,1
-1.1183940325661792,-1.2166224794666607,1
-0.8410968401370181,-2.263491236643731,1
-0.9465541243476856,-2.4336346911542215,1
-1.1992797160287159,-2.386080207531735,1
-1.0756169934751347,-1.545085564202048,1
-1.247257237418885,-1.51541747835308,1
-1.2335921410091322,-1.659069458447981,1
-1.7254635778948888,-2.6627944736246496,1
-1.647599025115984,-2.3559209992891157,1
-1.4535024127881715,-2.3202707169661037,1
-0.7815282445776105,-2.0863202157955945,1
-0.7120106142999986,-1.9939006204329366,1
-0.9445482593853862,-1.92740860990782,1
-1.4216971995415904,-2.599854631311126,1
-1.5117813512052618,-2.558310253736164,1
-1.6893410160166016,-2.481211491982191,1
-2.874673847063624,-3.365905179044674,1
-2.8842887254037803,-3.4904267043992157,1
-2.801567476854947,-3.5952960659087765,1
-0.7324525687991005,-2.6415990766351585,1
-0.6672031427416117,-2.539930131383768,1
-0.6972006347223407,-2.4813289967097414,1
-0.7688705572653487,-1.4898530705263722,1
-0.8625430840407782,-1.45549445315653,1
-0.8270190358044752,-1.3810890415044343,1
-0.9384767265028491,-1.4993204010486854,1
-1.0761806588575615,-1.7689512707118569,1
-1.1580627938473473,-1.9223753360881657,1
-2.7226410226876614,-1.8628611066198018,1
-2.2335456231284607,-1.4644457181981472,1
-1.469039766326839,-1.0835218403678406,1
-0.8893861990835292,-2.7785196658301667,1
-0.9369683823169233,-2.760030126575688,1
-1.227401983656751,-2.8026236372771574,1
-2.091522514330629,-2.960040578433607,1
-1.8284230463649545,-2.897319332396181,1
-1.647041916179076,-2.667436012224401,1
-0.8102616054315275,-0.7415806083178184,1
-1.0066147384616229,-0.9081414043112352,1
-1.1837947530604453,-1.0795800715646313,1
-2.15163234329179,-2.8445798260909525,1
-1.9958450896233517,-2.6988756427055307,1
-1.6414982478913442,-2.7310424557445163,1
-0.8858837317634507,-1.132776440950753,1
-1.1478035124043602,-1.4252185991177715,1
-1.163055235631088,-1.8487826905543179,1
-1.821624667853436,-1.6343540150346765,1
-2.2211937914964635,-1.8725498277998254,1
-2.4193156555942323,-2.044552453805846,1
-1.8977611570719346,-2.637101960060979,1
-1.8221665975180636,-2.293293584121734,1
-1.9342451974381873,-2.1007488261796885,1
-0.879918119030281,-1.4068141202652733,1
-0.9754076433847592,-1.5066191895740562,1
-1.1681295638152491,-1.7574688274062296,1
-1.0709616218647509,-2.146268432293703,1
-0.9017114283293033,-2.169240789150393,1
-0.7887286386780261,-2.186442100439989,1
-1.627877393189069,-2.3063866085591167,1
-1.7742100532173455,-2.332791034564467,1
-1.809918595630549,-2.1407561341073134,1
-1.1556506344435202,-1.4695662469064135,1
-1.1979044720602956,-1.6596461780954321,1
-1.2716681125675569,-1.8847838960660221,1
-1.5721275202609417,-2.3627430000871934,1
-1.6906561589463975,-2.609851797676031,1
-1.9750482941641518,-2.5482811051791865,1
-1.0886529114818337,-2.2100873004649615,1
-1.1399354167411244,-2.0882776886564614,1
-1.2686311690339755,-2.01400406611144,1
-0.655452786955481,-0.8296282617250463,1
-0.6266177498699722,-0.8317860073286262,1
-0.5994612859807105,-0.7577518026354528,1
