CTAC,CTLESS,LABEL
-0.12387485700055323,-2.3852084916190517,1
-0.3220584609759734,-2.5570187395658364,1
-0.23205089249492242,-2.474209394412792,1
-0.1658487531179419,-2.5109564802859916,1
-0.6171781912176497,-3.0574283331279335,1
-0.6577291222134831,-3.303255324815748,1
-0.6297582252568047,-3.1942669903538556,1
-0.5611672114223221,-1.9107296463325625,1
-0.6379000658802411,-1.8067285801677053,1
-0.5547801434586271,-1.6131179136148814,1
-0.6628037248736123,-2.832895826032102,1
-0.5997769306558653,-2.9089983020070056,1
-0.581797763056304,-2.341121934281134,1
-0.6045953045776282,-3.4313094815024834,1
-0.5862978423726344,-3.498545662819309,1
-0.5043831098381112,-3.135647837119747,1
-0.2187482396713899,-2.2470787536298653,1
-0.05685141351920529,-2.0888784601681825,1
0.04937431355743235,-2.231687337182067,1
-0.8559102772034832,-1.1015521195714013,1
-0.9474298223901826,-1.2371399545741446,1
-0.7215596428779735,-1.4474095187154783,1
-0.8816433288670311,-1.4241378945968952,1
-0.9033705038867009,-1.74365547445114,1
-0.7180760524087958,-2.2354304318856477,1
-0.42769537275612757,-3.242654516491011,1
-0.3961372974247263,-2.6861616902668026,1
-0.32025844152166194,-2.196105133651495,1
-0.4487821357516236,-1.9678234667331536,1
-0.5371847630425414,-1.7552092660773564,1
-0.7353792354350658,-1.801834268960738,1
-0.169019231366213,-1.7649844217815371,1
-0.32547353118223366,-1.9897719746868419,1
-0.408480718788752,-2.147380745694946,1
-0.3857036166556973,-1.8464950655568035,1
-0.21273904410241762,-1.9821517180077395,1
-0.03283913858765186,-2.066211423200271,1
-0.42228419193091093,-2.201223866264184,1
-0.5175039384787291,-2.502342806054488,1
-0.6764901577458302,-2.4936587583062355,1
-1.1986662229516194,-4.026673841381927,1
-1.0907528503139237,-3.909491628016844,1
-0.9959862433858291,-3.780454360864584,1
-1.1053162225348157,-2.762547883460042,1
-1.033049266032473,-2.845445552879296,1
-1.027370744962513,-3.287512316171263,1
-0.1861503949023533,-2.6222469761656244,1
-0.22594779350654032,-2.9950848844920395,1
-0.1808975321645579,-2.9609203754776874,1
-0.2690731098313421,-2.059375486609893,1
-0.19437527714178013,-2.559571762455784,1
-0.16474014791281244,-3.1538562825392935,1
-0.3480646846627714,-2.810626339933658,1
-0.49567403503347307,-2.839817166810051,1
-0.6166498396798699,-2.320789642172344,1
0.21734019644240746,-2.548050780717325,1
0.21042780965859972,-2.1283661748731433,1
0.07220828172773083,-1.976584340424005,1
-0.613121447180425,-3.780521415298372,1
-0.6119353372489085,-3.8362417605396044,1
-0.5067721175358028,-3.2760501033271163,1
-0.24577273589586085,-1.9583129707470799,1
-0.09269293133476238,-2.401209944561105,1
0.10879966056865739,-2.2058733561906543,1
0.02379568836335466,-1.379782743170772,1
0.06431290985663662,-1.2707288334808893,1
0.060497204379241144,-1.1031532590827586,1
-0.5273055819942267,-3.104938368809244,1
-0.7093597422810962,-3.5316941221412077,1
-0.8618858061175431,-3.924002591861575,1
0.03504320993731566,-1.4845619497230527,1
-0.10406221972368675,-1.7241504518023882,1
-0.10299100608299833,-1.7270695055275354,1
-0.5386962213002836,-2.1656990184670466,1
-0.48312511205340186,-2.4290322302428464,1
-0.4397609859725969,-2.5547603235858904,1
-0.7769841990774253,-2.816220398789767,1
-0.6725544472573294,-3.2515164218673003,1
-0.6258216203289165,-3.541453421612329,1
-0.5882778442887759,-2.6210773855564735,1
-0.4718807763308005,-2.4242100635162718,1
-0.30702384528362076,-2.2439879430102736,1
-0.4445689277474348,-2.074657984160675,1
-0.6673071318944477,-2.2281170667797214,1
-0.7306896105774299,-2.099660745203599,1
0.09426128304584788,-1.4104646605183402,1
-0.09046138673258214,-1.40068488795168,1
-0.1955551164306604,-1.8959839478954779,1
-0.49235590017179975,-1.1984260886250258,1
-0.5375241314331096,-1.1469695376181737,1
-0.5705885510317459,-1.5293841568294178,1
-0.17830509985305326,-1.3830580036920854,1
-0.07369455729608064,-1.1947298085677307,1
0.002032615162343515,-1.4683795270893738,1
0.32260318953159584,-2.9967600134292613,1
0.08151533162172744,-2.7872245872585624,1
-0.18869956006522864,-2.747851704790148,1
0.3034854062995147,-1.5000720171395754,1
0.16592809270946374,-1.4330176326147306,1
0.08395461102556417,-1.4363788114555733,1
-0.2900406006588395,-3.36537309895472,1
-0.29359762543541834,-4.031921887243918,1
-0.2398044466808423,-3.826586156614237,1
-0.3498023777283197,-3.1114704984766064,1
-0.41323074608525096,-3.711797507514611,1
-0.4778391114306048,-3.686125894907325,1
-0.7708467370043426,-2.707235776812516,1
-0.8286375406901972,-2.866651402092031,1
-0.840167002064049,-2.870813982363741,1
-0.9133201825886261,-2.5424968284470744,1
-0.8753765551497249,-2.8417499044049106,1
-0.747881441141336,-2.780762178761941,1
-1.3545026816395207,-4.2550151314545746,1
-1.4055911514813824,-4.066281620182556,1
-1.49293193907593,-3.7592678268012647,1
-0.21132971258886152,-3.069648641746026,1
-0.31112614199426997,-3.923219644120502,1
-0.5181810645854265,-4.110513020062498,1
-0.19665001291008163,-2.6214707573739937,1
-0.15866675696667898,-2.5013547359172925,1
-0.14870341307043364,-2.8588991254984553,1
-0.2049545069643001,-2.3797016811917517,1
-0.31235290553084155,-2.4244764396168748,1
-0.2969597101405701,-2.0334377803234287,1
-0.49986289637088194,-3.6657031226548957,1
-0.5494353360741064,-3.6399468871547054,1
-0.5073075925544649,-3.412385212440512,1
-0.06748554317899699,-2.705947276506609,1
-0.1651428228017809,-2.7092490826843627,1
-0.3425436088835532,-2.904068183298138,1
-0.6268386393196927,-3.1319734759364355,1
-0.6796004429998004,-3.6332053353422484,1
-0.6536655842221946,-3.6468774890322506,1
-0.24888634986436842,-2.74938844560581,1
-0.3683807857427346,-2.507661454003688,1
-0.5255973272414912,-2.193763855111277,1
-0.11524493020084392,-1.09671754633814,1
-0.022644653745125205,-1.1387886767984594,1
-0.0196837087783317,-1.3992077018238613,1
-0.2622619568909609,-1.204818231501613,1
-0.1924685978068327,-1.3395297919129736,1
-0.2559195870524442,-1.478155060097356,1
-0.5268498180650136,-3.124524445390498,1
-0.407261340756654,-3.415741467587845,1
-0.31169337058049756,-3.870836342668369,1
-0.232662260896829,-2.515570535493993,1
-0.15819884986597155,-2.4233671165803545,1
-0.1262978008846839,-2.40385775032807,1
-0.48268634185368053,-3.208989900707662,1
-0.3735682375218197,-2.9162685803150636,1
-0.22895094856580092,-3.3496140208532466,1
-0.3222336713772697,-3.4291726665276423,1
-0.4989788033472072,-3.205043483827322,1
-0.6348327854047309,-3.3658907391731523,1
-0.1626832276606132,-2.4326528766502484,1
-0.06082385864468562,-2.4986818144801166,1
0.07257243904766576,-2.928323448929865,1
-0.4379344687090929,-1.6844083400192407,1
-0.4209682868134068,-1.8960127577961339,1
-0.5696740943673998,-1.7763010186094528,1
-0.5853441039761511,-3.408875615213192,1
-0.5801448347981918,-3.771166222766704,1
-0.44288365927655315,-3.6571667602631575,1
-0.510175753980454,-3.468766087206957,1
-0.5958938747710507,-3.7341515631271283,1
-0.9839211625635268,-4.386843927089494,1
0.09670529479548921,-1.5228561360214292,1
0.27699870541899907,-1.1524330946269796,1
0.3643103908411267,-1.06073183779275,1
-0.28124300761333226,-2.0047118539297535,1
-0.2071086535195758,-1.5550270796233505,1
-0.19735537567239272,-1.5010605298510775,1
-0.1824599609235067,-3.1852641314794505,1
-0.16086629663641777,-3.0600477823557974,1
-0.1759595334538359,-3.1115431001731197,1
-0.645116622077601,-2.5433546021512328,1
-0.7786522224210268,-2.935827913224013,1
-0.795254677665202,-2.7483529852073856,1
-0.3061747146230295,-1.7953632703475884,1
-0.24030193170973693,-1.6567105550147534,1
-0.17221474949595517,-1.7664444759220823,1
-0.5066687404765167,-2.103439060050711,1
-0.3492403347546788,-2.3458220004333916,1
-0.27771621909843064,-2.3677349042299025,1
-0.768897100897035,-2.828634812727288,1
-0.6606401050306944,-2.981471272835042,1
-0.452079140816787,-3.0557206676405313,1
-0.7649701943390403,-1.5519211467370244,1
-0.5440941276994409,-1.3300533753777994,1
-0.1883387431903812,-1.4201338702905448,1
-0.28573300003860125,-3.131990110588527,1
-0.28745809884309004,-2.7151117558158986,1
-0.15290252534665558,-2.415902270702298,1
-0.5982568856984221,-1.721695601003118,1
-0.386463506818871,-1.5448564646921918,1
-0.34219701085133725,-1.6981580616618142,1
-0.3468655873335846,-3.2147295485133918,1
-0.3352660279946974,-3.10976950917879,1
-0.33167104123748303,-3.6406041142933,1
-0.5070942322487347,-2.0169288799432636,1
-0.5020397612374509,-2.0799026224169075,1
-0.5140389075499904,-2.2941416305386513,1
-0.38473564891870515,-2.1627466297375872,1
-0.3033674780638567,-2.4997879035464026,1
-0.32680573075706953,-2.5414206593119264,1
-0.5987211137727416,-2.1972856690752396,1
-0.6530598955380457,-2.2494505783139616,1
-0.5674720731317168,-2.1549230771758805,1
-0.6789105490478948,-2.726102120040238,1
-0.6409625239745477,-2.6493400175300144,1
-0.545583167444557,-2.278193119702359,1
-0.5671008074672157,-2.3517926226966996,1
-0.6760293998664775,-2.0276606039432603,1
-0.7948223951763821,-1.659681173147112,1
-0.44662410791465035,-3.352855136180247,1
-0.4390017032163506,-3.1517807059318623,1
-0.48906354697343546,-2.886147791715338,1
-0.7930532211184886,-4.187499607445809,1
-0.6780599163255407,-3.846647422482348,1
-0.5972767318171521,-3.41689892966679,1
-0.07818615826485492,-1.9130134390990592,1
-0.10136263711069125,-2.0915986727315024,1
-0.08904835111808634,-2.3688817321863294,1
-0.6275365375954536,-1.673649335910126,1
-0.6479036019615674,-1.7589393764265193,1
-0.4551684643359488,-1.8708919562638313,1
-0.6398662551355909,-1.778390821527093,1
-0.7170648562277662,-1.8782291865421985,1
-0.701078470536887,-2.2490410944273953,1
-0.5829551069423671,-3.658272213222526,1
-0.5956629199816449,-3.121882113912635,1
-0.53558534641382,-2.6799149601378653,1
-0.36361316255291853,-2.443999423955973,1
-0.3111712257630024,-2.363006129993563,1
-0.40126341969274515,-2.3171636058094744,1
-0.43659597165833064,-2.5450165576445167,1
-0.5235746791380229,-2.5663940666626095,1
-0.5859477679674807,-2.735729232552851,1
-0.33329511131941325,-1.9359065116257814,1
-0.1812168276565278,-2.080367043112261,1
-0.03991641509787945,-2.3172294250980454,1
-0.4362776937850747,-3.015678986911228,1
-0.4414258905356742,-3.1133330487952615,1
-0.4460476284426969,-3.198370816473204,1
-0.8664522702659081,-3.1589506925522524,1
-0.9643952926197128,-3.4770675411013756,1
-0.9161833722611984,-3.182208272873611,1
-1.4396358141992907,-3.8343296507943085,1
-1.3204401903458076,-3.1947547803952,1
-1.2171667097721368,-3.361968143816368,1
-0.5544753025323008,-2.2302529963136646,1
-0.5285141715218773,-2.1258120126274282,1
-0.477311914140791,-2.341248621424485,1
-0.4838708366379422,-3.5488079739027496,1
-0.3382707334407545,-3.6477831820685305,1
-0.28370796534478665,-3.4565989254193723,1
-0.17872291329908682,-3.414796170799552,1
-0.2058797424885908,-3.3291109206657308,1
-0.22236557493414874,-2.9447689158739108,1
0.05457900271880661,-3.414359659957782,1
0.04319861315090323,-3.25449264637955,1
-0.18291144975642376,-2.900023026330141,1
-0.9570006985449957,-3.5491766839018473,1
-0.9861173507780374,-3.2770841876787107,1
-0.8960384999460844,-2.827750760838115,1
0.031248006144701357,-2.3509083202878807,1
0.15764542030174017,-2.5937324929023147,1
0.27309090903325006,-2.6123669271726273,1
-0.06117811864462834,-1.3158973873819724,1
0.0369048406438597,-1.1539866343503027,1
0.05384397164272586,-1.1000641450885544,1
-0.5823290191388893,-3.2408891382324074,1
-0.6910207027625197,-3.518712372608942,1
-0.8207510933908213,-4.122337881947993,1
0.05450375976474928,-1.3491810411252447,1
0.06350196516297059,-1.5687839021658423,1
0.05688523420967721,-1.9201426127612558,1
-0.38462308738040574,-1.6135041603735838,1
-0.41966069008746265,-1.7089223246169893,1
-0.4933782497263323,-1.7062588987787228,1
-0.9625743103869863,-3.5261325800553154,1
-0.8010869958526466,-3.587487321355202,1
-0.7947164044443707,-3.625040990316875,1
-0.3604547600054535,-2.5377166960975512,1
-0.33887461016744747,-2.374891735408525,1
-0.4107249398115837,-2.5211760391580533,1
-0.4918479367068354,-2.357355728026965,1
-0.668539564172861,-2.416589029239052,1
-0.7313555662783203,-2.333359119676602,1
-0.26861582794977157,-1.7801712767342286,1
-0.3373194927377634,-2.0843452088829464,1
-0.2747468693553574,-2.1552389732515813,1
-0.7051104468200855,-1.6487118819416609,1
-0.7371778023868409,-1.893886166423067,1
-0.5798176920527178,-1.923998507097254,1
-0.04848958579514558,-1.9633419644632952,1
0.00031625380798137523,-2.2732738116894295,1
0.005820524077708493,-2.2203309422017194,1
-0.18987895855773435,-2.6331024624717214,1
-0.28446328142826827,-2.867529772004441,1
-0.3998551861654819,-2.5609441727612463,1
0.30348530388843703,-1.500073065342572,1
0.1659282745469824,-1.4330176759395497,1
0.08395465019161195,-1.4363762913334257,1
-0.29004037397081006,-3.3653756102050467,1
-0.29359756649684066,-4.031940036951372,1
-0.239804522022046,-3.826585417589813,1
-0.3498021885273561,-3.111470677242158,1
-0.4132306653246947,-3.711796304556327,1
-0.4778390694492544,-3.686125881840683,1
-0.7708468288952298,-2.707236477074837,1
-0.8286372797947885,-2.8666521115761263,1
-0.8401671259966306,-2.8708136677602596,1
-0.9133201136762998,-2.5424995239681323,1
-0.8753766395775131,-2.8417512150545883,1
-0.747881786101742,-2.780762154655439,1
-1.354502820587281,-4.255017207822581,1
-1.4055906840235222,-4.066282654033811,1
-1.4929318782616563,-3.7592663334004586,1
-0.21132969878869662,-3.069644177762695,1
-0.311126067050177,-3.923225200838614,1
-0.5181809860631907,-4.110512114953406,1
-0.19664998245775217,-2.621470375574164,1
-0.1586668630138003,-2.501354146061508,1
-0.14870356642712648,-2.8588995204584315,1
-0.204954556604675,-2.3796987392003035,1
-0.3123529541608955,-2.4244767827971114,1
-0.29695987456864426,-2.0334379744811364,1
-0.49986326342901666,-3.6657040157188545,1
-0.5494353419650326,-3.6399477547125634,1
-0.5073078411160834,-3.4123845411615417,1
-0.06748549082745489,-2.7059473082913565,1
-0.16514320066885635,-2.7092489525910537,1
-0.3425434931981193,-2.9040706307296853,1
-0.6268385689767677,-3.131973245271993,1
-0.6796004769803003,-3.6332076944157454,1
-0.6536657538159079,-3.646878323278308,1
-0.24888642041905085,-2.749388634235978,1
-0.36838085177936014,-2.5076614891587425,1
-0.5255973930547492,-2.193760868129287,1
-0.11524495829839548,-1.0967179133160607,1
-0.022644754322993413,-1.1387826662282923,1
-0.019683750625317478,-1.399207621172696,1
-0.26226189489113083,-1.2048183718070757,1
-0.19246886582127248,-1.339530512201433,1
-0.2559191956684044,-1.4781555330485927,1
-0.5268491851290353,-3.1245237000748993,1
-0.40726125674876773,-3.4157415593100717,1
-0.31169304116653274,-3.870838607393248,1
-0.23266259497336822,-2.5155710211914313,1
-0.1581988537922247,-2.4233669447481896,1
-0.1262975522997207,-2.4038576614342406,1
-0.4826864367767264,-3.2089901943511454,1
-0.3735686401883572,-2.9162678668534916,1
-0.22895147603294452,-3.349614299749607,1
-0.32223354842244484,-3.429172956372614,1
-0.4989785722115618,-3.2050407480149206,1
-0.6348316486158627,-3.3658955390660275,1
-0.16268320187442412,-2.4326434903697374,1
-0.06082405504830604,-2.4986808951762667,1
0.07257195039206808,-2.928324242164856,1
-0.4379348620222261,-1.684411650747934,1
-0.42096836084042183,-1.8960143829482647,1
-0.5696741138227693,-1.7763181588359709,1
-0.5853440101065521,-3.4088756564532408,1
-0.5801449578549284,-3.7711654897514286,1
-0.44288371672546056,-3.657167089430216,1
-0.5101756025531726,-3.4687589736939604,1
-0.5958937983440404,-3.734151443806261,1
-0.98392055188145,-4.386869216462711,1
0.09670533634895112,-1.5228559914224942,1
0.27699873748255854,-1.1524326805529954,1
0.36431044145949226,-1.0607326558433203,1
-0.28124288236443007,-2.004711241127774,1
-0.2071086485541173,-1.5550269079775423,1
-0.19735533187121146,-1.5010599816662409,1
-0.18246006980257454,-3.185265274860268,1
-0.160866270128398,-3.0600475396992817,1
-0.17595950698864196,-3.111541954261176,1
-0.6451170288416033,-2.5433541605093337,1
-0.7786522324197717,-2.9358295121887035,1
-0.7952548667482365,-2.7483541166439887,1
-0.3061743667052202,-1.795365603956348,1
-0.2403018981417025,-1.6567090865176912,1
-0.1722148152371355,-1.766443937272498,1
-0.5066685579910342,-2.103439237283516,1
-0.34924019095642034,-2.3458281567239636,1
-0.2777162119945468,-2.367734994812107,1
-0.7688971190630973,-2.82863705768732,1
-0.6606398942913538,-2.9814728294595443,1
-0.4520790970428582,-3.05571989024204,1
-0.7649703141605412,-1.5519253351338014,1
-0.5440940464935363,-1.3300535552820085,1
-0.18833854176663697,-1.420138043475868,1
-0.2857328475001378,-3.1319902088916995,1
-0.2874579844401438,-2.7151117800937112,1
-0.15290256214049053,-2.415905174427452,1
-0.5982568918192401,-1.7216904477967039,1
-0.3864635589616985,-1.5448558436709696,1
-0.34219693063299317,-1.698158093267158,1
