CTAC,CTLESS,LABEL
-0.9445484190100781,-1.617891484462155,1
-1.4216971670807117,-1.7865724714107696,1
-1.5117812486950228,-1.7332543099506497,1
-1.6893410952273644,-1.714566154889352,1
-2.8746738736002504,-2.4029423333158277,1
-2.8842883447970555,-2.4995120113386067,1
-2.8015674078628505,-2.489645563977946,1
-0.7324528889691719,-1.3506465077044387,1
-0.6672031088897511,-1.461133347925074,1
-0.6972005194705838,-1.5750664020230554,1
-0.7688703817030167,-0.8472969185437318,1
-0.8625430153947835,-0.8336123794930881,1
-0.82701899889842,-0.8185861357969484,1
-0.9384766670079802,-1.1954723880272844,1
-1.076180660112716,-1.2134660833766406,1
-1.1580628910789967,-1.2039276686283398,1
-2.7226401367276747,-2.0856526357599297,1
-2.2335452685300643,-2.153143198850647,1
-1.4690397443764294,-2.1618292350796513,1
-0.8893862168333257,-1.2193999314864303,1
-0.9369682631662091,-1.2538103170463029,1
-1.2274019020221565,-1.3230048096505254,1
-2.0915223359702777,-2.241206951596925,1
-1.8284228431455305,-2.277636884879503,1
-1.6470419626603858,-2.365896722198665,1
-0.8102615906305346,-0.9569508342925798,1
-1.0066147715220284,-0.9702247791373737,1
-1.1837946288369765,-1.0093589282344253,1
-2.1516323818404786,-1.5620506978278812,1
-1.9958450669545278,-1.453817683661463,1
-1.6414981120200702,-1.3353787558616568,1
-0.8858835540466835,-1.2908751905576143,1
-1.1478035392060861,-1.2827961182163325,1
-1.1630554662297408,-1.3110484356676135,1
-1.8216245703949703,-1.4344434694888601,1
-2.221193648735218,-1.5498716121577494,1
-2.419315238619889,-1.62323159015954,1
-1.8977611075627625,-1.9543256399780757,1
-1.8221664757272653,-1.7579966142305055,1
-1.9342452034168385,-1.6348186744088586,1
-0.879918129078552,-1.3847539377862692,1
-0.975407647584664,-1.6321512077576905,1
-1.1681295988741816,-1.8592436009493927,1
-1.070961553933044,-1.6137537409001528,1
-0.9017116031885745,-1.6907112764069998,1
-0.7887286282560626,-1.7375436173799643,1
-1.6278774971989722,-1.852669319308976,1
-1.774210262768089,-1.9036255897016638,1
-1.8099192478621922,-1.9246123398564932,1
-1.1556502473883377,-1.3055032825727961,1
-1.1979044750397718,-1.3456739121307209,1
-1.2716681336639852,-1.3809890468611736,1
-1.5721275333025697,-1.100431041075844,1
-1.6906565238700464,-1.090009421563313,1
-1.9750479880887928,-1.102481938329317,1
-1.088653099676474,-1.1418689533870312,1
-1.1399355644145444,-1.119219558859722,1
-1.2686316060507492,-1.1015222049220124,1
-0.655452693777123,-0.6981515829960666,1
-0.6266177290502368,-0.7587559667346603,1
-0.5994612965387017,-0.8172487937330682,1
-1.132135575596311,-1.3419262769663038,1
-1.0669470906745078,-1.3113755356727008,1
-1.1811541965774488,-1.2577785014418166,1
-1.4123261001196548,-1.734701263671278,1
-1.9033425363225849,-1.7915638973410832,1
-2.3038611816925263,-1.8330119548300736,1
-1.5904697002922794,-2.0157096954295612,1
-1.8683496372624098,-1.926352566290349,1
-2.0364758844960784,-1.8526820907604042,1
-0.9752825423693225,-1.94994775130493,1
-1.167802207065551,-1.93813720481445,1
-1.448051780912933,-1.9058374932727657,1
-2.305683236387517,-2.1533152990238547,1
-2.2229728609226935,-2.1825731068777365,1
-2.3585221775709586,-2.2248534987640305,1
-1.0863207632603649,-1.274181958462913,1
-1.385390747731781,-1.333098610993666,1
-1.446971902407944,-1.3216269156842428,1
-1.1399663020460822,-1.222786494268517,1
-1.0919029923171295,-1.2298247051433882,1
-1.1221494794357554,-1.2936794684161448,1
-1.9182637016389623,-1.7119044804147396,1
-2.0550766362835433,-1.6673853710388769,1
-2.0834782394011806,-1.6001497425298723,1
-0.7776245544097795,-1.1291089839211548,1
-0.5955613180916703,-1.2946873188213948,1
-0.843116226396724,-1.535471074704721,1
-0.6719773432361065,-0.7924042718894623,1
-0.5760944316986901,-0.857259351772582,1
-0.5674897053785898,-0.8969886490477658,1
-1.2840946275694853,-1.477577285284735,1
-1.1762184407377045,-1.3169857365465432,1
-1.0851953637006873,-1.1792058340693408,1
-0.9692872804938693,-1.753318235832673,1
-1.0719691057952239,-1.6936241131855516,1
-1.1226973625169498,-1.6028568204968505,1
-1.923025960636537,-2.1188271835177024,1
-1.8226703903685655,-2.0220976499119114,1
-1.7544242691558118,-1.9410336447742433,1
-2.018118062625594,-2.4214595329024404,1
-1.7426920707013274,-2.3749771638389934,1
-1.8629969758537994,-2.3855570343128734,1
-1.6575534676171864,-1.2187653742752054,1
-1.562691067084426,-1.2811892198845647,1
-1.5128442617404572,-1.338240560887281,1
-1.6373880660403448,-2.061782831029877,1
-1.5962171237799505,-2.031390456547555,1
-1.8018997633595377,-2.0594835876919846,1
-2.274984072299108,-2.3092037366922202,1
-2.057148975596335,-2.246349221856188,1
-1.9738524002255629,-2.2290498017617364,1
-0.5024433250657723,-0.5359780337039013,1
-0.289075299695704,-0.5263701838043285,1
-0.1921961981459684,-0.5360198272541699,1
-1.0858092479780515,-1.4298300183588406,1
-1.1935713226949762,-1.2636380876567883,1
-1.4967503100649537,-1.2022279854189537,1
-2.039672919231135,-2.0663346151662094,1
-2.1612379695905553,-2.1655968632517313,1
-1.8964049276521537,-2.2362757875489483,1
-1.151127377405515,-1.3321928431292123,1
-1.1966804297581979,-1.4184791673308974,1
-1.1688454629258769,-1.4755353091844188,1
-1.57749610689282,-1.8348864783738548,1
-1.876894151502028,-1.9183133743893952,1
-2.2392422162126917,-1.9630066536703246,1
-1.6504144953248727,-2.1101956930686256,1
-1.7691803841981986,-1.9565935806520471,1
-1.741028093579382,-1.8302036908853672,1
-1.923584781225986,-1.8071499679587488,1
-1.6026972080478847,-1.782939223719958,1
-1.3335226827731517,-1.8141357849919162,1
-1.2580866293830308,-0.8849840381668457,1
-1.4686262880809182,-0.9783058361956363,1
-1.9914194975668678,-1.1022400483927404,1
-1.2017394140930844,-1.20213938368137,1
-1.2901129101552729,-1.1440157004834295,1
-1.3365395128169486,-1.168432154466709,1
-2.7183657941757264,-1.6420955582853805,1
-2.65844133884,-1.663498592457243,1
-2.3252422811658477,-1.6995774253132208,1
-1.4530679232455839,-1.3704339663329015,1
-1.252711301462399,-1.190618969861727,1
-1.1575646061185068,-1.1269730342687714,1
-1.0114661560773668,-1.2953962423781662,1
-1.5364010993757706,-1.3776207944352619,1
-2.319935438075131,-1.4043889707876533,1
-1.874821778851629,-1.9307290560953638,1
-1.8757472210743424,-1.8861390357107362,1
-1.7361507936081768,-1.9133015896719678,1
-1.4921753443573733,-1.4375346544197471,1
-1.3769571440751933,-1.390542934632953,1
-1.1765872198069816,-1.3288192006281265,1
-1.2572666798145642,-1.0819133249904054,1
-0.9238664411120749,-1.0647835890814266,1
-0.783875409404042,-1.0451726964863617,1
-1.248350221602808,-1.3339033859036973,1
-0.9867916734630211,-1.2405702355634225,1
-0.9046736182107403,-1.1362701553705161,1
-1.218804469768683,-1.521434096106045,1
-1.3355453945851643,-1.5715580652414003,1
-1.294697971398353,-1.5406222369877216,1
-0.41032965017121387,-0.8921861506345885,1
-0.3271236068672798,-0.8535945350646208,1
-0.3128521827244874,-0.8257348125802372,1
-1.9265309760469642,-2.3052807309469823,1
-1.9064481694607749,-2.3435499362054197,1
-2.2314631068249255,-2.315200148467712,1
-1.4856155944988183,-1.4934381070223646,1
-1.0913640617054814,-1.514297071102865,1
-0.9843724284626145,-1.550376958930133,1
-1.1959554495126055,-1.6625229563787438,1
-0.9171965876780008,-1.5132724738455674,1
-0.8205723164392842,-1.4068776190011114,1
-1.1141798887226635,-1.307245609104306,1
-1.7268476762002691,-1.37157373636314,1
-1.9239399887378927,-1.374820851436758,1
-1.7775172659088145,-1.8855003287133871,1
-1.433906149666374,-1.8260502631690338,1
-1.2353332836425137,-1.8284874860081408,1
-1.500123659931043,-2.040106752561828,1
-1.5447458350591097,-1.8938022192538506,1
-1.708070420695388,-1.7570366850843915,1
-1.3349520093546452,-1.3904238249210392,1
-1.4167430413992415,-1.4019195015801658,1
-1.1183940325661792,-1.4238370007841752,1
-0.8410968401370181,-1.2029819393744494,1
-0.9465541243476856,-1.1423722282952222,1
-1.1992797160287159,-1.0977956142595322,1
-1.0756169934751347,-1.6351646895734666,1
-1.247257237418885,-1.6537241832683307,1
-1.2335921410091322,-1.6188883152437095,1
-1.7254635778948888,-1.4855478986452375,1
-1.647599025115984,-1.4246040916279368,1
-1.4535024127881715,-1.452238618098048,1
-0.7815282445776105,-1.488524683042276,1
-0.7120106142999986,-1.5679837354561659,1
-0.9445482593853862,-1.617888668956403,1
-1.4216971995415904,-1.786572462347678,1
-1.5117813512052618,-1.7332542513316211,1
-1.6893410160166016,-1.714566168643433,1
-2.874673847063624,-2.402942068498594,1
-2.8842887254037803,-2.499512124311117,1
-2.801567476854947,-2.489645778806751,1
-0.7324525687991005,-1.3506442264087695,1
-0.6672031427416117,-1.4611327324648067,1
-0.6972006347223407,-1.5750656441900577,1
-0.7688705572653487,-0.8472971352742582,1
-0.8625430840407782,-0.8336124219874794,1
-0.8270190358044752,-0.8185862370138742,1
-0.9384767265028491,-1.1954727030358125,1
-1.0761806588575615,-1.2134660618318691,1
-1.1580627938473473,-1.203928747400587,1
-2.7226410226876614,-2.085653119867515,1
-2.2335456231284607,-2.1531433050821023,1
-1.469039766326839,-2.16182648717617,1
-0.8893861990835292,-1.2193871025540506,1
-0.9369683823169233,-1.2538094398064716,1
-1.227401983656751,-1.322988607182207,1
-2.091522514330629,-2.2412074160488378,1
-1.8284230463649545,-2.2776356611559536,1
-1.647041916179076,-2.3658972048549405,1
-0.8102616054315275,-0.9569505974494597,1
-1.0066147384616229,-0.9702218697589498,1
-1.1837947530604453,-1.0093581924173316,1
-2.15163234329179,-1.5620510984483875,1
-1.9958450896233517,-1.4538173042068188,1
-1.6414982478913442,-1.335379266559759,1
-0.8858837317634507,-1.290875308084397,1
-1.1478035124043602,-1.282795774419589,1
-1.163055235631088,-1.3110469357660672,1
-1.821624667853436,-1.434424145390146,1
-2.2211937914964635,-1.549862757714922,1
-2.4193156555942323,-1.623228364731959,1
-1.8977611570719346,-1.9543243580747407,1
-1.8221665975180636,-1.7579966132981748,1
-1.9342451974381873,-1.6348188678757158,1
-0.879918119030281,-1.384753746176734,1
-0.9754076433847592,-1.6321510459320487,1
-1.1681295638152491,-1.8592440552662641,1
-1.0709616218647509,-1.613753292733363,1
-0.9017114283293033,-1.6906934532175664,1
-0.7887286386780261,-1.7375278936413374,1
-1.627877393189069,-1.852669584932841,1
-1.7742100532173455,-1.9036255300566487,1
-1.809918595630549,-1.9246125080416059,1
-1.1556506344435202,-1.3055032758676521,1
-1.1979044720602956,-1.3456735008675569,1
-1.2716681125675569,-1.3809892789073157,1
-1.5721275202609417,-1.1004312176604285,1
-1.6906561589463975,-1.090009225022707,1
-1.9750482941641518,-1.1024818975165744,1
-1.0886529114818337,-1.141868708246316,1
-1.1399354167411244,-1.119219629221087,1
-1.2686311690339755,-1.101521476838505,1
-0.655452786955481,-0.6981516340336158,1
-0.6266177498699722,-0.7587561721759188,1
-0.5994612859807105,-0.8172488036094696,1
-1.1321353189653967,-1.3419335977312565,1
-1.0669469847826512,-1.3113605575702003,1
-1.181154056076375,-1.2577819275672286,1
-1.4123259674571726,-1.7347011063093485,1
-1.9033425283987828,-1.7915636196676137,1
-2.3038615358099563,-1.8330116269599581,1
-1.5904696787053267,-2.0157099795553446,1
-1.8683495916780122,-1.9263529274257305,1
-2.0364760153850927,-1.8526822782737167,1
-0.9752826428462431,-1.9499261206839074,1
-1.1678025032999777,-1.9381382909074307,1
-1.448051896592665,-1.9058377732651812,1
-2.3056834235476846,-2.1533031795815964,1
-2.2229730867293727,-2.1825723895136773,1
-2.358522420926451,-2.2248533986894685,1
-1.0863207148958172,-1.274182001635611,1
-1.3853905159965496,-1.3330921793558375,1
-1.4469717332305438,-1.3216207711645551,1
-1.1399663317225537,-1.2227880804660662,1
-1.0919030243159962,-1.229815615218081,1
-1.1221494577431126,-1.293681688913062,1
-1.918263740134703,-1.7119044045800886,1
-2.0550772620536875,-1.6673854328928885,1
-2.083478592815448,-1.6001497843244752,1
-0.7776243944028738,-1.129109637076338,1
-0.5955613079293759,-1.2946865573258335,1
-0.8431156792894143,-1.5354716397207657,1
-0.6719776267494677,-0.7924042935909401,1
-0.5760945010978892,-0.8572572155340643,1
-0.5674898043570502,-0.8969855015850443,1
-1.284094964947844,-1.477577653400295,1
-1.1762186274828101,-1.3169857364718118,1
-1.0851953768818454,-1.1791911769902692,1
-0.969287272631753,-1.7533163647552659,1
-1.0719691612123854,-1.6936150029205406,1
-1.1226973607297248,-1.6028563510487368,1
-1.9230253084240836,-2.1188248686847047,1
-1.8226702457361643,-2.02209723334491,1
-1.754424497356759,-1.9410344373712096,1
-2.018117723340532,-2.4214564926290816,1
-1.7426919027824734,-2.3749752630242194,1
-1.86299679262848,-2.385555368231689,1
-1.6575536754888065,-1.2187700305974225,1
-1.5626912992977302,-1.281197660842174,1
-1.512844464308072,-1.3382471221910417,1
-1.6373880697551906,-2.061779248719919,1
-1.596217189479907,-2.0313907951174732,1
-1.801899773262953,-2.0594834473042916,1
-2.2749842671672695,-2.3092038018672034,1
-2.0571493617154704,-2.2463508356214907,1
-1.973852499668638,-2.2290460737231124,1
-0.5024432855190546,-0.5359705781858547,1
-0.2890753115150178,-0.5263699717037443,1
-0.1921961955607869,-0.5360175780802099,1
-1.085809392040739,-1.4298284919629547,1
-1.193571459177016,-1.2636364888964622,1
-1.4967503080978002,-1.2022279987925042,1
-2.039673396198328,-2.0663358167354424,1
-2.1612390412584603,-2.1655945536858994,1
-1.8964055584173303,-2.236260823545148,1
-1.1511274364107893,-1.3321890107062153,1
-1.1966804861485778,-1.4184795325679707,1
-1.1688455551499448,-1.4755313890198363,1
-1.577496095097802,-1.8348872623336727,1
-1.8768943356386474,-1.9183109985524256,1
-2.2392432168296015,-1.963010005141072,1
-1.650414172890165,-2.110193525784717,1
-1.7691803156603312,-1.9565994026099023,1
-1.74102768591574,-1.8302039375357815,1
-1.9235844257010586,-1.807148369027849,1
-1.6026969514307399,-1.7829410056194408,1
-1.3335226709480388,-1.8141372752578062,1
-1.258086736800355,-0.884982497486678,1
-1.4686264402505396,-0.9783050595591273,1
-1.991419652619636,-1.1022398452505904,1
-1.2017394595621134,-1.2021543989997185,1
-1.290113296935095,-1.1440153789404799,1
-1.3365394980084009,-1.1684318723682778,1
-2.71836622288107,-1.6421065033066444,1
-2.6584416630059784,-1.6635011225068779,1
-2.3252419776363156,-1.6995777526791014,1
-1.453067971427747,-1.3704327236517169,1
-1.2527112333123318,-1.1906192832291258,1
-1.1575645051378163,-1.1269725917932343,1
-1.0114659059021613,-1.295394740837376,1
-1.5364006345666448,-1.3776211028901844,1
-2.319935655172544,-1.4043902913533959,1
-1.8748219164307045,-1.93071988945985,1
-1.8757472427057529,-1.8861403834506287,1
-1.7361510395025759,-1.913302148001121,1
-1.492175340795734,-1.4375358855834355,1
-1.376957059174777,-1.3905445829771885,1
-1.1765871865578816,-1.3288310739951563,1
-1.2572671520252239,-1.0819129210524105,1
-0.9238669429709017,-1.0647876039304864,1
-0.7838756769089038,-1.0451716053739717,1
-1.2483503550701236,-1.3338990628430523,1
-0.9867917850556925,-1.2405570226835672,1
-0.9046734523239851,-1.1362709388009464,1
-1.2188047312235795,-1.5214331374810421,1
-1.3355456557356644,-1.5715577290166949,1
-1.2946981267438828,-1.5406220670404251,1
-0.41032995951098883,-0.8921864186172943,1
-0.32712360085251757,-0.8535946483204329,1
-0.31285215078570994,-0.825736104528279,1
-1.9265303148330144,-2.3052800654144794,1
-1.9064474733765904,-2.3435398539134438,1
-2.2314631305860075,-2.3151963428953546,1
-1.4856155690823334,-1.4934418799341804,1
-1.0913641540975776,-1.5142990729422867,1
-0.9843726014410261,-1.5503787075099082,1
-1.1959552248429606,-1.6625231797022524,1
-0.9171966506087523,-1.5132739454333934,1
-0.8205720163161774,-1.4068781758472668,1
-1.1141798992815828,-1.3072426187766344,1
-1.726847807396581,-1.3715732570416188,1
-1.9239409774699685,-1.3748247803099491,1
-1.7775175803104413,-1.8855036453452987,1
-1.4339068624272717,-1.8260539765787973,1
-1.2353341450468074,-1.8284880481092698,1
-1.5001237479945884,-2.0401050200711155,1
-1.5447457824416322,-1.8938029186566037,1
-1.7080705221880115,-1.7570374494308214,1
-1.3349513439681093,-1.3904177043871648,1
-1.4167428973523006,-1.401915764297745,1
-1.1183941703323501,-1.4238350640499657,1
-0.8410967630056769,-1.2029825366410114,1
-0.9465541269523741,-1.1423719655301592,1
-1.1992797998309546,-1.0977955536855522,1
-1.0756168524338146,-1.635162103550901,1
-1.2472570939368643,-1.6537245867515817,1
-1.2335919936934292,-1.6188895113862154,1
-1.7254633292424009,-1.485548631619637,1
-1.6475990229223438,-1.4246041571109065,1
-1.453502241286458,-1.452241412458989,1
-0.7815281877104372,-1.488525277300309,1
-0.7120104011634394,-1.5679843975113135,1
-0.9445481849672382,-1.6178892554545765,1
-1.4216972584812195,-1.7865724365366595,1
-1.5117814510384422,-1.733254543937656,1
-1.68934083825176,-1.7145664337304165,1
-2.874673829370222,-2.402940672064195,1
-2.884289024078236,-2.4995109308695325,1
-2.801567694781544,-2.48964715212409,1
-0.7324522401006367,-1.3506439002518933,1
-0.6672030609053252,-1.4611308304742465,1
-0.697200682642707,-1.5750639911804543,1
-0.7688705386333193,-0.8472974370376228,1
-0.8625432019877621,-0.8336127086279417,1
-0.8270192495793867,-0.8185866330590137,1
-0.9384767790112578,-1.1954736719504575,1
