CTAC,CTLESS,LABEL
-1.8964051365773986,-2.2501732090696835,1
-1.1511274261785869,-1.7827367587735043,1
-1.1966803919396,-1.83819027482388,1
-1.1688454597604272,-1.8063433983513404,1
-1.5774960881363993,-2.0201977786262755,1
-1.8768940137425036,-2.0190354527445615,1
-2.239242116690324,-2.005770507873138,1
-1.650414769741198,-2.397635239734157,1
-1.7691801744078046,-2.098629963025029,1
-1.7410283179917503,-2.100661124979667,1
-1.9235850661269764,-2.14165492995625,1
-1.6026972511456419,-2.085836006182344,1
-1.333522750683819,-2.1810857062866322,1
-1.258086670888042,-1.5214652046296884,1
-1.4686262791979563,-1.5877225414886929,1
-1.9914195512777437,-1.7664207170701265,1
-1.201739445427149,-1.9353712601101691,1
-1.2901128018635375,-1.8927365424924232,1
-1.3365395416654269,-2.009871968059911,1
-2.718365811722954,-2.6717658195309517,1
-2.6584413340252144,-2.7481053528638766,1
-2.325242387161987,-2.814587558741041,1
-1.453068265618583,-1.8426739584158816,1
-1.2527113466353477,-1.7724205319850863,1
-1.157564625026846,-1.9075188076674572,1
-1.011466412440863,-1.5568058713916453,1
-1.5364009696889478,-1.4697172356333446,1
-2.3199354353113475,-1.5213704245718067,1
-1.8748216653212935,-1.9705969105945622,1
-1.8757472018930836,-2.211139878554787,1
-1.7361507795545479,-2.340708871618393,1
-1.4921753926817005,-1.9999181288412466,1
-1.376957254264316,-2.066570275390871,1
-1.1765872483385138,-2.0753086345648395,1
-1.257266589498571,-1.029346673214204,1
-0.9238664818499884,-0.847236383791754,1
-0.7838754091727611,-0.8867812491398613,1
-1.2483500921034072,-2.0411637417352324,1
-0.9867916716589626,-1.9432926144393554,1
-0.9046735883596629,-1.9962473731566521,1
-1.2188045397877552,-1.6820342148244394,1
-1.335545325337592,-1.4932598996261905,1
-1.294697862728733,-1.4475842402827874,1
-0.4103294373938603,-0.8500895091068851,1
-0.32712364385864423,-0.6767292621009362,1
-0.31285219678498,-0.6865183580098296,1
-1.9265311148955568,-2.753414339127505,1
-1.9064481538779727,-2.837980164866786,1
-2.2314631054701204,-2.8690548415932673,1
-1.4856156282819342,-1.5932099156918453,1
-1.0913640832905538,-1.4396912981159544,1
-0.9843723481550074,-1.5665466427701635,1
-1.1959556147548434,-1.8730348936607735,1
-0.9171968240456514,-1.7626868456263622,1
-0.8205725011405555,-1.728963744229823,1
-1.114179904606271,-1.6877884321037189,1
-1.726847646368317,-1.757320394124823,1
-1.9239397098968825,-1.7974221952204865,1
-1.7775170741717772,-2.453730645438196,1
-1.433905882439117,-2.296212859667518,1
-1.2353327023496727,-2.1983742979892638,1
-1.5001236646525786,-2.261765171367292,1
-1.5447459044782967,-2.336263993087357,1
-1.708070389031057,-2.2247345030578938,1
-1.3349522857333562,-1.5935817930715759,1
-1.4167431179813716,-1.3660994844058476,1
-1.1183940201130496,-1.3206071682241438,1
-0.8410968389094365,-1.3811645884388484,1
-0.9465541119577133,-1.4768549938514814,1
-1.1992796950556532,-1.432309491536127,1
-1.0756172254073681,-2.257064337340024,1
-1.2472572894282223,-2.2262834313026705,1
-1.2335921639147545,-2.1222304268233163,1
-1.725463622992146,-2.345250797989198,1
-1.6475990039183355,-2.066748746770211,1
-1.4535024281686368,-2.043752132226983,1
-0.7815282824917602,-1.226758223213761,1
-0.7120106307044762,-1.2387395761765807,1
-0.9445484190100781,-1.1993560010944284,1
-1.4216971670807117,-2.308555128425817,1
-1.5117812486950228,-2.18768387373722,1
-1.6893410952273644,-2.1387178415448123,1
-2.8746738736002504,-2.956993689346394,1
-2.8842883447970555,-3.0686160866360175,1
-2.8015674078628505,-3.1681478853621297,1
-0.7324528889691719,-1.4501520253459177,1
-0.6672031088897511,-1.5577866502508129,1
-0.6972005194705838,-1.5974422666689259,1
-0.7688703817030167,-1.4882209117691008,1
-0.8625430153947835,-1.2019275410148247,1
-0.82701899889842,-1.094014167197506,1
-0.9384766670079802,-1.5299804460774422,1
-1.076180660112716,-1.4231981232127713,1
-1.1580628910789967,-1.4885332969506515,1
-2.7226401367276747,-2.171102389871177,1
-2.2335452685300643,-2.1299117716004314,1
-1.4690397443764294,-1.9765356792389914,1
-0.8893862168333257,-1.8677058494678567,1
-0.9369682631662091,-1.7934675840644392,1
-1.2274019020221565,-1.849457651873736,1
-2.0915223359702777,-2.6499004220961124,1
-1.8284228431455305,-2.6329206813097157,1
-1.6470419626603858,-2.6709030687442064,1
-0.8102615906305346,-1.2042211556055147,1
-1.0066147715220284,-1.0162302285242095,1
-1.1837946288369765,-1.0531124076038991,1
-2.1516323818404786,-1.952602593576868,1
-1.9958450669545278,-2.139990906825858,1
-1.6414981120200702,-2.2340495258547053,1
-0.8858835540466835,-1.8231533760820224,1
-1.1478035392060861,-1.8690220041039285,1
-1.1630554662297408,-1.7471823803989457,1
-1.8216245703949703,-1.5920408723839443,1
-2.221193648735218,-1.836164462285702,1
-2.419315238619889,-1.8868895550965548,1
-1.8977611075627625,-2.277318195836311,1
-1.8221664757272653,-2.2726620088578753,1
-1.9342452034168385,-2.2581602180311595,1
-0.879918129078552,-1.301634415319028,1
-0.975407647584664,-1.4897673341359856,1
-1.1681295988741816,-1.628527052438563,1
-1.070961553933044,-1.5347848142824732,1
-0.9017116031885745,-1.3469190360558692,1
-0.7887286282560626,-1.312858321334637,1
-1.6278774971989722,-2.2654679847455714,1
-1.774210262768089,-2.2792291217519205,1
-1.8099192478621922,-2.309637106996942,1
-1.1556502473883377,-1.2630367693309905,1
-1.1979044750397718,-1.5496888042684591,1
-1.2716681336639852,-1.684709847705851,1
-1.5721275333025697,-1.9657344948121755,1
-1.6906565238700464,-1.709986966107405,1
-1.9750479880887928,-1.7591342746846754,1
-1.088653099676474,-2.4630447490315053,1
-1.1399355644145444,-2.128001615609893,1
-1.2686316060507492,-1.9271676722711413,1
-0.655452693777123,-0.6342481466916989,1
-0.6266177290502368,-0.7388827422569137,1
-0.5994612965387017,-0.7462501670573758,1
-1.132135575596311,-1.368225930525445,1
-1.0669470906745078,-1.431131591143632,1
-1.1811541965774488,-1.3743436974876242,1
-1.4123261001196548,-1.9340247227784277,1
-1.9033425363225849,-1.9449145431607429,1
-2.3038611816925263,-2.086844706894693,1
-1.5904697002922794,-2.3380985385167192,1
-1.8683496372624098,-2.322373268305325,1
-2.0364758844960784,-2.334150458736225,1
-0.9752825423693225,-2.2811215566057057,1
-1.167802207065551,-2.077762627431875,1
-1.448051780912933,-2.014330803829563,1
-2.305683236387517,-2.972985792630913,1
-2.2229728609226935,-2.9328331041899216,1
-2.3585221775709586,-2.896814725758419,1
-1.0863207632603649,-1.3157275008223797,1
-1.385390747731781,-1.516976122576575,1
-1.446971902407944,-1.622625701391463,1
-1.1399663020460822,-1.395182171768718,1
-1.0919029923171295,-1.4565043708407184,1
-1.1221494794357554,-1.5619380600340957,1
-1.9182637016389623,-1.9004411560237684,1
-2.0550766362835433,-1.8440352689021828,1
-2.0834782394011806,-1.9347681857254584,1
-0.7776245544097795,-1.9297070641752263,1
-0.5955613180916703,-1.8591727777515796,1
-0.843116226396724,-1.8616887552366805,1
-0.6719773432361065,-0.6543193142786949,1
-0.5760944316986901,-0.5590266929344809,1
-0.5674897053785898,-0.6116495451034443,1
-1.2840946275694853,-2.2365726133192707,1
-1.1762184407377045,-2.020412785465017,1
-1.0851953637006873,-1.9256609941244953,1
-0.9692872804938693,-1.5609383693908576,1
-1.0719691057952239,-1.4838794820138184,1
-1.1226973625169498,-1.5018488100870235,1
-1.923025960636537,-2.7080614468490634,1
-1.8226703903685655,-2.681581805397226,1
-1.7544242691558118,-2.5664143896634597,1
-2.018118062625594,-2.602029372424391,1
-1.7426920707013274,-2.7596780852581873,1
-1.8629969758537994,-2.7945694394560032,1
-1.6575534676171864,-2.1670389220574178,1
-1.562691067084426,-1.9098206391163952,1
-1.5128442617404572,-1.935992386091343,1
-1.6373880660403448,-2.417562183722983,1
-1.5962171237799505,-2.38827039694553,1
-1.8018997633595377,-2.529722410844488,1
-2.274984072299108,-2.557527261049857,1
-2.057148975596335,-2.428783225499556,1
-1.9738524002255629,-2.379674701204581,1
-0.5024433250657723,-0.6470791994234215,1
-0.289075299695704,-0.6748894987384717,1
-0.1921961981459684,-0.6435169759527288,1
-1.0858092479780515,-1.6838980634699776,1
-1.1935713226949762,-1.684830157715842,1
-1.4967503100649537,-1.6983529727762585,1
-2.039672919231135,-2.111258606751381,1
-2.1612379695905553,-2.3212321266075384,1
-1.8964049276521537,-2.25017382123416,1
-1.151127377405515,-1.7827364391921567,1
-1.1966804297581979,-1.838190258652022,1
-1.1688454629258769,-1.8063436989226958,1
-1.57749610689282,-2.020197420613471,1
-1.876894151502028,-2.019035752399887,1
-2.2392422162126917,-2.005770856380054,1
-1.6504144953248727,-2.3976350404727005,1
-1.7691803841981986,-2.0986299662791676,1
-1.741028093579382,-2.1006609351984546,1
-1.923584781225986,-2.141654939254252,1
-1.6026972080478847,-2.0858362688953775,1
-1.3335226827731517,-2.181085775609655,1
-1.2580866293830308,-1.5214654874757803,1
-1.4686262880809182,-1.58772244387823,1
-1.9914194975668678,-1.7664206724249816,1
-1.2017394140930844,-1.93537151940405,1
-1.2901129101552729,-1.8927362655541953,1
-1.3365395128169486,-2.0098729218309734,1
-2.7183657941757264,-2.671765660707516,1
-2.65844133884,-2.748105300677188,1
-2.3252422811658477,-2.814587519011311,1
-1.4530679232455839,-1.8426741476973088,1
-1.252711301462399,-1.7724203772864233,1
-1.1575646061185068,-1.9075187722717093,1
-1.0114661560773668,-1.556805286034464,1
-1.5364010993757706,-1.4697161692979224,1
-2.319935438075131,-1.521368692269622,1
-1.874821778851629,-1.9705965042294415,1
-1.8757472210743424,-2.2111398420249095,1
-1.7361507936081768,-2.3407077801250598,1
-1.4921753443573733,-1.9999175304508379,1
-1.3769571440751933,-2.0665698164806168,1
-1.1765872198069816,-2.075308820788317,1
-1.2572666798145642,-1.0293461099037442,1
-0.9238664411120749,-0.8472370664440699,1
-0.783875409404042,-0.88678138782434,1
-1.248350221602808,-2.041164045386216,1
-0.9867916734630211,-1.9432916787129395,1
-0.9046736182107403,-1.996246404632364,1
-1.218804469768683,-1.6820343759846539,1
-1.3355453945851643,-1.4932624790482545,1
-1.294697971398353,-1.4475844976694012,1
-0.41032965017121387,-0.8500924026313854,1
-0.3271236068672798,-0.6767334693530492,1
-0.3128521827244874,-0.686527649745886,1
-1.9265309760469642,-2.7534318329822316,1
-1.9064481694607749,-2.8379889127494446,1
-2.2314631068249255,-2.869056477544164,1
-1.4856155944988183,-1.5932027918206488,1
-1.0913640617054814,-1.4396865679606183,1
-0.9843724284626145,-1.566546683068312,1
-1.1959554495126055,-1.8730402604982714,1
-0.9171965876780008,-1.7626989019409336,1
-0.8205723164392842,-1.7289745602133015,1
-1.1141798887226635,-1.6877923748947403,1
-1.7268476762002691,-1.757323779625165,1
-1.9239399887378927,-1.7974276403853118,1
-1.7775172659088145,-2.4537217512475156,1
-1.433906149666374,-2.296212291140045,1
-1.2353332836425137,-2.1983668784658974,1
-1.500123659931043,-2.261768091671759,1
-1.5447458350591097,-2.336276029807152,1
-1.708070420695388,-2.224742579278563,1
-1.3349520093546452,-1.5936108033999312,1
-1.4167430413992415,-1.3661179197043387,1
-1.1183940325661792,-1.3206076493679233,1
-0.8410968401370181,-1.3811646304423335,1
-0.9465541243476856,-1.476854387353311,1
-1.1992797160287159,-1.4323203347666986,1
-1.0756169934751347,-2.2570752102527316,1
-1.247257237418885,-2.226288771695808,1
-1.2335921410091322,-2.1222304882964464,1
-1.7254635778948888,-2.3452518082825566,1
-1.647599025115984,-2.066751344292187,1
-1.4535024127881715,-2.0437557615076574,1
-0.7815282445776105,-1.2267586303691629,1
-0.7120106142999986,-1.2387478565768175,1
-0.9445482593853862,-1.199360665170004,1
-1.4216971995415904,-2.308562812255504,1
-1.5117813512052618,-2.187683715177691,1
-1.6893410160166016,-2.138723361326802,1
-2.874673847063624,-2.957000388735701,1
-2.8842887254037803,-3.068627894195372,1
-2.801567476854947,-3.1681650093441194,1
-0.7324525687991005,-1.4501518698417606,1
-0.6672031427416117,-1.5577884353090052,1
-0.6972006347223407,-1.597441470813398,1
-0.7688705572653487,-1.4882202076534528,1
-0.8625430840407782,-1.2019227178571377,1
-0.8270190358044752,-1.0940068774776621,1
-0.9384767265028491,-1.5299956171988094,1
-1.0761806588575615,-1.4232150914246033,1
-1.1580627938473473,-1.4885471787821345,1
-2.7226410226876614,-2.171102456675648,1
-2.2335456231284607,-2.1299121064365414,1
-1.469039766326839,-1.976535889265562,1
-0.8893861990835292,-1.8677064853959153,1
-0.9369683823169233,-1.7934746743205539,1
-1.227401983656751,-1.8494750145295464,1
-2.091522514330629,-2.6499192046581093,1
-1.8284230463649545,-2.6329269353823705,1
-1.647041916179076,-2.6709154995217563,1
-0.8102616054315275,-1.2042342376888198,1
-1.0066147384616229,-1.0162301020875713,1
-1.1837947530604453,-1.0531244910721291,1
-2.15163234329179,-1.95260239873862,1
-1.9958450896233517,-2.1399924765961043,1
-1.6414982478913442,-2.234058053740233,1
-0.8858837317634507,-1.8231531285995972,1
-1.1478035124043602,-1.8690340270880894,1
-1.163055235631088,-1.7471829673381705,1
-1.821624667853436,-1.5920466262964226,1
-2.2211937914964635,-1.836173909007322,1
-2.4193156555942323,-1.8868990826602567,1
-1.8977611570719346,-2.2773305623953615,1
-1.8221665975180636,-2.2726673573129514,1
-1.9342451974381873,-2.2581758403407823,1
-0.879918119030281,-1.301651507026299,1
-0.9754076433847592,-1.489766383043782,1
-1.1681295638152491,-1.6285270136653325,1
-1.0709616218647509,-1.5348039071556379,1
-0.9017114283293033,-1.3469318014094718,1
-0.7887286386780261,-1.3128635790482788,1
-1.627877393189069,-2.265472420396903,1
-1.7742100532173455,-2.279241234387945,1
-1.809918595630549,-2.309650440268485,1
-1.1556506344435202,-1.263045672391578,1
-1.1979044720602956,-1.5496885921928665,1
-1.2716681125675569,-1.6847278213683887,1
-1.5721275202609417,-1.9657339852337548,1
-1.6906561589463975,-1.7099862419205827,1
-1.9750482941641518,-1.759133442355532,1
-1.0886529114818337,-2.4630721501057558,1
-1.1399354167411244,-2.1280261424592712,1
-1.2686311690339755,-1.9271894637646771,1
-0.655452786955481,-0.634248393733847,1
-0.6266177498699722,-0.738883234414297,1
-0.5994612859807105,-0.7462505430758867,1
-1.1321353189653967,-1.36824500072539,1
-1.0669469847826512,-1.4311540547666521,1
-1.181154056076375,-1.37434361224806,1
-1.4123259674571726,-1.93403454925123,1
-1.9033425283987828,-1.9449152607410527,1
-2.3038615358099563,-2.08686722220884,1
-1.5904696787053267,-2.338098638112793,1
-1.8683495916780122,-2.322373390384807,1
-2.0364760153850927,-2.334155440433826,1
-0.9752826428462431,-2.281148722389688,1
-1.1678025032999777,-2.0777888253103116,1
-1.448051896592665,-2.0143553867511557,1
-2.3056834235476846,-2.973004400015797,1
-2.2229730867293727,-2.9328458625896743,1
-2.358522420926451,-2.8968203215483554,1
-1.0863207148958172,-1.315735346229876,1
-1.3853905159965496,-1.516988951682509,1
-1.4469717332305438,-1.6226246250589074,1
-1.1399663317225537,-1.3951961628867222,1
-1.0919030243159962,-1.4565151552185116,1
-1.1221494577431126,-1.5619416573351794,1
-1.918263740134703,-1.9004410313389961,1
-2.0550772620536875,-1.8440349855636804,1
-2.083478592815448,-1.9347720675150546,1
-0.7776243944028738,-1.9297312005884435,1
-0.5955613079293759,-1.859171030364554,1
-0.8431156792894143,-1.8617082605093171,1
-0.6719776267494677,-0.6543219672223946,1
-0.5760945010978892,-0.5590282308948761,1
-0.5674898043570502,-0.6116522618153553,1
-1.284094964947844,-2.2365891169878926,1
-1.1762186274828101,-2.020419605313379,1
-1.0851953768818454,-1.9256798028773163,1
-0.969287272631753,-1.5609383441221887,1
-1.0719691612123854,-1.4838806096726582,1
-1.1226973607297248,-1.501848836629171,1
-1.9230253084240836,-2.708082816949749,1
-1.8226702457361643,-2.6815819232482223,1
-1.754424497356759,-2.566422607744478,1
-2.018117723340532,-2.6020301520633957,1
-1.7426919027824734,-2.7596794478800293,1
-1.86299679262848,-2.7945721249966597,1
-1.6575536754888065,-2.1670385322659778,1
-1.5626912992977302,-1.9098187595324583,1
-1.512844464308072,-1.9359874499788017,1
-1.6373880697551906,-2.4175619616553625,1
-1.596217189479907,-2.3882674655616714,1
-1.801899773262953,-2.529728250345099,1
-2.2749842671672695,-2.5575262243107,1
-2.0571493617154704,-2.4287758793970937,1
-1.973852499668638,-2.3796725944745063,1
-0.5024432855190546,-0.6470814771750426,1
-0.2890753115150178,-0.6749051466852813,1
-0.1921961955607869,-0.6435262744309405,1
-1.085809392040739,-1.683896643239768,1
-1.193571459177016,-1.6848287388015488,1
-1.4967503080978002,-1.6983540426100687,1
-2.039673396198328,-2.111258140812102,1
-2.1612390412584603,-2.3212407323928677,1
-1.8964055584173303,-2.250174509695415,1
-1.1511274364107893,-1.7827502808450726,1
-1.1966804861485778,-1.8381900248427927,1
-1.1688455551499448,-1.806344099461787,1
-1.577496095097802,-2.020199211296437,1
-1.8768943356386474,-2.0190443393718676,1
-2.2392432168296015,-2.0057725505683646,1
-1.650414172890165,-2.397635044529471,1
-1.7691803156603312,-2.098628956435957,1
-1.74102768591574,-2.1006637558777124,1
-1.9235844257010586,-2.141657040171784,1
-1.6026969514307399,-2.085828027426924,1
-1.3335226709480388,-2.1810817012085644,1
-1.258086736800355,-1.5214791473831117,1
-1.4686264402505396,-1.5877256353218867,1
