CTAC,CTLESS,LABEL
-0.258211320648201,-0.9521027020329659,1
-0.9899974309861854,-1.477518299679232,1
-0.9450541987416331,-1.5481082456249378,1
-0.8331305625826104,-1.572636675626694,1
-0.6568850308062473,-1.0217128234303956,1
-0.6570702281857368,-1.0705189021586294,1
-0.614768068568179,-1.1011727064097236,1
-0.4972367072740187,-0.6050210481235306,1
-0.605467867864774,-0.5966029658617342,1
-0.6144873248318641,-0.5819160822892522,1
-0.03822700504140756,-0.6867784798338608,1
0.06670394615129946,-0.5597431718953745,1
0.11109390130845866,-0.3792163889626281,1
-0.13199414727443032,-0.9626607151391914,1
-0.22698380363276294,-1.0821887268400516,1
-0.3304453942933391,-1.1061370216843667,1
-0.22200679525942246,-0.7415485018818703,1
-0.22529630866112438,-0.8074549680048001,1
-0.3057695292252531,-0.8767453968958997,1
-0.07478180487167582,-1.1543842526016794,1
-0.15589122825776452,-1.211869155538109,1
-0.26515355536822033,-1.2816834712915002,1
-1.1972368121241361,-1.3756606524681592,1
-0.9981052157358228,-1.4303076372089898,1
-0.6479500891726329,-1.4946213001337063,1
-0.26667876252149825,-0.9610147974449464,1
-0.3986425097999391,-0.9148493447148067,1
-0.3453283196163687,-0.8378750497413952,1
-0.8285963902630248,-1.3095174623375219,1
-0.5987881770614771,-1.2349216593865964,1
-0.4207089303485664,-0.9811757257940277,1
-0.13389877811413534,-0.5312311308254549,1
-0.19003152641011806,-0.5073826680306238,1
-0.38095131716401814,-0.4918648657999104,1
-0.7676568819341361,-1.132427158966892,1
-0.8229625025720826,-1.1374738021539983,1
-0.9686577671043232,-1.0522842109320247,1
-1.1311446033042034,-0.8147480552685701,1
-0.9629376066264872,-0.7352096051535932,1
-0.8114290973090738,-0.6954075828380873,1
-1.2885454515248835,-1.601086949024929,1
-1.3166831901868081,-1.5384372401631377,1
-1.2020232282322758,-1.357865339571257,1
-0.2993080610520764,-0.8989976821895936,1
-0.45548113056817885,-0.8909531191726098,1
-0.6517506543411373,-0.8043058225680696,1
-1.050969932506453,-0.9297145980356175,1
-1.0595916187500993,-0.9291166901289211,1
-1.0373238955153143,-0.879794676527172,1
-0.011776601162287223,-0.8552495373627012,1
-0.012609482700647684,-0.7767987731715645,1
-0.017300539514900307,-0.7399449380402668,1
-0.2928943555077074,-1.1274729561225985,1
-0.47204369494210563,-1.146289110346927,1
-0.6849467520520613,-1.1285219888230709,1
-0.2590088030964956,-0.5252475669295399,1
-0.21152277311561285,-0.43774732530890803,1
-0.17039047469662297,-0.34023363849978994,1
-0.2542794238308519,-0.8784245123698468,1
-0.2254371687962981,-0.8786001915422358,1
-0.13658424924071866,-0.8957907187381351,1
-0.4405338086645131,-1.0550912703874447,1
-0.5858062363590114,-1.0660561060874403,1
-0.49693462978707265,-1.0601006029018183,1
-0.4684706684152678,-1.1394208567336317,1
-0.5606310033291604,-1.1978289588163287,1
-0.7320519747606157,-1.303477654038487,1
-0.4790569933489186,-0.7862362591728329,1
-0.5469974606241053,-0.8083894322909422,1
-0.55641332118913,-0.7533711339624173,1
-0.501630753819124,-1.2762612463640988,1
-0.6709324912248078,-1.3446848892983199,1
-0.7123452448401203,-1.3800034754094073,1
-0.5593512306147059,-1.2503969627087235,1
-0.4703964569335536,-1.2392836879283635,1
-0.6085115838603045,-1.2081873114221537,1
-1.0270756307327886,-1.2107110068660099,1
-0.8777215528279223,-1.2005956600804428,1
-0.5550615114660479,-1.2308035912490796,1
-0.5521038183445831,-1.085933720732798,1
-0.4820981724508362,-1.010400337101022,1
-0.27670444070942235,-0.8694605275337495,1
-0.6483075149260771,-0.9833731322209767,1
-0.7572391054751353,-0.981257253889179,1
-0.7182841420344002,-1.0480321098158716,1
-1.023925098642465,-1.1939143340616736,1
-0.9979997859397978,-1.1766331152165523,1
-0.9279528270223999,-1.1703542333531767,1
-0.7129911751961565,-0.7500226166034909,1
-0.671725768329452,-0.6725442903283106,1
-0.6432922399157068,-0.6159260244978251,1
-0.44166018094753756,-0.9472671614524761,1
-0.4681148047704672,-0.9394065619286982,1
-0.5755142498948218,-0.942705930279061,1
-0.6728236453529072,-0.6579989413701093,1
-0.7367872131603891,-0.7818359362533327,1
-0.5674143772979149,-0.9011745638302371,1
-0.5183102056729906,-1.4083275190278388,1
-0.6789104421253046,-1.5240211821129674,1
-0.6054518993126881,-1.5950458897774011,1
-0.824538998261652,-0.8955601402570652,1
-0.8174746976774522,-0.9504417204039152,1
-0.7750093133682103,-0.9535554879327868,1
-0.5323301695556496,-1.4024677704000303,1
-0.6009522794969082,-1.3710080377552438,1
-0.5606083584227373,-1.2163688281459164,1
-0.5171717566749108,-0.729202208905633,1
-0.603485573835201,-0.8170048411939271,1
-0.6086396568686985,-0.7457874186921957,1
-0.31891449288247664,-0.9799487521693808,1
-0.2544617460017375,-0.9103806166934442,1
-0.1893222928060196,-0.8889584593690872,1
-0.2922739381287225,-0.3649807011085493,1
-0.5650460499703054,-0.4603759027731445,1
-0.8973805939446821,-0.5880419226883047,1
-0.5041886315580036,-1.3318675783695895,1
-0.571973154164499,-1.3227265742522658,1
-0.6107793046929635,-1.380323297934068,1
-1.0526581855775319,-1.2324960338874356,1
-1.1872822747648923,-1.199121143869509,1
-1.1258437184917323,-1.0926169863624462,1
-1.166637299355573,-1.4640282297818314,1
-1.0652428561315235,-1.3961271854757578,1
-0.8986205422530638,-1.26557171834999,1
-0.23850415046565573,-0.9985561886695615,1
-0.22701642453430423,-0.9028198903385999,1
-0.29253021010863733,-0.8659082276775549,1
-1.052011667981432,-1.1614088357582626,1
-1.0392038887383261,-1.106119472010838,1
-0.9524359967563638,-1.040046608321238,1
-0.507028744218119,-1.2036137235324453,1
-0.5730824166647275,-1.0768360846095133,1
-0.539136407614263,-1.035641295237648,1
-0.34770386686963367,-1.1882926869159696,1
-0.31652839410073325,-1.1727791579610878,1
-0.2949604608777535,-1.1006565933900534,1
-0.8475719548939888,-1.3520828632148754,1
-0.5432923601631674,-1.4142320187992148,1
-0.3790561144873216,-1.3891520791089236,1
-0.5328220789127279,-1.237047844358713,1
-0.6276001639376433,-1.1757249963078282,1
-0.5932645141050865,-1.0462920290949065,1
-0.7786997776708431,-1.0178124149353858,1
-0.7834114241796459,-0.9850794807518921,1
-0.7449235523517966,-0.970955499535283,1
-0.6524052796517547,-1.026403584234262,1
-0.5772063300668023,-1.045035939358568,1
-0.5375160716717202,-1.0549222671347833,1
-1.1738647481681548,-1.2321545667607476,1
-1.063973457480055,-1.255074669572747,1
-0.9547824951589361,-1.2476762242287616,1
-0.10781524490949253,-1.0122546291609549,1
-0.2728405319516632,-1.0983127181675494,1
-0.34205760081900793,-1.1833002380856492,1
-0.11649776579626732,-0.6908254351678741,1
-0.11476665384301205,-0.5524121388160318,1
-0.06776929349932656,-0.3821540689638485,1
-0.2620026214692279,-1.2560197259187882,1
-0.49380486499917575,-1.2824272559471557,1
-0.6982527007462256,-1.2402127373955352,1
-0.40711777567969853,-1.0877033826963125,1
-0.37667469449095115,-1.028243648938705,1
-0.3493527931275194,-0.8972947803920613,1
-0.47043479750860473,-1.06152398236431,1
-0.5708853407430177,-1.0401319445686692,1
-0.7289894691162767,-1.0456827435103186,1
-0.09380156275944027,-0.5565985606425089,1
-0.001705440064037056,-0.612862900869027,1
0.052336736298394054,-0.6485845404553182,1
-0.2906944174938182,-1.1601994453588995,1
-0.29766012090408134,-1.1535245898073667,1
-0.28088755443446495,-1.0955774329063714,1
0.0838015228139054,-1.0759906109687218,1
-0.08886940588391537,-1.1211790965832886,1
-0.26608749941382925,-1.1865961395111442,1
-0.3398539601329348,-1.145619833143563,1
-0.23123369887909462,-1.0436197725878473,1
-0.13041878849968325,-0.9783216359535938,1
-0.8981130261283915,-1.200546478580867,1
-0.8945881564419969,-1.1185010829676598,1
-0.7414466007748887,-1.079207105946414,1
-1.0198317316700902,-1.4725066602033543,1
-0.926747219723753,-1.472607735879905,1
-0.8667234427648587,-1.3934405913348653,1
-0.717502619859657,-1.5324922340637734,1
-0.7738845159057526,-1.4070443908846788,1
-0.7181929554081464,-1.2957116161674842,1
-0.9615864559700233,-1.4635912731286094,1
-0.842902449857616,-1.4610102383259622,1
-0.7423407366878265,-1.400677599737753,1
-0.2138265583572767,-0.7868027366308274,1
-0.3008037912547581,-0.8452171680902716,1
-0.4225679845293543,-0.8691354613224657,1
-0.7043624873410448,-1.2085317870047207,1
-0.6089379879281616,-1.1112758879247937,1
-0.5810928678076519,-1.007347678743678,1
-0.38830370465107,-1.4488512479529767,1
-0.5388171168842325,-1.4318802343250674,1
-0.8233402119565647,-1.4125951011797668,1
-0.07802783553617768,-0.6302832709837745,1
-0.06121603295253643,-0.5627360091453825,1
0.0664464857998465,-0.469499158107352,1
-0.31175999717639313,-0.9172754127399795,1
-0.250872325193104,-0.9770983956207955,1
-0.25821129910548046,-0.9521030601063357,1
-0.9899970565410834,-1.4775213236043867,1
-0.9450539421253661,-1.5481093482353927,1
-0.8331306327807435,-1.5726375546507787,1
-0.6568848849006493,-1.021711645159704,1
-0.6570701739330836,-1.0705161877055933,1
-0.6147680659140689,-1.101171677587976,1
-0.49723672686863674,-0.6050194345161513,1
-0.6054680625042206,-0.5966029394722139,1
-0.6144873206206132,-0.5819157217499957,1
-0.038226912674349155,-0.6867767977652608,1
0.06670393925097312,-0.5597432485067315,1
0.11109392168430768,-0.37921619933512407,1
-0.13199425490874345,-0.9626601845138191,1
-0.22698374495028206,-1.082192181990736,1
-0.3304453732113676,-1.106137009494532,1
-0.22200677761854773,-0.7415487328694933,1
-0.22529644802281332,-0.807454697333339,1
-0.30576947447683067,-0.8767452437364909,1
-0.07478343815296558,-1.1543832920818482,1
-0.15589115747485555,-1.2118667087008759,1
-0.2651535064593957,-1.2816837856512329,1
-1.1972366893856548,-1.3756611139755475,1
-0.9981049414142121,-1.4303076041610991,1
-0.6479500539511911,-1.4946207372040894,1
-0.26667872600483544,-0.9610159499493954,1
-0.3986420729138763,-0.9148511806562429,1
-0.3453283675958275,-0.8378766096445106,1
-0.8285961821440213,-1.30951727115705,1
-0.5987882594090165,-1.234926089797806,1
-0.42070858120031895,-0.9811765246744071,1
-0.13389856011741424,-0.5312227736863154,1
-0.1900320886374614,-0.5073773255940096,1
-0.380951308742139,-0.4918659400576313,1
-0.7676582506792514,-1.1324289899475595,1
-0.8229633855599898,-1.1374736987860812,1
-0.9686588796285432,-1.0522840252706402,1
-1.1311445693878692,-0.8147482981004315,1
-0.9629375607354778,-0.7352103631152317,1
-0.8114291829844267,-0.6954069614218146,1
-1.2885444191987894,-1.6010873972458464,1
-1.3166834862146948,-1.5384375562014994,1
-1.2020233059759164,-1.3578653433572399,1
-0.29930802265606127,-0.8989979737187479,1
-0.4554811551180321,-0.8909530161802526,1
-0.6517508182602265,-0.8043057634133985,1
-1.0509706047771865,-0.9297141216090888,1
-1.0595913597077953,-0.9291188070794949,1
-1.0373235698979923,-0.8797984329385318,1
-0.011777018222529065,-0.8552483740200933,1
-0.01260975139375814,-0.7767971893809251,1
-0.017301295158167473,-0.7399440258083271,1
-0.29289462725192145,-1.12747371882524,1
-0.4720437043305844,-1.1462892130292417,1
-0.6849466830179858,-1.128521956689137,1
-0.25900887354278945,-0.5252472413200079,1
-0.21152281462569505,-0.437747290268236,1
-0.17039046351878995,-0.34023650005969774,1
-0.25427959903794317,-0.8784261015026253,1
-0.2254371707328456,-0.8786016713873652,1
-0.13658410139809946,-0.8957907164717878,1
-0.44053380434704453,-1.0550909422961086,1
-0.5858061427684755,-1.066056997928224,1
-0.4969345453799535,-1.0601014073082367,1
-0.46847055838730506,-1.1394206413467212,1
-0.560630981910296,-1.1978318012114322,1
-0.7320515594502934,-1.3034841906127785,1
-0.47905719011786335,-0.7862381065216191,1
-0.5469974876757304,-0.8083908587238209,1
-0.556413410310326,-0.7533706284139776,1
-0.501630859996814,-1.2762608720763238,1
-0.670932494514642,-1.3446847435444207,1
-0.7123453548032824,-1.3800037759324875,1
-0.5593511543685423,-1.250397773552341,1
-0.47039640055620924,-1.2392827295793039,1
-0.6085115974833447,-1.208187428195769,1
-1.027075157484017,-1.210710810516237,1
-0.8777213095558392,-1.200595676566951,1
-0.5550614186925076,-1.2308033886944252,1
-0.5521037714243979,-1.0859337948207997,1
-0.48209795979650405,-1.0104006931752751,1
-0.27670428108140477,-0.8694629811725072,1
-0.6483075423444465,-0.9833725797336,1
-0.757239276680062,-0.9812570501207349,1
-0.7182843105474146,-1.0480296806669913,1
-1.0239249260829455,-1.1939137092054428,1
-0.9979999927317971,-1.176631480800753,1
-0.927952513760963,-1.1703526202721002,1
-0.7129909402750119,-0.750027706850233,1
-0.6717257644793208,-0.6725465968303377,1
-0.6432919811929395,-0.6159269982757889,1
-0.4416602225054368,-0.9472675004932656,1
-0.4681147796354692,-0.9394061088090584,1
-0.5755146106069717,-0.942707686179335,1
-0.6728235799959252,-0.657997268554884,1
-0.736786199197275,-0.7818352712784651,1
-0.5674135477631602,-0.9011757339818395,1
-0.518309975759339,-1.4083353547460769,1
-0.6789104195689779,-1.524021307738962,1
-0.6054519186841774,-1.595055744765137,1
-0.824538794785385,-0.8955724397945285,1
-0.8174743635481575,-0.9504433518250724,1
-0.7750093382357632,-0.9535587344652814,1
-0.5323296975258823,-1.4024798812353136,1
-0.6009521814262959,-1.3710075378526116,1
-0.5606083557195174,-1.216368931644006,1
-0.517171576408674,-0.7292031354446302,1
-0.6034851100076932,-0.817005437285758,1
-0.6086396639458407,-0.7457881982023551,1
-0.31891458969617054,-0.9799489522027024,1
-0.25446178419777243,-0.9103794005847975,1
-0.18932227703775584,-0.8889571337426664,1
-0.29227324551219047,-0.36498252167660905,1
-0.5650462937563303,-0.4603745458432258,1
-0.897380696648836,-0.5880395211708132,1
-0.5041885480103351,-1.3318667121908165,1
-0.5719731758768536,-1.3227265428301664,1
-0.6107792924506672,-1.3803275656247092,1
-1.0526581137099729,-1.2324973004973272,1
-1.1872822950826902,-1.1991249664122787,1
-1.1258437557432517,-1.0926175049834965,1
-1.1666361585046507,-1.464029237758024,1
-1.065242861841224,-1.3961274292723507,1
-0.8986205567237926,-1.2655710169575336,1
-0.23850433845614558,-0.9985573366013873,1
-0.22701638871023933,-0.9028180108901513,1
-0.2925300581386086,-0.8659072862491245,1
-1.0520116927154604,-1.1614079614112394,1
-1.0392034324863197,-1.106116109247575,1
-0.9524359644287739,-1.0400494344035052,1
-0.5070287315200971,-1.20361498501997,1
-0.5730824541778053,-1.076836236908742,1
-0.5391363809412437,-1.0356420728708546,1
-0.347703935534999,-1.1882919586000074,1
-0.31652844688806675,-1.1727794118625892,1
-0.2949604780543017,-1.100673805686672,1
-0.8475720377843303,-1.352082767284936,1
-0.5432925326317557,-1.4142327239868402,1
-0.37905598321527556,-1.3891517418854256,1
-0.5328220458214012,-1.2370453214858081,1
-0.6276002097915225,-1.1757249805871253,1
-0.5932645417900024,-1.0462918272787691,1
-0.7786997714978918,-1.0178142846576521,1
-0.7834115348507636,-0.9850795389911681,1
-0.7449235409098849,-0.9709556112125054,1
-0.6524053415111116,-1.026402433398858,1
-0.5772072399636294,-1.0450382686527553,1
-0.5375163265909364,-1.0549238652017054,1
-1.173864714204532,-1.2321545361362176,1
-1.0639739475783205,-1.2550727687519907,1
-0.954782909978992,-1.2476771629704748,1
-0.10781522882432032,-1.01225453180501,1
-0.2728400854276334,-1.098313575242503,1
-0.34205759771093397,-1.1833003916973193,1
-0.11649776117212424,-0.6908283814023336,1
-0.11476664764858545,-0.5524111885072022,1
-0.06776929285292593,-0.38215636488837207,1
-0.26200259823161676,-1.2560198396252813,1
-0.4938048536559949,-1.282428248874817,1
-0.6982527085850405,-1.2402350019734845,1
-0.4071177438138155,-1.0877033406616332,1
-0.3766747161806125,-1.0282437947975593,1
-0.34935279104138367,-0.8972954808592457,1
-0.4704348801343547,-1.0615243996092931,1
-0.5708853552055022,-1.0401371553312118,1
-0.7289896946863417,-1.0456838746332737,1
-0.09380158236686356,-0.5565998694410341,1
-0.0017052540822312945,-0.6128651500262258,1
0.05233669478871843,-0.6485869523550089,1
-0.2906945026970537,-1.160198270356361,1
-0.29766019032384083,-1.1535250625551052,1
-0.2808877209885744,-1.0955782112897383,1
0.0838013914275059,-1.0759910994903574,1
-0.08886934705651978,-1.121179054233525,1
-0.2660873389691223,-1.1865986990044142,1
-0.33985401329265374,-1.1456190626098992,1
-0.2312335578919369,-1.043626430779805,1
-0.13041944040872713,-0.978321141423524,1
-0.898113034122091,-1.2005473993620865,1
-0.8945878570664767,-1.1185009438708557,1
-0.7414465945365326,-1.079208300562281,1
-1.0198317150078613,-1.4725062607071286,1
-0.9267469350831028,-1.4726078053081773,1
-0.8667234048110904,-1.3934405542937665,1
-0.7175024997468071,-1.5324918466627353,1
-0.7738842399647639,-1.4070441493279513,1
-0.7181929767433717,-1.295708506261225,1
-0.9615864060199216,-1.4635914758376494,1
-0.8429022774946248,-1.461006719502855,1
-0.7423407213669946,-1.4006745099689173,1
-0.21382660075816906,-0.7868001246629465,1
-0.3008037994087699,-0.8452181603064903,1
-0.4225679369916072,-0.869151299230631,1
-0.7043627168076524,-1.208526504462716,1
-0.6089380188616571,-1.1112740588992729,1
-0.5810927756835063,-1.0073472402575683,1
-0.38830377531964266,-1.4488504581238906,1
-0.5388169693308286,-1.4318809606745388,1
-0.8233400544482379,-1.4125933585627726,1
