CTAC,CTLESS,LABEL
-0.6538544844596644,-0.9760432504276759,1
-0.6122927934014603,-0.7788612335371933,1
0.0552382069109692,-2.052848988266462,1
-0.014153149456461745,-2.455629334116595,1
-0.09887885718140943,-2.521635706201865,1
-0.7179185186913396,-2.2330438189222543,1
-0.9151065507618013,-2.1026389669902623,1
-1.2428357383114679,-1.9544104504673654,1
-0.8441723038821711,-2.2335174380450793,1
-0.6961506439291286,-1.9244278450467056,1
-0.4521354640328882,-1.83793593340949,1
-0.723050494014367,-2.0168497885520815,1
-0.47995580691127615,-2.0557625442627194,1
-0.23042017829998382,-1.8645434859687984,1
-0.21755248947638287,-2.2924155537351867,1
-0.12263707218561944,-2.0906313105346146,1
-0.08230599471359384,-2.0440104483428496,1
-0.6118680076092046,-2.543957981485929,1
-0.7656031959997813,-2.507986776330603,1
-0.8607842706075151,-2.679404388832845,1
-0.5750515109930019,-1.3054355914310858,1
-0.6854339050414435,-1.3554087946130897,1
-0.8632131351141308,-1.456177066303735,1
-0.5047563308357156,-1.931615280066718,1
-0.5045447075808034,-2.11943485907486,1
-0.5542469430887111,-2.2389766066590906,1
-1.465109072932959,-1.5991533875656547,1
-1.3710080581380344,-1.6539842415800656,1
-1.0323080393602473,-1.704190574519233,1
-0.47942113523636626,-2.998090444405233,1
-0.5742937022528045,-2.8478599601358714,1
-0.7328064278243405,-2.7423555712055574,1
-0.32155120520325836,-2.1812617647837804,1
-0.32938509840178065,-2.2502357445975707,1
-0.33713123197571254,-2.1704723627663385,1
-0.8640087773394471,-1.7270657066488426,1
-0.8226902422134263,-1.887949018979133,1
-0.8143896049798403,-1.7468707000617005,1
-1.3175840864616895,-1.8518745258135347,1
-1.4758616781920388,-2.0691054109047253,1
-1.3845178325391407,-1.9246894420033294,1
-0.9228146939637434,-2.203032380724443,1
-0.6496151871193218,-2.172266719682888,1
-0.5240952561197715,-2.183053871242544,1
-1.0687520691220043,-1.0023599635196958,1
-1.2376221212763474,-0.7441481494641782,1
-1.2523250813539701,-0.7240930193917087,1
-0.10244670175211854,-1.5416696242737513,1
0.18015084389318503,-1.783385516411686,1
0.30257669497901635,-2.232886894850344,1
-0.714675067342549,-2.354908771555062,1
-0.6805306357773164,-2.232821334598476,1
-0.5475214184617809,-2.00926246677804,1
-1.073051288280859,-1.1375465588930584,1
-1.260231633462928,-0.9306374549803734,1
-1.3399976645595706,-1.0194382728849276,1
-0.2240927082746026,-1.0736963168037905,1
-0.5129340558067891,-1.306469059966233,1
-0.64199512874386,-1.5786834457108243,1
-0.1937143760498279,-1.8208415934382447,1
-0.02556247929958524,-2.006921573468268,1
0.14340139365102392,-2.0561767931197537,1
-0.28661802929136193,-1.9037944587698128,1
-0.0037589538620268516,-1.9357044831262475,1
0.09640673032336589,-1.8525189489268707,1
-0.5474125442152439,-4.054422304229292,1
-0.17567588074355206,-4.298183739316073,1
-0.3352450668125771,-4.09825357639538,1
-1.0764605556757674,-2.113964850104056,1
-1.3281930482092006,-2.13274226375132,1
-1.2162920415748493,-2.1698255910574873,1
-0.5263604631198487,-2.0025176506295526,1
-0.31645708218532775,-2.346248661343369,1
-0.33351886091170835,-2.4513535784287397,1
-0.7521449422446994,-1.905508945709443,1
-0.7227101852388785,-2.2442103401401954,1
-0.8920534838210173,-2.405150408156521,1
-0.5596078938695715,-2.0230017623242658,1
-0.7030084288112789,-2.462110718317028,1
-0.8119174137731531,-2.4478037808466295,1
-0.1853852086143326,-0.8422823239882674,1
-0.2798471911638352,-0.6183543168793358,1
-0.5280605292742874,-0.6607917269699928,1
-1.0023582679401049,-2.5379245593601434,1
-1.0302872983250897,-2.5990815557968414,1
-0.8905404172046723,-2.4541119308059467,1
-0.012437807313097696,-2.8811972835813267,1
-0.13102874834773998,-2.783576830548731,1
-0.18052751472019632,-2.5688238178564986,1
-0.32662435856702554,-1.136296393483732,1
-0.41091931720649005,-0.8616696400560456,1
-0.2660767601321157,-0.6744816125080998,1
-1.015669930482035,-3.543487474101851,1
-1.0134591142709695,-3.4455777844982376,1
-1.0900181828955038,-3.522539467626858,1
-0.109845490008307,-1.0635096345961026,1
-0.16944409284854606,-1.106198740969499,1
-0.24955355169322746,-1.169044416477281,1
-0.1623090807313091,-1.3121155640962774,1
-0.15094026388525342,-1.9061700579072844,1
-0.2390938020260542,-2.1234186860393858,1
-1.2341971530210127,-2.2010540559320972,1
-1.5251716425116175,-2.234875288587706,1
-1.6138037335780644,-2.256653853827345,1
-1.065623819348537,-2.0806050518872947,1
-0.7782421813056644,-1.7133304244132181,1
-0.7019444917992377,-1.7744787716255048,1
-0.7780642746698831,-1.497935689430556,1
-1.0909302112468522,-1.37458256295243,1
-1.2338100891009096,-1.7804737213921036,1
-0.6123477808922815,-2.0138971441145745,1
-0.4639385986119412,-2.15438052745675,1
-0.4110982146582334,-2.254780532528053,1
-0.14724522407773832,-1.9092642451269617,1
-0.03303143996120485,-1.788424411808526,1
-0.08300441740788742,-1.924479957338861,1
-0.7018026905994219,-1.3094885959677582,1
-0.7784374945185962,-1.0325763424548642,1
-0.9066945363561234,-0.9278256646127147,1
-0.4255530711765602,-2.1409117111034086,1
-0.6231469390513382,-2.5726426570586605,1
-0.6537681049313405,-2.8503614056032855,1
0.0341380912056343,-1.5999643012126903,1
0.07827666375688162,-1.5760024051810835,1
-0.02549532571609606,-1.518179214584985,1
-1.0061309217699803,-2.272364652678548,1
-1.0195098246695597,-2.4030887945142925,1
-0.7836105942957041,-2.6621999730195047,1
-1.6181835144245291,-2.4252049960501663,1
-1.6055508447119407,-2.5119482266169384,1
-1.3704398836711553,-2.2414448417939647,1
-0.8452355208585562,-2.8170022322488153,1
-0.8421210666323704,-3.1262627618077454,1
-0.7140267628752229,-2.89270984375969,1
-0.8671118753019164,-2.4121145076827952,1
-1.1102274650969235,-2.3931685139085204,1
-1.4599549149645192,-2.446790006800254,1
-1.1619433918174673,-3.75173354899547,1
-1.2688864568638143,-3.511899706823397,1
-1.1271686799688292,-3.330766579172186,1
-0.7480185816328964,-2.3325834840017805,1
-0.9835803583243671,-2.7269689076257717,1
-1.2752602359303353,-2.9378346489237703,1
-0.510842888396539,-2.384356553185086,1
-0.34044150801914413,-2.1355134485268232,1
-0.16046901628188784,-1.8205746162164231,1
-0.5055157844970447,-2.555074636186683,1
-0.8165074719075778,-2.994639292565871,1
-1.1258245040144284,-3.0615558175323923,1
-1.1598496725216048,-2.5550786212655696,1
-1.242463486517157,-2.2318183763645263,1
-1.242729907611677,-2.170332469631448,1
-0.4758873900452331,-2.7717878856031195,1
-0.7390835277521994,-2.2120861744501186,1
-0.977007663749116,-2.3286805457726127,1
-0.8272822457850129,-2.767489893465581,1
-1.0645759366288234,-3.0822937118555274,1
-1.2371777093086496,-3.227764147640741,1
-0.5595242128880298,-1.7695547969854084,1
-0.5298609574695347,-1.7180913387088943,1
-0.5252733646069534,-1.6954411570456462,1
-0.3514761498962983,-0.983542612668625,1
-0.21742065796391974,-0.9146340329888158,1
0.004308845773933805,-1.0805258959006887,1
-0.405441866761199,-1.4174941913549006,1
-0.3832366388542235,-0.9446625351091003,1
-0.4348547304757247,-0.7268940628074569,1
-1.2704627807816942,-2.4559278543092016,1
-1.2511661317832345,-2.5200237674340635,1
-1.2480222944835426,-2.503059599087715,1
-1.1451176338005615,-2.4548303862589087,1
-0.9776016275797257,-2.195863434438081,1
-0.8112762520990155,-2.152266349867392,1
-0.7130667989872761,-2.3039161059982964,1
-0.9764630913848592,-2.3495747809892653,1
-1.250226885646901,-2.4983729639225665,1
-1.3128611041121652,-2.5294885779783463,1
-1.4103593947333715,-2.9187085459255435,1
-1.6940550265945375,-2.9132664923127543,1
-0.9038813317283948,-2.0551288759360338,1
-0.8718569969904099,-1.9872203023320303,1
-0.5958199024614411,-2.130423141556406,1
-0.1508533080436762,-1.297688622282113,1
-0.29508707646888915,-1.4484602657424783,1
-0.19307260641691584,-1.3538872908494364,1
-1.0432112585225943,-3.048054569613963,1
-1.2285847384113517,-3.1984505715534066,1
-1.1346326984583217,-3.20409131737284,1
-1.4245148483535497,-3.2026483744358525,1
-1.9043371114416008,-3.161772485305139,1
-2.026732256195743,-3.0141614335949276,1
-0.11697394010426936,-0.9693054578471023,1
-0.12616668189488603,-0.6597069832677651,1
-0.03437352098839208,-0.6154964856789359,1
-0.2255568001672249,-1.9662442146106498,1
-0.22324746659397962,-1.6141454380683495,1
-0.3924953440902679,-1.5922203415457392,1
-0.35822489489495474,-1.5710644003362086,1
-0.3544030754969922,-1.678925706323716,1
-0.30794454847493574,-1.8882855617649705,1
-0.5444627073359516,-2.329292184636794,1
-0.7519373140089777,-2.579627463893505,1
-0.8774247003422253,-2.5438566696853835,1
-0.6892320172753136,-1.1723871112979385,1
-0.7970859379033841,-1.0384595224496354,1
-0.8282755259106065,-1.1729884846832952,1
-0.4711442917236787,-2.270416933624371,1
-0.3999854296844157,-2.57192980173471,1
-0.4982566007628898,-2.6137916565700103,1
-0.9112655542787023,-2.150042871087296,1
-1.1119999503793776,-2.05271664826286,1
-1.3630509250058143,-2.0746543488166136,1
-0.8824242098339262,-2.2196761771683486,1
-0.6669464486162962,-1.862135976443112,1
-0.4834113554150377,-1.587872882271538,1
-0.9656674431144305,-2.4699023282221293,1
-0.8645592322775854,-2.3874059576241042,1
-0.6992089663173084,-2.318118068718864,1
-0.3564200903707962,-2.22973233617801,1
-0.2423839798057818,-1.992080933423337,1
-0.17411945413821453,-1.969533464968917,1
-0.8545576740537038,-2.5091146308356973,1
-0.958331654539196,-2.7656896757017635,1
-1.0690812320772143,-2.958847715728874,1
-0.856615613101919,-1.8071630623588315,1
-0.9708629335462428,-1.8817667150272368,1
-1.1929880011656178,-2.064489200757978,1
-0.5569800399685667,-1.9999747022081251,1
-0.709541463283496,-2.18368043839217,1
-0.8642084433814122,-2.213221665933376,1
-1.2245442515004852,-2.008105837762496,1
-1.1973368332507015,-2.0586839566310617,1
-0.8370833959415818,-2.0152402058929813,1
-0.5757852149534626,-2.7188096172688043,1
-0.693696319194655,-2.5449746021392707,1
-0.7203193663740172,-2.536189338946902,1
-0.4297868603565739,-2.0530843386919067,1
-0.5952401434393788,-2.064035097688503,1
-0.7479414454296708,-2.078863985213926,1
-0.8358660325650978,-1.8918498873849567,1
-0.8275635353862407,-1.865314639152746,1
-0.8127892136667781,-2.039000387167672,1
-1.5507967890099663,-2.3070814828215656,1
-1.7662483450472186,-2.478735624144772,1
-1.6926986574678418,-2.528489446409491,1
-0.4167340632887979,-1.8736643191385716,1
-0.45497088533770236,-1.9553034504939022,1
-0.5313562619886034,-1.8866479881751321,1
-0.4673149562059927,-1.5304987867589632,1
-0.6786093694381767,-1.2438196796940937,1
-0.8568438431498229,-1.19440245468878,1
-0.005146175203159416,-1.4584482822782643,1
0.25337517292652534,-1.8903662250000421,1
0.287084567953468,-2.276988571697523,1
-0.6437455122579692,-2.715655525663966,1
-0.5705156600198928,-2.6905923647135395,1
-0.3673698105158842,-2.5973835015411426,1
-0.892248992326539,-2.0407605519214695,1
-0.9349749277154633,-1.649718276600595,1
-0.9125361568310704,-1.6557564322041167,1
-0.2982595812502417,-1.4247389289042203,1
-0.4886447204148562,-1.5457011121876505,1
-0.5861728093799631,-1.6018977421909544,1
-0.6222646780242358,-1.9894564114353332,1
-0.4419804704279919,-2.0492709410543357,1
-0.31442367256619336,-2.050188492810033,1
-0.42465169527349206,-2.4760965926276817,1
-0.1043894207372208,-2.609493893076922,1
0.020168731238826836,-2.5819209833803445,1
-0.3816564573456078,-3.5583763684475,1
-0.10739982793436821,-3.8962296956591773,1
-0.1144361739828102,-3.6990845796391705,1
-1.4977398651598546,-2.8895645503871377,1
-1.4617067518812497,-2.663582634786565,1
-1.1739447367347815,-2.542404640996673,1
-0.6771047640353903,-2.3484910972383797,1
-0.5010931860095971,-2.4470152209070863,1
-0.6611761279534699,-2.608094677056978,1
-1.1623016138280673,-2.9277860285238453,1
-1.2224785922454975,-3.2073177097736445,1
-1.147886067263294,-3.298440736337748,1
-0.35160449445067715,-2.308697343607816,1
-0.5250418942478735,-2.6126133863291487,1
-0.6349492795897799,-2.700187053557651,1
-0.402083852558674,-1.668538175740088,1
-0.5280248115542849,-1.5306407090560228,1
-0.8580720579585474,-1.3488002197008502,1
-1.3314979327476912,-2.3876483251083895,1
-1.2241093603868256,-2.1483775133204634,1
-0.9310389147292947,-2.050414678073586,1
0.012653264755757844,-2.8888783300698964,1
-0.20508445783246756,-2.466481225922001,1
-0.3542859072559404,-2.531271650213272,1
-0.17044568597862503,-0.9254561870206888,1
-0.19281661635670488,-0.739822559977252,1
-0.06557665113433958,-0.6657960871227458,1
-1.0225629942956849,-3.667738092228299,1
-0.9556298279493877,-3.6115429914057913,1
-1.0477362575208176,-3.5555345473400255,1
-0.4150173705551115,-1.1459780197539104,1
-0.3654743361367737,-1.0351566432275252,1
-0.3082610125785435,-1.0180635759774812,1
0.080857259334632,-1.1938398607052005,1
0.03296847098522493,-1.587702776749786,1
-0.08346890579441972,-1.994656682453043,1
-1.4140173088532204,-2.6986647942143085,1
-1.5898005288278165,-2.8175124631941877,1
-1.569328543049765,-2.9361308275291083,1
-0.6370464259298897,-2.299322650097047,1
-0.618921933755323,-2.06383200038184,1
-0.7816218619060386,-2.0348659444075774,1
-0.765862044120602,-1.5306076464967597,1
-1.0954030235253676,-1.4601326622647763,1
-1.254940943856175,-1.4618316837891587,1
-0.4407778995519295,-2.192166177618796,1
-0.37959458021630443,-2.2845375143870497,1
-0.28972772378860384,-2.2422960021021296,1
-0.5125146869526097,-2.1373259453866633,1
-0.6347199266224219,-1.9951210277036784,1
-0.747501906828524,-2.0517266914016803,1
-0.8617201211789182,-2.070853399608877,1
-1.0744279272444706,-1.8801094438424462,1
-1.1244314152765569,-1.8427983685033515,1
-0.387018529536982,-2.8688402360327587,1
-0.3552166352643819,-3.253312422784118,1
-0.26353324289836794,-3.3020144619016816,1
0.03413813447645761,-1.5999661456785417,1
0.07827665353962412,-1.5760015935110798,1
-0.025495422993251905,-1.5181788527125983,1
-1.0061304004157372,-2.2723638120433978,1
-1.019509723119928,-2.403092069240943,1
-0.7836105015513349,-2.662199371215493,1
-1.6181834931968195,-2.4252052800387482,1
-1.6055507336991437,-2.5119490803196234,1
-1.3704398166944447,-2.241445093920456,1
-0.8452353941770047,-2.8170023261370716,1
-0.8421210963012679,-3.1262619076220237,1
-0.7140268029387636,-2.8927102200641976,1
-0.8671117171761142,-2.4121160037218368,1
-1.1102274105445602,-2.3931679566279707,1
-1.4599549287721525,-2.44679116274768,1
-1.1619433602807416,-3.7517330993497904,1
-1.2688864931406634,-3.511900064201273,1
-1.1271688216195928,-3.3307664606254184,1
-0.7480185923235688,-2.332584540753843,1
-0.9835802929952653,-2.7269685648856155,1
-1.2752600958276608,-2.9378342039891985,1
-0.5108429130674438,-2.3843567293420533,1
-0.34044159584224004,-2.135514083536697,1
-0.16046910860143693,-1.8205761991509535,1
-0.5055158518507726,-2.5550745856090336,1
-0.8165074277374832,-2.994639324411991,1
-1.1258245953627612,-3.0615555716118523,1
-1.1598496264374387,-2.555079498204345,1
-1.2424634743951317,-2.2318175148155035,1
-1.2427299185662382,-2.1703322687435036,1
-0.47588721196750955,-2.7717870403103957,1
-0.7390833878811326,-2.212086462648737,1
-0.9770074397047068,-2.3286794515469964,1
-0.8272822638228755,-2.7674900156638396,1
-1.0645757723107618,-3.082295560427924,1
-1.237177569918953,-3.2277659065343247,1
-0.5595242660157106,-1.7695543982134443,1
-0.5298608677494516,-1.718091038592744,1
-0.5252733600782428,-1.695441459975727,1
-0.3514759840779718,-0.9835427361630942,1
-0.21742063253029573,-0.9146336987479156,1
0.004308827773619135,-1.0805252165473336,1
-0.4054418519453079,-1.417494212261732,1
-0.38323661029733364,-0.9446643824504685,1
-0.43485462197109753,-0.7268940272960319,1
-1.2704627639759236,-2.4559282300925207,1
-1.251166098876773,-2.520024772344701,1
-1.2480221646690133,-2.503060208005958,1
-1.1451175746198972,-2.454830185210459,1
-0.977601760719574,-2.1958630470089022,1
-0.8112762189268005,-2.15226641508079,1
-0.7130667377251796,-2.3039234630547574,1
-0.9764630535936557,-2.349574757654446,1
-1.250226744565805,-2.4983723837299583,1
-1.3128609181570712,-2.5294884358447343,1
-1.4103593948588187,-2.9187190083712293,1
-1.6940550487109038,-2.913266514675588,1
-0.9038813253029566,-2.055126436416577,1
-0.8718569834902551,-1.987220319190761,1
-0.5958198923014286,-2.1304232281582167,1
-0.150853345416134,-1.2976917712044698,1
-0.29508706028798243,-1.4484617789925167,1
-0.19307271792216446,-1.353886761872477,1
-1.0432112018445996,-3.0480532913073644,1
-1.2285849285898272,-3.1984504184371794,1
-1.1346325674951574,-3.2040914886671046,1
-1.424514865785315,-3.202653213214472,1
-1.904337087861071,-3.1617724961379308,1
-2.0267320772146284,-3.0141617250658626,1
-0.11697388150308188,-0.969305827336371,1
-0.12616671665397095,-0.6597080941448304,1
-0.03437349096254309,-0.6154964689346598,1
-0.22555687267024851,-1.9662450265170233,1
-0.22324744036929123,-1.6141452780559216,1
-0.39249539017344937,-1.5922198679582806,1
-0.35822490970519827,-1.5710773880410944,1
-0.3544030824470067,-1.6789257176187589,1
-0.3079445451092944,-1.8882863057428148,1
-0.5444625714014412,-2.329292182802153,1
-0.7519372999579106,-2.5796277931548244,1
