CTAC,CTLESS,LABEL
-1.06526257881732,-1.9062384269085615,1
-1.2732747074657544,-2.0170964034802106,1
-1.3752272326031785,-2.2012876427455463,1
-1.5466247515126013,-0.9293512095837734,1
-1.6999697119694077,-0.8375472521300262,1
-1.5197118558110057,-0.7082404892876403,1
-2.3504591528549676,-2.8026334697927138,1
-2.1633814563269036,-2.8775185173932845,1
-2.058216930916985,-2.964365832885408,1
-1.321034525471286,-2.3679742189748985,1
-1.2073522069013385,-2.1965795539291904,1
-1.2789050148274579,-2.178403317588077,1
-1.7483587315084121,-2.0955085047936493,1
-1.3979214908460569,-1.8768804380715105,1
-1.0462658576974162,-1.6332151332208666,1
-1.5381025907472876,-2.473850732791747,1
-2.234122946043353,-2.8073273873904188,1
-2.7309587812505223,-2.8884146385231633,1
-2.0637165354522526,-3.6044050524537665,1
-1.7406520875403202,-3.5250964108290113,1
-1.5390264839110168,-3.4868821589507437,1
-0.9417254576697638,-1.9000980169266781,1
-0.9614535441503818,-1.9432544774710818,1
-1.2024991102516884,-1.992179355791549,1
-1.3676409575076323,-1.5225628860562552,1
-1.4484598039470047,-1.3337182093388507,1
-1.2560030573768333,-1.2166208032289794,1
-1.2792027401510877,-2.2634878516206767,1
-1.3270823707998307,-2.433631614443436,1
-1.4901519804892804,-2.3860812921236922,1
-1.0957573546208268,-1.5450856428779325,1
-1.0058351377756614,-1.515417497166153,1
-1.0212413998998484,-1.6590711045178121,1
-1.4990183934598043,-2.6627949386384016,1
-1.3949655430880603,-2.3559210842173828,1
-1.302248320435096,-2.3202704527852918,1
-1.2475364549247452,-2.0863177563809607,1
-1.1159385246319076,-1.9939012014951467,1
-1.4308296140549361,-1.9274087189570237,1
-2.4238236921026983,-2.599852071487129,1
-2.1058936614783046,-2.5583094031550786,1
-2.1846198916807196,-2.481211577447632,1
-2.8146079915205475,-3.3659009734559597,1
-3.0042525378872087,-3.4904240341735986,1
-3.1741949172412767,-3.5952951751150786,1
-1.5534402140561776,-2.6415962980112893,1
-1.8723374489054287,-2.5399324952050346,1
-1.8973598419011437,-2.481340656395534,1
-1.2722146440110116,-1.4898532339733432,1
-1.5287052543343962,-1.4554940639304719,1
-1.7986128474177194,-1.3810898581401327,1
-1.5276618625470952,-1.49932142205479,1
-1.4172516680774847,-1.7689505192332933,1
-1.3736859112501718,-1.9223722025382717,1
-1.5046103835438662,-1.8628642358043845,1
-1.2906149835657468,-1.4644456487488187,1
-1.2859161100756793,-1.0835201853874403,1
-1.6773177227543556,-2.7785204742048024,1
-1.721849251319562,-2.760031125382974,1
-1.7274339317881293,-2.802619220875009,1
-2.058932387929551,-2.960040759133758,1
-2.1375662033569554,-2.897315008733625,1
-2.021617492879325,-2.6674388100014035,1
-0.728929910517149,-0.7415776195784042,1
-0.6247768208492377,-0.9081414985631441,1
-0.6841332508486745,-1.0795799505152348,1
-2.274613416439081,-2.844580436870701,1
-2.250081237011941,-2.698866154772059,1
-2.465890465922608,-2.7310392769813747,1
-1.6452747348839645,-1.1327767115451437,1
-2.0996717732331662,-1.425220170401246,1
-2.3680027770574865,-1.848782929840306,1
-1.5227302160130418,-1.6343478678273453,1
-1.339989550669926,-1.8725492185020798,1
-1.2887134897983672,-2.044554176202269,1
-2.442664781846532,-2.637101729140534,1
-2.0471634579129088,-2.2932936997319113,1
-1.7478430182735647,-2.1007490323034372,1
-0.9938927186530906,-1.4068139368320849,1
-1.0092460841060102,-1.5066192074124967,1
-1.2146174367230036,-1.7574691297812044,1
-2.226148920036334,-2.146268506305434,1
-2.024446962732317,-2.1692413391276366,1
-1.9761690229609925,-2.186434615857051,1
-1.664965441954465,-2.3063867686237565,1
-1.4844190235571024,-2.3327913425806903,1
-1.3940642580895362,-2.140756472452002,1
-1.0222217123515094,-1.4695660453766004,1
-1.4039006209615699,-1.6596468752997602,1
-1.9475862269756172,-1.8847733168791785,1
-1.6197590024742308,-2.362743309810453,1
-1.8929045728284248,-2.6098521337530123,1
-2.455558779911372,-2.5482763562438695,1
-1.5966444674373783,-2.210068209931485,1
-1.4346606166706055,-2.088278000636159,1
-1.3416360867156465,-2.0140038781218825,1
-0.6283080137773205,-0.8296281304000045,1
-0.6054691568759171,-0.8317859061964483,1
-0.5315464109893164,-0.7577519042314289,1
-2.0525255238944755,-2.0869171086168103,1
-2.2452210749136285,-2.251542873770837,1
-2.3166512794915257,-2.3451459717633734,1
-1.1551979645640338,-1.6402451194484076,1
-1.7094188656751652,-1.865201792080746,1
-1.9033107870841501,-2.123840627774074,1
-1.6841902916125668,-1.7337194702577747,1
-1.6032998702941028,-1.8290877545556006,1
-1.6789092527961942,-1.8361764545928008,1
-1.2932671174664847,-1.924600704098232,1
-1.312276751070792,-2.0839380525140663,1
-1.5506930064332818,-2.16717969650776,1
-2.420947425436559,-3.2425044748800724,1
-2.3775778416910516,-3.16388029331989,1
-2.101831952782865,-2.969249112017485,1
-1.3739422753922599,-1.9915188023842023,1
-1.3690111779888867,-2.4289603358981773,1
-1.3991600673782916,-2.5639342357453274,1
-1.696017555130746,-1.9085696779655796,1
-2.036988669044047,-2.1371821811099725,1
-2.324365484680805,-2.208297551809709,1
-1.8833464879628288,-1.6162168419459748,1
-1.8198117001194984,-1.5693637838959846,1
-1.8010905079566728,-1.8163431989074463,1
-1.478956269987939,-2.1094763940529755,1
-1.517702492978643,-1.89954539959306,1
-1.6155796236226727,-1.7857327886407577,1
-0.7350476626280185,-0.8140671548334822,1
-0.8050337989893221,-0.9744173444527384,1
-1.0174614845285967,-0.9011980544727287,1
-0.946485441371087,-1.4836719762016803,1
-0.8386181631698633,-1.2817925589252916,1
-0.649609881565558,-1.1263724862503541,1
-1.3580086279774415,-1.5810151610861234,1
-1.3734358370326327,-1.6754992311603751,1
-1.4857453646228937,-1.776315097183728,1
-2.3367815039362734,-2.1928804680550606,1
-2.3120479577025645,-2.1217484542484213,1
-2.148579204837086,-2.220331006711195,1
-2.4708029419005912,-3.2787043362679555,1
-2.0575094882947367,-3.233623439296565,1
-2.1535825312100103,-3.285349784606053,1
-2.648210077790097,-3.4007552689322624,1
-2.5135509168176524,-3.161955188224002,1
-2.7220038966060724,-3.0040317134564347,1
-2.2734725820056463,-2.726496016573153,1
-2.3142512180449035,-2.727303392533445,1
-2.004299478770357,-3.114026417561707,1
-2.571462381645038,-3.0636058704338547,1
-2.188346548644252,-2.859510551009033,1
-1.9193936581062963,-2.872866979463285,1
-0.6420500819265331,-1.0047877908827758,1
-0.6103602292080896,-0.920578470696137,1
-0.6128842725954557,-0.8779953282145867,1
-0.9240646546191512,-1.9494918947655409,1
-0.5600503959370272,-1.6077623960949983,1
-0.7046026091970085,-1.319420208566445,1
-1.8328556050835219,-2.6081034876234153,1
-1.7636398052825977,-3.000835781678907,1
-1.8393128263462568,-2.9417613728652996,1
-1.3747896415555185,-0.6165012368165452,1
-1.377866857305955,-0.5348145911959887,1
-0.9991124786072121,-0.4813161783194153,1
-1.73235893269677,-2.739345683134392,1
-2.1804821283085505,-2.781885305259956,1
-2.411054261154304,-2.811006463899147,1
-2.1754556563818874,-2.0567756822734977,1
-2.0648996275147127,-2.047536876874802,1
-2.0455304164902945,-2.270128940093401,1
-1.7972257557076878,-2.7530126667858137,1
-1.8383659117133606,-2.7230024967522706,1
-1.9334470244387947,-2.76128612815502,1
-1.9480918267486966,-2.366597696705104,1
-2.5275744152157618,-2.8265355342371565,1
-2.5440093389168785,-3.2730555262789363,1
-2.6731740079166237,-2.1178222045511745,1
-2.318008646755927,-2.3768030943356604,1
-1.3945275840487596,-2.400136150768879,1
-2.1636920644991267,-3.399922123729162,1
-2.28855197564903,-3.577054764953244,1
-2.740191757060064,-4.031649841626324,1
-2.195120565037742,-3.8611773716744913,1
-2.415743708893776,-3.525368555379556,1
-1.9356889082377637,-3.183095326565887,1
-2.1367004018023112,-1.9164811369399837,1
-2.6660885120801323,-2.208561809523064,1
-2.9263526555695254,-2.171133214713825,1
-1.5350704809815778,-3.1499067310164954,1
-1.4985089668683473,-3.3147149794351805,1
-1.560897121934204,-3.350475016436094,1
-0.9990551058432928,-1.1562617903968395,1
-0.6724795274578687,-0.9387273984376414,1
-0.4493347704101798,-0.823042107167061,1
-1.033530059650258,-1.5606351426282394,1
-0.7765397915731141,-1.4376821577472017,1
-0.791852499818638,-1.4284100754314302,1
-0.9297883109296976,-1.6299757570221876,1
-0.9927775398809462,-1.8989346778119014,1
-1.1264446069571468,-2.2540612866954337,1
-1.0652625159806928,-1.9062379694990665,1
-1.2732746771173231,-2.0170945590987652,1
-1.3752272538604542,-2.201287844158594,1
-1.5466247275649272,-0.929350823552703,1
-1.6999696213145477,-0.8375467886970673,1
-1.5197119078578396,-0.7082411777876125,1
-2.350458801340001,-2.802633574443015,1
-2.1633814819177566,-2.877521110213042,1
-2.058216989833582,-2.9643661709475215,1
-1.321034540884727,-2.36797247841123,1
-1.2073518117917237,-2.1965796933945194,1
-1.2789051706482768,-2.178406763160484,1
-1.748358826759356,-2.0955086068471904,1
-1.3979216338267357,-1.8768797503325145,1
-1.0462658627729269,-1.633215432417635,1
-1.5381029887958433,-2.473854345490675,1
-2.234123219768728,-2.807327523722461,1
-2.730956710898873,-2.88841372581153,1
-2.0637156934004013,-3.6044030163942553,1
-1.7406515525042678,-3.5250966145751397,1
-1.5390266002560262,-3.486884468349641,1
-0.9417259607083224,-1.900099511110635,1
-0.9614535705990751,-1.9432554983465287,1
-1.2024989591216073,-1.992179912234208,1
-1.3676409035589552,-1.5225647870197425,1
-1.4484598573701286,-1.3337174561426668,1
-1.2560029427217017,-1.2166224794666607,1
-1.2792028464432361,-2.263491236643731,1
-1.327082439061574,-2.4336346911542215,1
-1.490151890355345,-2.386080207531735,1
-1.0957573608740874,-1.545085564202048,1
-1.005835257633223,-1.51541747835308,1
-1.021241457770509,-1.659069458447981,1
-1.4990184355568907,-2.6627944736246496,1
-1.3949652551377532,-2.3559209992891157,1
-1.3022483432411334,-2.3202707169661037,1
-1.2475363954798322,-2.0863202157955945,1
-1.115938572851141,-1.9939006204329366,1
-1.4308296362787738,-1.92740860990782,1
-2.4238240448488884,-2.599854631311126,1
-2.105893731929059,-2.558310253736164,1
-2.184619905539729,-2.481211491982191,1
-2.814607951081496,-3.365905179044674,1
-3.0042525658812513,-3.4904267043992157,1
-3.174194956752771,-3.5952960659087765,1
-1.5534401463929068,-2.6415990766351585,1
-1.8723372753041416,-2.539930131383768,1
-1.8973602242800718,-2.4813289967097414,1
-1.2722147880997858,-1.4898530705263722,1
-1.528704982101647,-1.45549445315653,1
-1.7986120299588473,-1.3810890415044343,1
-1.5276619721123583,-1.4993204010486854,1
-1.4172516909738604,-1.7689512707118569,1
-1.3736861002645249,-1.9223753360881657,1
-1.504610490645177,-1.8628611066198018,1
-1.290614984912207,-1.4644457181981472,1
-1.2859161154340808,-1.0835218403678406,1
-1.6773177554413419,-2.7785196658301667,1
-1.7218492572839876,-2.760030126575688,1
-1.7274340247706705,-2.8026236372771574,1
-2.0589326135560566,-2.960040578433607,1
-2.1375663250468473,-2.897319332396181,1
-2.021617393813721,-2.667436012224401,1
-0.7289299437228453,-0.7415806083178184,1
-0.6247767568228453,-0.9081414043112352,1
-0.6841332239860781,-1.0795800715646313,1
-2.2746133673471416,-2.8445798260909525,1
-2.25008130368796,-2.6988756427055307,1
-2.465890451441413,-2.7310424557445163,1
-1.6452748234063241,-1.132776440950753,1
-2.099671894488189,-1.4252185991177715,1
-2.3680029450823903,-1.8487826905543179,1
-1.5227302254966695,-1.6343540150346765,1
-1.3399895304853993,-1.8725498277998254,1
-1.2887134318021034,-2.044552453805846,1
-2.4426647790324427,-2.637101960060979,1
-2.0471635558803025,-2.293293584121734,1
-1.7478429363159387,-2.1007488261796885,1
-0.9938927174266978,-1.4068141202652733,1
-1.009246073443178,-1.5066191895740562,1
-1.2146177029042944,-1.7574688274062296,1
-2.226148936485363,-2.146268432293703,1
-2.0244470621846324,-2.169240789150393,1
-1.9761690189119414,-2.186442100439989,1
-1.6649653647573335,-2.3063866085591167,1
-1.4844192245393808,-2.332791034564467,1
-1.3940642451618712,-2.1407561341073134,1
-1.0222216787310872,-1.4695662469064135,1
-1.4039005745389357,-1.6596461780954321,1
-1.947586342597408,-1.8847838960660221,1
-1.619759065536214,-2.3627430000871934,1
-1.8929046054489822,-2.609851797676031,1
-2.455558720527036,-2.5482811051791865,1
-1.5966445109273724,-2.2100873004649615,1
-1.4346606769553234,-2.0882776886564614,1
-1.341636110822005,-2.01400406611144,1
-0.6283079899830908,-0.8296282617250463,1
-0.6054691469584408,-0.8317860073286262,1
-0.5315464109591281,-0.7577518026354528,1
-2.0525253902134764,-2.086916567082529,1
-2.24522086782173,-2.251542842035985,1
-2.3166514075316833,-2.3451458203261737,1
-1.1551979168404833,-1.6402598472699137,1
-1.7094189134789197,-1.8652014101148182,1
-1.9033108553297289,-2.1238411488522186,1
-1.6841902377613902,-1.7337192717784562,1
-1.603299855180759,-1.8290874949635851,1
-1.6789092312861882,-1.8361763640955546,1
-1.2932671633406276,-1.924600810892193,1
-1.312276708267381,-2.0839546375776097,1
-1.5506931432355677,-2.167196837717449,1
-2.420947475168771,-3.242509727879426,1
-2.377577756383878,-3.1638797919079074,1
-2.101831992846359,-2.9692465190032027,1
-1.3739422501237417,-1.9915187962016154,1
-1.369011189054032,-2.4289601934179488,1
-1.399160227285047,-2.5639337987315685,1
-1.6960174692935022,-1.9085694970296752,1
-2.036988697894654,-2.1371875123600925,1
-2.3243655217901744,-2.208299218360674,1
-1.8833464938003845,-1.6162244887719424,1
-1.8198117282550526,-1.569363840026291,1
-1.8010904984309488,-1.8163430464984114,1
-1.4789561567927747,-2.109476414360467,1
-1.5177022895153656,-1.8995448934786605,1
-1.6155796815760353,-1.7857322777385845,1
-0.7350476523820151,-0.814066794374706,1
-0.8050337750270272,-0.9744172627545321,1
-1.0174615080643714,-0.9011979446493998,1
-0.9464854397430966,-1.483671694568788,1
-0.8386181531856994,-1.2817998684017191,1
-0.6496098330138584,-1.1263777031185858,1
-1.3580086268953728,-1.5810150275197123,1
-1.3734357899134177,-1.6755005221517216,1
-1.4857453278043067,-1.7763147119920517,1
-2.336781440794037,-2.192880442705587,1
-2.3120480119685407,-2.1217485563740457,1
-2.1485792070656493,-2.220332529336697,1
-2.4708029529126128,-3.278705088724039,1
-2.057509568528367,-3.233625439138865,1
-2.153582741110875,-3.2853495773158494,1
-2.648209584618069,-3.4007557538764344,1
-2.513551157428974,-3.1619558555193166,1
-2.7220039251919963,-3.004032028798375,1
-2.2734725149340473,-2.7264957612501224,1
-2.314251190370934,-2.727301276059406,1
-2.004299436823861,-3.1140263906136085,1
-2.571462294503771,-3.063605494001089,1
-2.188346556425374,-2.859511038994484,1
-1.9193936628093327,-2.8728660723002024,1
-0.6420500977108681,-1.0047877470494373,1
-0.6103601781730192,-0.9205787022921992,1
-0.6128841657710102,-0.8779947818668801,1
-0.9240643032521063,-1.9494918303887525,1
-0.5600503607136313,-1.6077620803780057,1
-0.7046029907604363,-1.319420436235148,1
-1.8328555171567666,-2.6081042104507053,1
-1.763639471585886,-3.0008387322002426,1
-1.8393129948257392,-2.9417608972855662,1
-1.3747896277793075,-0.6165016293644852,1
-1.377866900228688,-0.5348141837891842,1
-0.9991124462634046,-0.481316921291266,1
-1.7323589490576006,-2.7393456931897147,1
-2.1804821384683777,-2.7818850170621583,1
-2.4110544247212644,-2.8110075684980282,1
-2.1754557490296484,-2.056775615225714,1
-2.0648994827978915,-2.047536500509449,1
-2.0455301189583723,-2.2701352480777244,1
-1.797225869132761,-2.7530130351638054,1
-1.8383659010815516,-2.7230028147495395,1
-1.9334472369312197,-2.7612944141344498,1
-1.948091680920397,-2.3665983968475897,1
-2.5275743275087654,-2.8265355611523306,1
-2.544007902277083,-3.2730564499427492,1
-2.67317390233696,-2.1178225407744375,1
-2.318009900376474,-2.3768026821625514,1
-1.3945286434352049,-2.400135636923764,1
-2.1636917028217373,-3.3999225231885033,1
-2.2885517581982255,-3.5770549832887433,1
-2.7401922342639535,-4.031639719441773,1
-2.1951204840630547,-3.8611772681542513,1
-2.4157437522307816,-3.5253686643992372,1
-1.9356892271051662,-3.1831095026622793,1
-2.1367004362657624,-1.9164912826826128,1
-2.6660894743280217,-2.208560746717721,1
-2.926352612844358,-2.1711331371521205,1
-1.5350706522122333,-3.1499060724824988,1
-1.4985089856043445,-3.3147147452472607,1
-1.5608974034684646,-3.3504742158699683,1
-0.9990551568419257,-1.15626255067902,1
-0.6724796141529125,-0.938727723310713,1
-0.4493349372345791,-0.8230382507339006,1
-1.0335298288842898,-1.560635210120601,1
-0.7765399235290769,-1.4376822114644494,1
-0.7918524113912786,-1.4284102309671405,1
-0.9297883592695908,-1.6299756017712648,1
-0.992777634598047,-1.898934706594876,1
-1.126445022547446,-2.254061277482343,1
-1.065262563221759,-1.906237753052713,1
-1.2732746909566306,-2.017095013089128,1
-1.3752274395750004,-2.2012880595252726,1
-1.5466248290409896,-0.9293495675219199,1
-1.6999693751589775,-0.8375492534767766,1
-1.519711996707917,-0.7082410849224963,1
-2.3504588878049173,-2.802637499261138,1
-2.16338113946713,-2.8775255934568227,1
-2.0582167399838105,-2.96436722626018,1
-1.3210336203346043,-2.3679722862455743,1
-1.2073520649872442,-2.1965808643921116,1
-1.2789044313555322,-2.1784066171461705,1
-1.7483586229605752,-2.09550945162968,1
-1.397921797879322,-1.8768788533674972,1
-1.0462658999193963,-1.6332153652740808,1
