CTAC,CTLESS,LABEL
-1.6074784580416308,-1.8010904741505593,1
-1.8872843077452854,-1.4789569118217754,1
-1.7380290147723023,-1.5177022116209662,1
-1.6890388869617292,-1.6155795964412898,1
-0.8318273516513831,-0.7350476410190618,1
-0.9962041870319804,-0.805033816592691,1
-0.9326314042885884,-1.0174614356483205,1
-1.4307437410084656,-0.9464854760583025,1
-1.234359376013013,-0.8386181784016533,1
-1.0699809221923073,-0.6496101127485934,1
-2.576857994092969,-1.358008554507192,1
-2.562245123796724,-1.3734358611375568,1
-2.4992219665582223,-1.4857454962648928,1
-2.1876908402190316,-2.336781452694576,1
-2.122567210989052,-2.3120480315129974,1
-2.2209237516934683,-2.1485792620272104,1
-3.0841605275587183,-2.4708030729517896,1
-3.0303126813328403,-2.0575095265607954,1
-3.0586203235830682,-2.1535824246662645,1
-3.329845525347471,-2.648210265222814,1
-3.1169630863871705,-2.5135506333330206,1
-2.9372294935497734,-2.722003840398312,1
-2.738512852416253,-2.2734727709395264,1
-2.6977926928762206,-2.3142509586792466,1
-2.942548233895745,-2.0042995429478636,1
-3.1555517111604514,-2.5714630762305655,1
-2.9405374830212976,-2.1883465671090385,1
-2.9221347386313568,-1.9193936662469122,1
-0.9869381135413355,-0.6420500938362484,1
-0.8998956470424851,-0.6103600016918977,1
-0.8569711556102256,-0.6128840132507232,1
-1.7629058341108799,-0.9240654701793489,1
-1.4618109672039878,-0.5600504026638868,1
-1.1704303707048351,-0.7046024170027954,1
-2.777127963384138,-1.8328554099248136,1
-3.0819741035178816,-1.763640297324876,1
-2.9637773036695227,-1.8393128480599616,1
-0.49091938653714007,-1.374789585247562,1
-0.4557856441433016,-1.3778669049462222,1
-0.4483483530171568,-0.9991124861743097,1
-2.714039257975957,-1.7323588700263843,1
-2.7588966473325742,-2.18048216700804,1
-2.7929085833858998,-2.4110549900190694,1
-2.1293935927190764,-2.1754553554810743,1
-2.1002754522302336,-2.064899698706245,1
-2.29248637315721,-2.0455304227270776,1
-2.7533520137325973,-1.7972253909499307,1
-2.730294162145916,-1.8383658725213061,1
-2.767520366373466,-1.9334468208533755,1
-1.9047521022845357,-1.9480919176702063,1
-2.349926449331412,-2.5275752442681823,1
-2.8536374884606257,-2.5440102413729386,1
-1.8616166420404454,-2.6731742500772295,1
-2.045101037395483,-2.3180075495855004,1
-2.0831584118197863,-1.3945273142080699,1
-3.062667656520227,-2.163692696112258,1
-3.269277213307555,-2.288552298750285,1
-3.7235202201231745,-2.7401916708957694,1
-3.566062219558786,-2.1951206348750736,1
-3.2941231337836765,-2.4157437216473285,1
-2.910506733324233,-1.9356888591554804,1
-1.966323023803793,-2.136700101162095,1
-2.2247884398479876,-2.666088324622942,1
-2.194506653862496,-2.926352624059393,1
-2.9994839055075255,-1.5350702305401227,1
-3.12633021970763,-1.4985090201674345,1
-3.134073661917615,-1.5608967332367176,1
-1.1127422611064905,-0.9990555318816634,1
-0.8929344730329302,-0.6724799337559099,1
-0.7770108103995075,-0.44933467438597846,1
-1.5131665048907683,-1.0335302330170248,1
-1.3904024144415659,-0.7765396829492,1
-1.3818251083940747,-0.7918524328887453,1
-1.6779974643896765,-0.9297880008155206,1
-1.9095384693228699,-0.9927775309036271,1
-2.221653176382938,-1.12644426501207,1
-2.1781168145905294,-1.06526257881732,1
-2.2509355860120266,-1.2732747074657544,1
-2.33262013848667,-1.3752272326031785,1
-0.8270960549758343,-1.5466247515126013,1
-0.7911863775667478,-1.6999697119694077,1
-0.7134516391001235,-1.5197118558110057,1
-3.2643601407592246,-2.3504591528549676,1
-3.4542283725242955,-2.1633814563269036,1
-3.4745155350418786,-2.058216930916985,1
-1.9674942389763577,-1.321034525471286,1
-1.8704333377030298,-1.2073522069013385,1
-1.9344276554556468,-1.2789050148274579,1
-2.0908702714675735,-1.7483587315084121,1
-1.8769671619684656,-1.3979214908460569,1
-1.635573437772214,-1.0462658576974162,1
-2.6233592983127965,-1.5381025907472876,1
-2.869869437858017,-2.234122946043353,1
-2.8867512877323893,-2.7309587812505223,1
-3.4602824495826283,-2.0637165354522526,1
-3.3357450059119467,-1.7406520875403202,1
-3.1358080402591506,-1.5390264839110168,1
-2.197018479516596,-0.9417254576697638,1
-2.164479704480752,-0.9614535441503818,1
-2.2017159738749448,-1.2024991102516884,1
-1.5400109504416561,-1.3676409575076323,1
-1.3553228522193947,-1.4484598039470047,1
-1.2408400640926627,-1.2560030573768333,1
-2.26744611367702,-1.2792027401510877,1
-2.435082777268672,-1.3270823707998307,1
-2.392769347579573,-1.4901519804892804,1
-1.516774619731364,-1.0957573546208268,1
-1.4834441392932405,-1.0058351377756614,1
-1.623293887980335,-1.0212413998998484,1
-2.6174044946996458,-1.4990183934598043,1
-2.3240626883996085,-1.3949655430880603,1
-2.292173875266532,-1.302248320435096,1
-2.052811707516884,-1.2475364549247452,1
-1.9657009769778058,-1.1159385246319076,1
-1.9079299885706302,-1.4308296140549361,1
-2.5979813262050486,-2.4238236921026983,1
-2.552924409255392,-2.1058936614783046,1
-2.477516203472473,-2.1846198916807196,1
-3.36785340290686,-2.8146079915205475,1
-3.499414174758008,-3.0042525378872087,1
-3.615422951097286,-3.1741949172412767,1
-2.618537030806774,-1.5534402140561776,1
-2.5277606811813076,-1.8723374489054287,1
-2.473991215686933,-1.8973598419011437,1
-1.4776973722974633,-1.2722146440110116,1
-1.4460772159017434,-1.5287052543343962,1
-1.3804434066841842,-1.7986128474177194,1
-1.5022182702012348,-1.5276618625470952,1
-1.776783906271156,-1.4172516680774847,1
-1.936375153930797,-1.3736859112501718,1
-1.5520643409340282,-1.5046103835438662,1
-1.1815331782020522,-1.2906149835657468,1
-0.9117108999491648,-1.2859161100756793,1
-2.713293241573772,-1.6773177227543556,1
-2.727448791225269,-1.721849251319562,1
-2.7603165814626878,-1.7274339317881293,1
-2.955319347399908,-2.058932387929551,1
-2.9006105981809545,-2.1375662033569554,1
-2.6735847608533163,-2.021617492879325,1
-0.8877053928196558,-0.728929910517149,1
-1.0414504587369102,-0.6247768208492377,1
-1.200762582414655,-0.6841332508486745,1
-2.8194883467039165,-2.274613416439081,1
-2.674494499711332,-2.250081237011941,1
-2.7052895068152223,-2.465890465922608,1
-0.9870785449742823,-1.6452747348839645,1
-1.1197447111675238,-2.0996717732331662,1
-1.4564661609195504,-2.3680027770574865,1
-1.6483638506845346,-1.5227302160130418,1
-1.8845692523220718,-1.339989550669926,1
-2.0538054518676874,-1.2887134897983672,1
-2.5980254526253908,-2.442664781846532,1
-2.268453342784534,-2.0471634579129088,1
-2.0854070430891682,-1.7478430182735647,1
-1.389585533373275,-0.9938927186530906,1
-1.490014859289605,-1.0092460841060102,1
-1.7346728922195005,-1.2146174367230036,1
-2.1619619479346928,-2.226148920036334,1
-2.184217904060384,-2.024446962732317,1
-2.2025126732407756,-1.9761690229609925,1
-2.331214611338734,-1.664965441954465,1
-2.351330055150656,-1.4844190235571024,1
-2.1585184479480266,-1.3940642580895362,1
-1.4469683452020086,-1.0222217123515094,1
-1.644220443553253,-1.4039006209615699,1
-1.879032874231528,-1.9475862269756172,1
-2.3657215513540284,-1.6197590024742308,1
-2.608935199645725,-1.8929045728284248,1
-2.5540846515343243,-2.455558779911372,1
-2.241375357194701,-1.5966444674373783,1
-2.1278298631797026,-1.4346606166706055,1
-2.060179348294461,-1.3416360867156465,1
-0.7903580266312689,-0.6283080137773205,1
-0.7904884430127493,-0.6054691568759171,1
-0.7191313287021743,-0.5315464109893164,1
-2.0746704175445396,-2.0525255238944755,1
-2.235913844412688,-2.2452210749136285,1
-2.325205136670524,-2.3166512794915257,1
-1.6565969700237857,-1.1551979645640338,1
-1.8859944976898566,-1.7094188656751652,1
-2.148683121415272,-1.9033107870841501,1
-1.7030452287853801,-1.6841902916125668,1
-1.8008431349228353,-1.6032998702941028,1
-1.813098043262213,-1.6789092527961942,1
-1.9078362595021834,-1.2932671174664847,1
-2.064145247140681,-1.312276751070792,1
-2.1488976157519417,-1.5506930064332818,1
-3.197373664185692,-2.420947425436559,1
-3.120071554475082,-2.3775778416910516,1
-2.9357729743844363,-2.101831952782865,1
-1.9798767543379956,-1.3739422753922599,1
-2.4192050421982003,-1.3690111779888867,1
-2.5618196714303076,-1.3991600673782916,1
-1.8762077054343025,-1.696017555130746,1
-2.099308281639913,-2.036988669044047,1
-2.1695325261105167,-2.324365484680805,1
-1.5064219561317267,-1.8833464879628288,1
-1.4180812513856575,-1.8198117001194984,1
-1.6074784690258124,-1.8010905079566728,1
-1.8872843421350194,-1.478956269987939,1
-1.7380290611025673,-1.517702492978643,1
-1.6890381409936952,-1.6155796236226727,1
-0.8318277184028203,-0.7350476626280185,1
-0.9962046633792291,-0.8050337989893221,1
-0.9326312654599512,-1.0174614845285967,1
-1.4307444254975632,-0.946485441371087,1
-1.2343588362260753,-0.8386181631698633,1
-1.0699806536863807,-0.649609881565558,1
-2.5768582798044175,-1.3580086279774415,1
-2.5622450551225695,-1.3734358370326327,1
-2.499221524981257,-1.4857453646228937,1
-2.1876903441092157,-2.3367815039362734,1
-2.1225671895910057,-2.3120479577025645,1
-2.2209236114320055,-2.148579204837086,1
-3.084160577396964,-2.4708029419005912,1
-3.030312726874726,-2.0575094882947367,1
-3.058620207855436,-2.1535825312100103,1
-3.3298448769248292,-2.648210077790097,1
-3.116964420742094,-2.5135509168176524,1
-2.9372304697379263,-2.7220038966060724,1
-2.73851258557841,-2.2734725820056463,1
-2.6977924003461045,-2.3142512180449035,1
-2.942548236652846,-2.004299478770357,1
-3.1555511380499226,-2.571462381645038,1
-2.9405380379346955,-2.188346548644252,1
-2.9221337822182356,-1.9193936581062963,1
-0.9869381027213107,-0.6420500819265331,1
-0.8998955488917716,-0.6103602292080896,1
-0.8569712383733215,-0.6128842725954557,1
-1.7629057998316662,-0.9240646546191512,1
-1.4618106277002545,-0.5600503959370272,1
-1.170430477249056,-0.7046026091970085,1
-2.7771285033396573,-1.8328556050835219,1
-3.081973873236616,-1.7636398052825977,1
-2.9637767733542226,-1.8393128263462568,1
-0.4909194084788312,-1.3747896415555185,1
-0.4557855441533166,-1.377866857305955,1
-0.44834814380852694,-0.9991124786072121,1
-2.7140385037377355,-1.73235893269677,1
-2.758896362203606,-2.1804821283085505,1
-2.792907808809041,-2.411054261154304,1
-2.129393801887702,-2.1754556563818874,1
-2.100275652088288,-2.0648996275147127,1
-2.29248615005192,-2.0455304164902945,1
-2.7533514438235818,-1.7972257557076878,1
-2.7302943663400563,-1.8383659117133606,1
-2.767520169317244,-1.9334470244387947,1
-1.9047517189761596,-1.9480918267486966,1
-2.349926193635169,-2.5275744152157618,1
-2.8536373357284512,-2.5440093389168785,1
-1.861616776229009,-2.6731740079166237,1
-2.0451013465018812,-2.318008646755927,1
-2.0831587129220646,-1.3945275840487596,1
-3.062667535250772,-2.1636920644991267,1
-3.269277200394156,-2.28855197564903,1
-3.7235192278458884,-2.740191757060064,1
-3.566062169704027,-2.195120565037742,1
-3.2941229830338186,-2.415743708893776,1
-2.9105064202240465,-1.9356889082377637,1
-1.9663225971621427,-2.1367004018023112,1
-2.224788981151625,-2.6660885120801323,1
-2.194506560947922,-2.9263526555695254,1
-2.9994841432612187,-1.5350704809815778,1
-3.126329664369937,-1.4985089668683473,1
-3.134073411544253,-1.560897121934204,1
-1.1127422569232952,-0.9990551058432928,1
-0.8929345187439153,-0.6724795274578687,1
-0.7770108676493035,-0.4493347704101798,1
-1.5131665285842373,-1.033530059650258,1
-1.390402406185452,-0.7765397915731141,1
-1.3818251978383005,-0.791852499818638,1
-1.6779973268567923,-0.9297883109296976,1
-1.9095384011136747,-0.9927775398809462,1
-2.2216527174584564,-1.1264446069571468,1
-2.1781168704935747,-1.0652625159806928,1
-2.2509361732760302,-1.2732746771173231,1
-2.3326203212101793,-1.3752272538604542,1
-0.8270962342501729,-1.5466247275649272,1
-0.7911862961135478,-1.6999696213145477,1
-0.7134516915715723,-1.5197119078578396,1
-3.2643594406609155,-2.350458801340001,1
-3.4542274587479826,-2.1633814819177566,1
-3.4745155922092685,-2.058216989833582,1
-1.9674943136270318,-1.321034540884727,1
-1.8704332602984017,-1.2073518117917237,1
-1.9344275043564227,-1.2789051706482768,1
-2.09087021637836,-1.748358826759356,1
-1.8769676747339046,-1.3979216338267357,1
-1.6355734167847193,-1.0462658627729269,1
-2.6233589181231594,-1.5381029887958433,1
-2.869868979429365,-2.234123219768728,1
-2.8867516239791087,-2.730956710898873,1
-3.460282682024209,-2.0637156934004013,1
-3.3357446619359985,-1.7406515525042678,1
-3.1358078736350854,-1.5390266002560262,1
-2.197018177602929,-0.9417259607083224,1
-2.164479670932578,-0.9614535705990751,1
-2.2017155995193645,-1.2024989591216073,1
-1.5400113125688337,-1.3676409035589552,1
-1.3553220302935471,-1.4484598573701286,1
-1.2408399558784007,-1.2560029427217017,1
-2.2674460574925153,-1.2792028464432361,1
-2.43508264398461,-1.327082439061574,1
-2.3927695094264125,-1.490151890355345,1
-1.5167745617588915,-1.0957573608740874,1
-1.4834441420457,-1.005835257633223,1
-1.623293906023647,-1.021241457770509,1
-2.617404191908338,-1.4990184355568907,1
-2.3240627700190046,-1.3949652551377532,1
-2.2921744624981644,-1.3022483432411334,1
-2.052811934006217,-1.2475363954798322,1
-1.9656932623848846,-1.115938572851141,1
-1.9079280118135271,-1.4308296362787738,1
-2.5979808394953157,-2.4238240448488884,1
-2.552924458892703,-2.105893731929059,1
-2.4775162426099966,-2.184619905539729,1
-3.367853463701434,-2.814607951081496,1
-3.499414306508573,-3.0042525658812513,1
-3.6154229276872902,-3.174194956752771,1
-2.6185370778412524,-1.5534401463929068,1
-2.527760601875692,-1.8723372753041416,1
-2.4739913108851943,-1.8973602242800718,1
-1.477697717745452,-1.2722147880997858,1
-1.4460772404441349,-1.528704982101647,1
-1.3804435955950232,-1.7986120299588473,1
-1.5022183637228468,-1.5276619721123583,1
-1.7767838074093363,-1.4172516909738604,1
-1.9363749613190746,-1.3736861002645249,1
-1.5520677636958886,-1.504610490645177,1
-1.1815331298859835,-1.290614984912207,1
-0.9117107470943855,-1.2859161154340808,1
-2.7132923164061227,-1.6773177554413419,1
-2.727449062932575,-1.7218492572839876,1
-2.760316601063418,-1.7274340247706705,1
-2.955317838021621,-2.0589326135560566,1
-2.9006092220175765,-2.1375663250468473,1
-2.67358529868447,-2.021617393813721,1
-0.8877053809671472,-0.7289299437228453,1
-1.0414502981853553,-0.6247767568228453,1
-1.2007625022279658,-0.6841332239860781,1
-2.8194732290698052,-2.2746133673471416,1
-2.674493723681402,-2.25008130368796,1
-2.7052892087117804,-2.465890451441413,1
-0.9870785610562313,-1.6452748234063241,1
-1.1197452441529128,-2.099671894488189,1
-1.4564661454356207,-2.3680029450823903,1
-1.6483638303160608,-1.5227302254966695,1
-1.884568054719472,-1.3399895304853993,1
-2.053805447312281,-1.2887134318021034,1
-2.59801599224484,-2.4426647790324427,1
-2.268453158725879,-2.0471635558803025,1
-2.0854067898301722,-1.7478429363159387,1
-1.3895855979277008,-0.9938927174266978,1
-1.4900148665635107,-1.009246073443178,1
-1.734665725245483,-1.2146177029042944,1
-2.161961914723035,-2.226148936485363,1
-2.1842176173424765,-2.0244470621846324,1
-2.202513275576906,-1.9761690189119414,1
-2.3312090203525173,-1.6649653647573335,1
-2.351329202845193,-1.4844192245393808,1
-2.1585176801149437,-1.3940642451618712,1
-1.446968636740436,-1.0222216787310872,1
-1.6442202854170995,-1.4039005745389357,1
-1.879032580136327,-1.947586342597408,1
-2.365720823974318,-1.619759065536214,1
-2.6089340520491375,-1.8929046054489822,1
-2.5540846680933464,-2.455558720527036,1
-2.241376120414675,-1.5966445109273724,1
-2.127814651859577,-1.4346606769553234,1
-2.060179364645231,-1.341636110822005,1
-0.7903599157304629,-0.6283079899830908,1
-0.7904883887426359,-0.6054691469584408,1
-0.7191309043645777,-0.5315464109591281,1
-2.0746696626703205,-2.0525253902134764,1
-2.235913239346911,-2.24522086782173,1
-2.3252049494597227,-2.3166514075316833,1
-1.6565959065335734,-1.1551979168404833,1
-1.885994136376475,-1.7094189134789197,1
-2.148690572740632,-1.9033108553297289,1
-1.7030442978196279,-1.6841902377613902,1
-1.8008349872012528,-1.603299855180759,1
-1.8130976722515344,-1.6789092312861882,1
-1.9078358329686194,-1.2932671633406276,1
-2.064145602541616,-1.312276708267381,1
-2.1488967059605466,-1.5506931432355677,1
-3.1973736696009016,-2.420947475168771,1
-3.12005938237329,-2.377577756383878,1
-2.935773059141506,-2.101831992846359,1
-1.9798767904476082,-1.3739422501237417,1
-2.4192047639889562,-1.369011189054032,1
-2.561819694620688,-1.399160227285047,1
-1.8762028463263043,-1.6960174692935022,1
-2.099308190227665,-2.036988697894654,1
-2.1695325218245607,-2.3243655217901744,1
-1.5064217298186042,-1.8833464938003845,1
-1.4180811251045573,-1.8198117282550526,1
-1.6074785193266061,-1.8010904984309488,1
-1.887281491978829,-1.4789561567927747,1
-1.738028221490122,-1.5177022895153656,1
-1.6890382306304046,-1.6155796815760353,1
-0.831822315389783,-0.7350476523820151,1
-0.996204899291717,-0.8050337750270272,1
-0.9326316218856059,-1.0174615080643714,1
-1.4307443708151961,-0.9464854397430966,1
-1.2343584506200864,-0.8386181531856994,1
-1.0699805137277398,-0.6496098330138584,1
-2.5768586346145517,-1.3580086268953728,1
-2.5622450023845644,-1.3734357899134177,1
-2.499221024780965,-1.4857453278043067,1
-2.1876835908206385,-2.336781440794037,1
