CTAC,CTLESS,LABEL
0.3508749924077301,-1.571721493331904,0
-1.3839662839392817,-2.328755250501483,0
-1.3980919845872506,-2.386265495106242,0
-1.5775247392237335,-2.4395076043714146,0
-0.4554803497268433,-1.7687784161623243,0
-0.4206160945817097,-1.94088710567642,0
-0.563601562491425,-2.078044769688741,0
-1.1610531251490013,-0.8725909594902679,0
-1.297474463197514,-0.8312221346898386,0
-1.6046708326138792,-0.8970540876017916,0
-1.643518833205529,-2.2553032614429593,0
-1.3903648509760478,-2.3623622464820095,0
-1.13161802762607,-2.322402010550757,0
-1.6050703769439811,-1.488491773759966,0
-1.2401997587281997,-1.6365021966807192,0
-1.0855638266057872,-1.8510803870040058,0
0.0230364039375408,-2.593176745658204,0
-0.33592236389839847,-2.720380353145387,0
-0.6540194627213057,-2.7163407010956777,0
-0.36979271408724157,-2.1236056073232783,0
-0.42256712466684254,-2.1771054227817714,0
-0.5426851169089393,-2.1837683767475546,0
-0.07188633012838802,-1.647592046767547,0
-0.5633916748035209,-1.6627265282792012,0
-1.0770121656333738,-1.6759600385113251,0
-1.7781832493630179,-1.8329718957311913,0
-2.2581541266648992,-2.0244895523237125,0
-2.433867178185183,-1.9761464201268455,0
-1.7891720796441473,-2.368210680152189,0
-1.6028393453945413,-2.2725971044443702,0
-1.350441868480443,-2.1930343795497835,0
-1.6905594467531952,-2.5773414075193077,0
-1.32998399218749,-2.432531832182497,0
-0.644080863947444,-2.3414256076223556,0
-1.4176992274960345,-2.0902043246164412,0
-1.2344089843489474,-2.0403318088147393,0
-1.042087241421934,-1.996206176238985,0
-1.1331748872599623,-1.7718210952393294,0
-0.6845359952587666,-1.5769734402510545,0
-0.11813928297936138,-1.3687211056731141,0
-0.7941082622755139,-1.5633094858546641,0
-0.9907606158403512,-1.5089580048625764,0
-1.166738941982296,-1.5223662743810942,0
-2.5537752120660406,-1.319816923557686,0
-2.614241935932802,-1.398553991888997,0
-2.46422037652557,-1.3469069810129939,0
-2.7188272859796974,-1.3972628405472105,0
-2.647824401451808,-1.318277471333173,0
-2.3915253106304726,-1.3923387601670885,0
-2.308527275321613,-2.0992108417061255,0
-2.238914388641649,-2.2361845192316956,0
-2.24619440435777,-2.3997199166136314,0
-1.7974345116494168,-1.826380339884729,0
-1.6431745545315923,-1.7983561521689082,0
-1.5418580061510618,-1.7378013901412102,0
-2.033360271438261,-1.8155480586553092,0
-2.0144818853360893,-1.925418501646019,0
-1.8182237560593528,-1.9978388273761372,0
-1.7854713500814596,-1.716422366401976,0
-2.1678535463832604,-1.8423146782465651,0
-2.0649602844252195,-1.901189931987632,0
-1.3995716127342481,-2.3197174138289354,0
-1.1227137402060205,-2.382836880941272,0
-1.0671513240986708,-2.48937947352666,0
-1.502926662940574,-1.8786937699865478,0
-0.9436560944015302,-1.6850824615574478,0
-0.41165527557397585,-1.7241081607461812,0
-0.5712303803638441,-1.9603929837666603,0
-0.8598114263378688,-1.9171473360819822,0
-1.2283951264547923,-1.6612615390310297,0
-1.2325950825226002,-1.7109990874212704,0
-1.0353961373580183,-1.8093985154010563,0
-0.7974741671267551,-1.9124550806484106,0
-1.4532748307938026,-2.091936040145252,0
-1.5412096409251728,-1.8954931365765584,0
-1.76429691002091,-1.7115328940552579,0
-1.9954649018059305,-1.194455142967489,0
-1.645686886287459,-1.402391166143767,0
-1.4225916174990363,-1.4407425146236532,0
-1.89414075908379,-1.9440006490958592,0
-1.1825638134861722,-2.003239618418304,0
-0.7439464103957009,-2.0654764057733406,0
-1.1782125070917016,-1.6082295077409374,0
-1.5300080748578322,-1.7342311118653968,0
-1.6741276549123243,-1.8658206386399678,0
-1.7810593214667447,-1.3558847881647071,0
-1.6757715625738758,-1.6088135320041523,0
-1.1928901592131116,-1.9204092351788993,0
-1.2857601434992003,-1.9041617568500158,0
-0.9147578528194793,-2.1116287702179886,0
-0.7385784155400426,-2.270161382166771,0
-0.5447167746892713,-1.8549305649170347,0
-0.0648156125122335,-1.8295745307699054,0
0.12567185645002923,-1.9644156704042532,0
-1.641063370482957,-1.7370358698617,0
-1.4075289990145394,-1.6194069649142624,0
-1.2641394368442056,-1.4874072541588337,0
-1.4533927006524143,-1.7116411749052558,0
-1.4090088367978788,-1.3851606886615806,0
-1.260143194767932,-1.2941955480399043,0
-1.4213417038268354,-1.3828587822782934,0
-1.6396231067116764,-1.4037781844727402,0
-1.6989044755523088,-1.602478937399941,0
-2.5129719074409977,-0.624965197166273,0
-2.745276969195278,-0.58338197117074,0
-2.980852330588598,-0.7069584610166979,0
-1.4800166646623167,-1.5806313103170049,0
-1.9288284694030073,-1.4275419212122613,0
-1.588741716633833,-1.2852050977305587,0
-1.6115186779000312,-1.303122217142275,0
-1.6342957425244102,-1.0566294829151461,0
-1.5805823444913125,-1.0266338603057934,0
-2.6151972156308423,-2.3352906332259398,0
-2.3739436881171274,-2.4367765438416527,0
-2.3714755703360053,-2.425349101009817,0
-1.4626724059822043,-2.424201876813868,0
-1.3299149497713405,-2.2477098338862804,0
-1.3925347679745932,-2.1179919046152476,0
-1.9498997423488325,-1.968694253726741,0
-1.2531118293370413,-1.8325385682608228,0
-0.9233521762182415,-1.8501531881243771,0
-2.091732286421886,-1.4469325757950644,0
-1.7021589997766342,-1.4116688318075017,0
-1.3757926267143292,-1.3583335268318852,0
-0.8938763410803744,-2.0594427418063086,0
-1.2466301569380251,-2.197373702018278,0
-1.5357776741634925,-2.2485334138604323,0
-0.45500198610551157,-1.140507120233977,0
-0.36802643561414355,-1.2346250263172287,0
-0.5161972809499604,-1.2215158028131095,0
0.0908246963490459,-1.400159265232916,0
-0.08296716802268689,-1.521680878610775,0
-0.22102316432657476,-1.476254913230452,0
-1.5004293449770119,-1.5828533750824476,0
-1.545919803934874,-1.4888200622515357,0
-1.4546327100923662,-1.4042768803331425,0
-1.0430915188758594,-1.2002234389677622,0
-0.727521429150009,-1.165340313718917,0
-0.6319246494381737,-1.2019120931905518,0
-1.9236078362269893,-1.8113794310533242,0
-1.9077592727018404,-1.9738751128697531,0
-1.7077032047012133,-2.0170082139905787,0
-1.8990305124387328,-1.8018340100386432,0
-1.8708832988211044,-1.9170779050946902,0
-2.101013180507726,-2.0628054483198563,0
-0.46415065104689024,-1.9068184211118124,0
-0.06215373644940525,-1.8543738469099182,0
0.21309185689857316,-1.7887368751712471,0
-0.5134933609920992,-1.9874364506544746,0
-0.5138937672369389,-2.006824992729631,0
-0.4629036217781849,-2.036333779193147,0
-1.0982366891840556,-1.6264798068156927,0
-1.162952448317331,-1.8830491471270683,0
-1.311347274034219,-2.0579785762694347,0
-0.5156602773602545,-1.969375946622744,0
-0.5453770732801364,-1.8784766038401741,0
-0.6013032707251085,-1.8625369838915746,0
-1.2038502617287135,-2.38397034403708,0
-1.1742029353911674,-2.3241657372788,0
-1.3935101078885106,-2.322525527337175,0
-0.9387404054006294,-1.7013445835985825,0
-1.099162154008819,-1.9811715705379669,0
-1.434831084525757,-2.0894261996902532,0
-1.6006506730953522,-1.372489432466446,0
-1.7934400837183675,-1.1881487232979926,0
-2.1023272699362634,-1.1751052307604388,0
-1.5948440498862702,-1.656395838289464,0
-1.3177419463748368,-1.657056757716183,0
-1.2537238511505604,-1.604446186370891,0
-1.8921134420298407,-2.0593483271600057,0
-1.5482208393342385,-2.0396646430021605,0
-1.4572129751585563,-2.073934858934755,0
-0.21501050328999072,-1.982913761097106,0
-0.5786905675652677,-2.147509668322296,0
-0.8357147355237772,-2.0785911968298794,0
-1.2666395984629668,-2.3758002730332306,0
-1.212959909631034,-2.2324338010783134,0
-1.2931765412688534,-2.221663066425024,0
-0.5104424934508504,-1.1694371615848809,0
-1.150753139466814,-1.193943172312104,0
-1.7416028605758884,-1.1849873858373479,0
-2.2191594587195635,-1.3490627268152608,0
-2.4220211118684265,-1.413083672889404,0
-2.241371228775467,-1.450588701254446,0
-1.4503656002596865,-1.166878297061137,0
-1.4635829277163612,-1.154333125384199,0
-1.3621566780264023,-1.1592939354662786,0
-2.0460583875215477,-0.978367124934446,0
-1.733821368405279,-1.3202839157028285,0
-1.0079424088642042,-1.468881947171536,0
-2.2113884313689933,-1.7598304986145288,0
-1.7756553585931751,-1.7423580041359883,0
-1.4165873875227837,-1.7366247772545509,0
-2.200749159897992,-2.2046625699761,0
-1.8722535223613144,-2.0015780728684454,0
-1.4501784609211883,-1.9312497251673477,0
-0.9253031433209311,-2.443769256876379,0
-1.038826591101352,-2.6157513350147834,0
-1.1906494072038205,-2.5621922148658296,0
-2.224567794736796,-1.480690706700949,0
-2.52398494984933,-1.5826127626005175,0
-2.770619742239591,-1.8752009692865603,0
-2.234409030666293,-1.6137189365353066,0
-2.2735689520401814,-1.6375199444267112,0
-2.2956595366539254,-1.6528116544139553,0
-2.5321728960809344,-2.7474243723531178,0
-2.119384815947847,-2.7971358148489904,0
-1.7259772133583482,-2.707871756646795,0
-2.838545091694974,-1.8824738648436643,0
-2.6283452507972624,-1.7601692564012021,0
-2.6074127459330185,-1.668238486296095,0
-2.438344673665798,-1.2682940990798537,0
-2.1387803395434206,-1.3114317177689783,0
-1.7880961841876415,-1.3883118285366765,0
-2.3794989635532753,-1.673474794202078,0
-2.994587025489792,-1.6379233634494774,0
-3.0679300014500392,-1.5622129087575676,0
-2.086899262739506,-1.3104495669392209,0
-1.8890569865431601,-1.3354334046752832,0
-1.750018331665212,-1.360706139087473,0
-1.5202345352976543,-1.9270293311861408,0
-0.8471382097003157,-1.8247351787596824,0
-0.3517557250695585,-1.6785946398061742,0
-0.872144787442839,-1.9686208302421584,0
-1.0424058552505768,-2.0880231097140443,0
-1.527839926320913,-2.244966311830317,0
-0.2583599859293194,-1.521241174889303,0
0.09133795850207041,-1.580572385826014,0
0.497289026021616,-1.6421659168089748,0
-1.405992537667394,-0.6130475989071357,0
-1.3980467432452257,-0.6958421466661803,0
-1.589697764723509,-0.8154607729057565,0
-1.8087221177240713,-1.5914576239465956,0
-1.3556752149044127,-1.6833319084177552,0
-1.180965087229051,-1.8333345869286475,0
-2.0293660541758918,-2.242218409211028,0
-1.1693759640048869,-2.2333735803791304,0
-0.7916709241250011,-2.0374620243542,0
-0.02819180639347335,-1.1832972088056244,0
-0.11249714940792149,-1.3281151841180492,0
-0.4263894307453733,-1.5763874711592396,0
-1.8118108140792333,-1.6675571783506702,0
-1.9720013798548173,-1.5709691563781205,0
-1.7970001097508002,-1.533259899362237,0
-1.1471195616726786,-1.2432240236076035,0
-0.5329391041150523,-1.337163551992936,0
-0.3190257851794662,-1.4105964837270368,0
-1.1754131445356657,-1.6415934205584222,0
-1.0039308540744318,-1.7270547311977582,0
-0.9584344173906763,-1.7560006022973715,0
-2.353435328185443,-1.2967126399443378,0
-1.9913813232273054,-1.294894032249147,0
-1.6251193764546463,-1.329388896234206,0
-1.4437918706982809,-1.481003063216307,0
-1.7207065759188895,-1.4026372831610665,0
-1.8397378730172105,-1.216169507473721,0
-1.1849760080573684,-1.6963081642019615,0
-1.3862553796674888,-1.6400678987629418,0
-1.446400647467879,-1.6306797161996345,0
-2.2648397006761667,-1.37761067500988,0
-2.4785602180137856,-1.341506736656569,0
-2.7464594632292307,-1.318280854289387,0
-1.292695202727729,-1.6770783791290098,0
-1.6844532576103324,-1.3423156343224363,0
-1.3644399348140306,-1.3022007363323835,0
-1.45763230659793,-2.210383685982384,0
-1.4610988457362766,-2.2743536355255474,0
-1.4049544706417054,-2.323250045177161,0
-2.4465101324870657,-1.5647126468168735,0
-2.2147615965481275,-1.7798227593996407,0
-2.2038055573084634,-1.8151852785192366,0
-1.304606081201114,-1.8022214881233256,0
-1.180894944623963,-1.9389366380173976,0
-1.2352054837322453,-1.9581855621666555,0
-1.6887600498979254,-1.7878223210314026,0
-1.0349114238729058,-1.9699416044777438,0
-0.7513357992587519,-2.0888847699607513,0
-1.9794085549817264,-1.5902580834649442,0
-1.60919983685114,-1.4996563503537943,0
-1.2138459703308468,-1.478632405199206,0
-0.6417377723361696,-1.4500937530263354,0
-0.984892214869311,-1.372467701869467,0
-1.3017288806696121,-1.4382132715152127,0
-0.2701149164925156,-1.874994953057302,0
-0.1784013349314458,-1.9937961650124265,0
-0.28084070233614716,-2.0725506474920445,0
0.21281548284890478,-1.9241446360532053,0
0.08248877998447043,-1.7172320767518712,0
0.010681618770024146,-1.6219975872579875,0
-1.3719559398425027,-2.0303379474376193,0
-1.383795714910296,-1.8189442423901547,0
-1.3811378366078961,-1.6691990985662264,0
-0.8622238914481895,-1.557070695620788,0
-0.5892340190277441,-1.6338778079999954,0
-0.5005108995895277,-1.7823933214218308,0
-1.7436047649148179,-1.6624492219490166,0
-1.6323015181844385,-1.7212401032276827,0
-1.4037571580695871,-1.6248645546645593,0
-1.6536913401661675,-2.015049477644248,0
-1.6169095222820935,-2.1477327449287618,0
-1.7984459053117534,-2.3476175003979867,0
-0.3890854307401086,-1.5299405784639344,0
-0.02438227554699382,-1.4262784747785426,0
0.203096584384268,-1.4363623923444102,0
-0.3595636122053738,-2.240109609394822,0
-0.3094809178248049,-2.303642508308103,0
-0.24770941120843323,-2.3739079727082224,0
-0.8741055640285713,-1.6470586844203463,0
-0.9872034816033133,-1.8091619974183804,0
-1.1475035651321586,-1.9378455132698664,0
-0.28959776361267864,-0.8462614456090263,0
-0.31167789560942616,-0.8139850873602783,0
-0.36063921671259735,-0.8724099028415773,0
-1.1283537720749326,-2.097675986473102,0
-1.0814363418107944,-2.181342070992198,0
-1.2232801376865534,-2.14372406244836,0
-0.7450767396908842,-1.400601692114913,0
-0.9734796019881539,-1.5284738225788568,0
-1.3116028349754747,-1.7343527168652604,0
-1.3956332400996785,-2.4375523304204085,0
-1.5705283822934115,-2.588535749136193,0
-1.8910417055220625,-2.5967540539879774,0
-1.410858828728673,-2.0326864132879,0
-1.1519412512429534,-2.028113308047608,0
-1.080330264850089,-2.0348365891992533,0
-1.7248935540325234,-1.6066637916784627,0
-1.3899755320255889,-1.602677087283782,0
-1.2762615748725907,-1.6024783640148486,0
-0.06443199061290004,-1.6472363433155257,0
-0.42991870985143577,-1.8448744906889327,0
-0.6868811612921766,-1.804142931337011,0
-1.1909442924454612,-2.2812074509880933,0
-1.1544887479306225,-2.1908032250690384,0
-1.2136522791225177,-2.0981553478096604,0
-0.4244478958805873,-2.4835710403941316,0
-1.0219823989754822,-2.3349713229810796,0
-1.5612261825633778,-2.2382791606492516,0
-2.075678790078378,-1.7916094860749703,0
-2.2719254766789065,-1.7346369904583934,0
-2.1778132864737483,-1.6907315796973799,0
-1.1226904440718732,-1.7256544411527275,0
-1.1568037328673975,-1.5247749357489613,0
-1.0990714328786821,-1.3364490725899887,0
-1.8724386181335122,-1.425893540058298,0
-1.5815955731206222,-1.3648862859569941,0
-0.8035549493570951,-1.3732547042873575,0
-2.0946655394378295,-1.2447498104720478,0
-1.736025738813721,-1.3043459150584518,0
-1.32293603143311,-1.2600101943238253,0
-2.120851185579964,-1.2111783671460001,0
-1.8063245461385762,-1.1184684374679237,0
-1.3799167352022677,-1.1825181742761024,0
-0.7328231489777955,-2.0163195995571916,0
-0.8216262665128868,-2.1454994626611383,0
-0.9447281712816235,-2.293680442509292,0
-2.047198697524239,-1.672487647929233,0
-2.3340421869127392,-1.595176893232765,0
-2.568538866010622,-1.5129719848063081,0
-2.036302397587793,-1.6991802763287842,0
-2.069823653004484,-1.7824511637945166,0
-2.086709554413959,-1.8409092999045746,0
-2.3515141581897097,-1.666682080476932,0
-1.958809456290345,-1.7369331905084966,0
-1.5835529257888683,-1.7779662972112682,0
-2.6887968957837725,-2.16522908695503,0
-2.3494280627292428,-2.224059312577475,0
-2.3877243343345556,-2.325078028960009,0
-2.2466616815743516,-1.8159987935542912,0
-1.962289203999756,-1.615866311557637,0
-1.625421618701243,-1.6433624771053115,0
-2.219419689364687,-1.7436629826227121,0
-2.947131339833992,-1.6885420941066542,0
-3.0284146575350346,-1.459036362083193,0
-1.9638149484675638,-1.5621248681551712,0
-1.7630494677562327,-1.6345609084713417,0
-1.6106775448000432,-1.7296485926156788,0
-1.3892737034332066,-1.9134751190832933,0
-0.7917788201057793,-1.728153157576426,0
-0.3301337325173329,-1.5559719677798305,0
-0.6465642091627117,-1.0105418387791623,0
-0.8366682374021573,-1.2089990351312148,0
-1.3413517028559592,-1.2390429541230188,0
-0.2640715039601509,-1.812840057381772,0
0.11270337964291235,-1.8486132910026258,0
0.5333934462043394,-1.908386863394027,0
-1.1534456414615704,-1.4949381694848782,0
-1.1868374105549657,-1.5911379110243562,0
-1.3282368489422178,-1.6997456684086218,0
-1.666299862195911,-1.3156271427192385,0
-1.2084975448199655,-1.4816787272162415,0
-1.0134093576936969,-1.8000005468092968,0
-2.1012581508827597,-1.76825384541579,0
-1.2723137101157183,-1.9626074243181746,0
-0.799892895807091,-2.122561847146218,0
0.01423311405514538,-1.764326666929946,0
-0.015488956245065078,-1.723682158123934,0
-0.2617783904657476,-1.8616515669776312,0
-1.54605080715538,-1.6199804367152786,0
-1.7218243279265721,-1.514450108104743,0
-1.5962811769459706,-1.372568956800638,0
-1.0860179714783116,-1.569018590624618,0
-0.48539946265698664,-1.263626471474901,0
-0.26324222513110135,-1.1546305878959584,0
-1.1054486320017687,-1.2621005962943226,0
-0.8388608218964451,-1.2313020362578286,0
-0.7513962624888602,-1.4261872226673724,0
-2.0151977160003223,-0.5596861091459313,0
-1.6511212565550688,-0.4856881636181412,0
-1.3760563986813192,-0.6009724722714058,0
