CTAC,CTLESS,LABEL
-1.124564294533962,-2.7197923313054977,1
-1.1029114814122818,-2.8828965786939778,1
-1.896812921985823,-2.1211417055147974,1
-1.313078011332962,-2.2098224553026977,1
-0.8396878428404039,-2.2244733330923854,1
-1.6719560533448627,-3.0282323607102617,1
-1.5598401428896482,-2.5139501433334344,1
-1.8356561710031734,-2.9518024552416184,1
-2.1275231562272907,-3.460253417093279,1
-2.5070979315511512,-3.3616106184757455,1
-2.3457018730740655,-3.7149599698613844,1
-1.7109831564425055,-3.124191735220925,1
-2.0354059829311737,-3.654643447095405,1
-2.2368778009458508,-3.5695216031704406,1
-2.035302150374182,-2.9743346584387362,1
-1.7140122731348966,-2.53235018214018,1
-1.386303650897969,-2.3548503585841685,1
-2.581227602089178,-4.273429910544409,1
-2.0399085594795325,-4.15499392632016,1
-1.8955816456237033,-3.768465163925148,1
-1.1330370889826709,-1.873724403724938,1
-1.273266722803245,-2.343600899747499,1
-1.4241177778801275,-2.407197452509133,1
-2.002067104367929,-3.2377483605930415,1
-2.2762336515090738,-3.1568677164855234,1
-2.095320204424543,-3.172575237564111,1
-1.5981385049796326,-2.729705528621235,1
-1.4952121972119106,-2.645674581823152,1
-1.242760018974329,-2.530331407009831,1
-1.2576104364898244,-3.090285052216662,1
-1.1071416643607759,-2.609404988591948,1
-0.7083295070014083,-2.3025967759782597,1
-1.3908147970016962,-2.801948875451869,1
-1.7379029067737557,-2.8034655546955873,1
-1.7955743048024666,-2.734975393427608,1
-2.062384977641805,-3.3311261998066777,1
-1.7975323454800447,-3.321250878134646,1
-1.8581326096744188,-3.029265057662662,1
-1.39615974129325,-2.795951576332688,1
-1.1665554102039744,-2.7206599754641445,1
-0.9174674156691118,-2.409022709567711,1
-2.935680611794646,-3.965240974167505,1
-2.99849546225154,-4.454335426252492,1
-2.313605481773161,-3.9366108162971316,1
-0.9098404245269203,-2.4426020749016937,1
-1.4770289786495179,-2.5235323833767973,1
-2.10575714134752,-2.405582282002656,1
-1.5671716570642211,-2.0996705185902713,1
-1.6492637624708317,-2.1946695316258253,1
-1.4746497189905554,-2.262339571152061,1
-1.8708959743443108,-2.9091435403489587,1
-2.6159831411594534,-3.3757259578060204,1
-2.8375562172300337,-3.462400164635971,1
-2.39934189380097,-4.076763732303133,1
-2.3459612877883536,-4.109427954788898,1
-2.1817923151279937,-4.1241885230495345,1
-2.867008892457239,-3.3733551776204873,1
-2.770658275074198,-3.105398839791459,1
-2.6570497356480183,-3.0984930047318544,1
-2.326888956470016,-2.65851536498952,1
-2.5005540980592555,-3.521997894880325,1
-2.4673163854506823,-3.5527034255589602,1
-2.381558029383845,-4.447770946073265,1
-2.0794764709589173,-3.7311500415823096,1
-2.0543834896288904,-3.797155077834786,1
-3.3450380716794044,-4.117235523234787,1
-3.1882578791745377,-4.234529675099276,1
-3.0574547624837525,-4.03799088443488,1
-2.313764351628597,-3.0767815978590862,1
-1.8664509130375464,-2.6630108782380013,1
-1.5351038473463514,-2.427667740496274,1
-2.130941894425338,-3.021664629521713,1
-2.0514413824680515,-3.1199152489220703,1
-2.27470247447288,-2.931524875980694,1
-2.6329557682624305,-3.6826104405213944,1
-2.3368058951644093,-4.052671541340037,1
-2.237517736014411,-3.9071900143509986,1
-2.4539734695502795,-4.1036977753081,1
-2.715588612032807,-3.803779161120127,1
-2.735186829978398,-3.537602915678547,1
-2.0305776711615406,-3.0397670223910693,1
-1.8644715356076509,-2.8365918296127064,1
-1.8297914150595156,-2.872333628246023,1
-1.8321202501335916,-3.5976601671811546,1
-1.7003711962507337,-3.5085980870485933,1
-1.7308550726610867,-3.3980186761537676,1
-3.023211460140244,-4.075091304289394,1
-2.7085153638925323,-4.107187225274185,1
-2.7566881745953786,-3.9180368442775464,1
-1.1108433845385557,-3.632367322677098,1
-1.0816814851008665,-3.7730154271061505,1
-1.0934764739217588,-3.810295428442593,1
-2.4475465117406454,-3.0643531271327102,1
-2.789559031785312,-3.3357744697814082,1
-2.656951415345743,-3.429427204821129,1
-1.983386999321605,-3.4458784691917366,1
-2.378083053410178,-3.843335605583006,1
-2.334248329007795,-3.727607724858274,1
-1.3870153438197552,-2.1342943337423876,1
-1.6754036862709747,-2.1717945392752465,1
-1.4867146023678834,-2.444802019266249,1
-2.138713253089682,-1.7595527827070563,1
-2.640939491898499,-1.8756889440132574,1
-2.9543418580451593,-2.4707963246147626,1
-1.7133459547898022,-2.2888461476393456,1
-1.572175208124309,-2.3184528980440584,1
-1.4230399734956078,-2.3877932470467225,1
-1.5736431295410538,-3.0163306998598207,1
-1.3712910598009367,-2.899317147577075,1
-0.9533098518856307,-2.5865080279432795,1
-2.6166074241282242,-3.0377202396474874,1
-2.16192912484013,-2.517123917139652,1
-1.9524643226175253,-2.1695134413833217,1
-2.053377740356938,-3.288981686219158,1
-2.534076266134862,-3.020785533778388,1
-2.677461110422794,-3.2038414370582324,1
-0.7531166215346226,-3.386602503898414,1
-0.6668263376176571,-3.032250263055037,1
-0.5255203669729965,-2.6631578819774506,1
-0.8813067177648872,-2.569241234417203,1
-0.838612682746999,-2.1861529608950594,1
-0.6307029700108593,-1.7386641572487855,1
-1.7485455035586135,-3.0044635601613816,1
-1.1963862689105016,-2.7459133475587807,1
-0.9080369251789647,-2.3289349346851314,1
-2.667528958448679,-3.425651289230578,1
-2.4077118775506703,-3.112335973917271,1
-1.9625154238660127,-3.471699648048905,1
-1.9974688570252488,-2.9209472237228207,1
-2.395046462024752,-2.8176707870993245,1
-2.514966405065585,-2.819457111796293,1
-2.259572903011078,-3.763067992152892,1
-2.5818194944791006,-3.8095439006562097,1
-2.4034064920559195,-3.713281825314866,1
-1.3401402201078942,-3.2743097790842697,1
-1.4757086568153368,-3.099923350220462,1
-2.087999503027617,-3.237364764659893,1
-2.2103579962241757,-2.698623768159703,1
-2.1321087526301,-2.534749524539834,1
-2.0299741915426393,-2.85260895922175,1
-1.8009601567057714,-2.3908010578465624,1
-2.155054360103121,-2.3541705157679513,1
-2.3575130621181732,-2.5234309387324885,1
-1.9637905890893823,-3.438646814799522,1
-2.006546391065403,-3.2650979655153,1
-1.7956622197342191,-2.2897328004322484,1
-2.4240648287388007,-3.5292440295098544,1
-2.4468794301438668,-3.6285421029719522,1
-2.4669980662124447,-3.3993312760358996,1
-2.0766520444931484,-2.596156203068712,1
-2.082745881095277,-2.097603277416283,1
-2.0707139523939824,-2.1970804028423636,1
-1.744778530647166,-2.3216240333028635,1
-1.4518725377333752,-2.5462966953740174,1
-1.2146161996403713,-3.210551366546914,1
-2.0902878409416523,-3.2234701996049253,1
-2.1243120910022504,-3.532278086346863,1
-1.9313663402321857,-3.2898851152593185,1
-0.9548754229638838,-2.5959400904194725,1
-1.2459302520152171,-2.8742709755529186,1
-1.4339693950808325,-2.7325977014151044,1
-1.3059121480191547,-3.0925244210747005,1
-1.305089707267652,-3.350472690919946,1
-1.7309345536367176,-3.8837213911620667,1
-1.5771254640965056,-3.5029081064800005,1
-1.2635925477471401,-3.716333380159897,1
-1.1336894290132622,-3.4362098105093195,1
-2.892381283246594,-3.213776058881111,1
-2.5221832502636974,-3.106082527324441,1
-2.4555194943054874,-2.7677114575531063,1
-1.7567438687811938,-3.578958214618345,1
-1.8390286536893439,-3.4729916067664965,1
-2.279150136579293,-3.1905198474890284,1
-2.1907727832417114,-3.8792433100879404,1
-2.269333104214421,-3.412451879523609,1
-2.1214090400275634,-2.7215381577597526,1
-2.4901012482651415,-2.9430499535258754,1
-2.653845746939105,-2.7581419135340925,1
-2.2640549329810753,-2.5437814715397358,1
-1.0974290326822842,-2.6767629290137167,1
-1.5897801487462528,-2.692762232718527,1
-1.792049601896579,-2.6259808783858793,1
-0.9442899180437427,-1.9091748249682143,1
-1.2361152821077832,-1.8093392430547748,1
-1.3617021786171524,-2.00940449260683,1
-0.9781603181626691,-2.3971318399069266,1
-1.1120660784713945,-2.5481834083703796,1
-1.501951467270882,-2.481144599182173,1
-1.5581127244183595,-2.710934416172343,1
-1.193140760445018,-2.3966893210777975,1
-0.8125060926005317,-2.123327647463804,1
-1.6374026932749453,-2.797332941380091,1
-1.317488268637439,-2.9844264900924227,1
-0.8310051522955078,-2.883012724876004,1
-2.9044152699337547,-3.875476067054358,1
-2.7624623347013806,-3.685077867036445,1
-2.5291543563110883,-2.9860154850780036,1
-1.787995184137472,-2.731001573317528,1
-2.2065003173548168,-2.814884062492544,1
-2.4520316179042876,-3.15924587809667,1
-1.7309383106657479,-2.9325770036098033,1
-1.7505059309799011,-2.664811941067514,1
-1.3112082128629798,-2.5686365998228755,1
-1.3949596882941517,-3.334368430748948,1
-1.124564168571712,-2.7197922937730015,1
-1.102911453610842,-2.882897007236236,1
-1.8968124136440399,-2.1211423636708773,1
-1.3130779256450482,-2.2098234999970585,1
-0.8396880127427073,-2.2244733429215646,1
-1.67195586295054,-3.0282323991791964,1
-1.559840074158177,-2.5139486156691007,1
-1.8356561130454674,-2.9518021098469003,1
-2.1275234638597276,-3.460253379345887,1
-2.507098289907802,-3.361610699436137,1
-2.345701882548213,-3.714960525090486,1
-1.7109833509678494,-3.12419125016972,1
-2.0354060432171255,-3.6546443094143077,1
-2.236877776619667,-3.5695214949212737,1
-2.03530224525553,-2.9743334722533414,1
-1.7140121703390376,-2.5323498555874067,1
-1.3863024124389698,-2.3548496559690113,1
-2.581227309151632,-4.273432453256638,1
-2.0399085779984674,-4.154994326181721,1
-1.895581807302385,-3.7684654701589304,1
-1.1330368917368938,-1.8737245179396456,1
-1.2732667272087586,-2.3436013866907706,1
-1.4241175809056548,-2.4071971747828673,1
-2.0020671270396044,-3.2377468235826226,1
-2.27623365472162,-3.1568677455351337,1
-2.0953202580020522,-3.1725750685370007,1
-1.5981366084506836,-2.7297058482982557,1
-1.4952119711031546,-2.645676478372163,1
-1.2427598895217469,-2.530334230110156,1
-1.2576103173812683,-3.090286671558753,1
-1.1071415313223334,-2.6094051081984557,1
-0.7083292874382079,-2.3026017797393656,1
-1.3908147801785167,-2.801949119459801,1
-1.737902787198557,-2.803465476745487,1
-1.795574364001114,-2.7349748892130465,1
-2.0623847616821687,-3.331126587892333,1
-1.7975314889824652,-3.321251324988853,1
-1.8581329348478568,-3.029267218935769,1
-1.3961598881053268,-2.7959518004610504,1
-1.1665552905880292,-2.7206599435968304,1
-0.917467602837658,-2.409022464374767,1
-2.935680531853022,-3.9652409405005544,1
-2.9984935429998436,-4.454340906622887,1
-2.3136053115790123,-3.9366119108204174,1
-0.9098404270597128,-2.4426017257987165,1
-1.477028977728285,-2.5235327085226955,1
-2.1057571534882875,-2.405582256707025,1
-1.5671715818574117,-2.099670662379979,1
-1.649263082955253,-2.1946694116179177,1
-1.474649817895012,-2.262347879481906,1
-1.870896426429903,-2.9091434755732597,1
-2.6159830277575358,-3.3757260812067793,1
-2.8375561565072256,-3.4624001322417532,1
-2.3993418213002817,-4.076763935771518,1
-2.3459612616919068,-4.1094279493105885,1
-2.1817922239738365,-4.124189128383283,1
-2.867008981289305,-3.3733550267056334,1
-2.7706583909842277,-3.105397948234879,1
-2.657049257839889,-3.0984925727870474,1
-2.3268890141922256,-2.6585151027556106,1
-2.50055405230747,-3.521997324224805,1
-2.4673164482846826,-3.5527034414219845,1
-2.381557991780066,-4.4477707251357765,1
-2.079476455925443,-3.73115088135854,1
-2.054383433960675,-3.797154809745702,1
-3.3450379463468844,-4.11723551369402,1
-3.1882581714167593,-4.234532626099034,1
-3.057454512533464,-4.037991018675113,1
-2.3137645293190694,-3.0767819825452456,1
-1.8664510990551468,-2.663010402699496,1
-1.5351038872771767,-2.42766758868326,1
-2.1309418560957027,-3.0216644524934893,1
-2.0514411372561954,-3.1199283896470646,1
-2.2747033057219643,-2.9315239427129702,1
-2.6329557844563944,-3.6826106150138167,1
-2.3368057494516385,-4.052670858324651,1
-2.237517520105221,-3.907192025461508,1
-2.453973042577163,-4.103689852431398,1
-2.7155885226153633,-3.803777132059379,1
-2.735186803873438,-3.5376033110663254,1
-2.0305779804316666,-3.039766946977826,1
-1.8644719812465766,-2.8365977012335746,1
-1.8297913310886886,-2.8723335538933257,1
-1.83212049708882,-3.597660189020105,1
-1.7003711944933069,-3.5085981774163297,1
-1.7308546377888159,-3.39801853462077,1
-3.0232112639915587,-4.075090535262226,1
-2.708515285574838,-4.107185464121274,1
-2.7566881787326407,-3.9180369271060984,1
-1.110843525603998,-3.6323669708250415,1
-1.0816814737302831,-3.773017928537551,1
-1.0934764278554419,-3.810295088088721,1
-2.447546764063682,-3.0643533072038895,1
-2.7895589695528322,-3.3357744644820517,1
-2.6569512185457507,-3.4294200600434626,1
-1.9833869805883748,-3.4458782017460257,1
-2.378082993240696,-3.843335773857027,1
-2.33424808506974,-3.7276078358452294,1
-1.3870158303925417,-2.1342947487871333,1
-1.6754035418271096,-2.171794134319925,1
-1.4867145301553277,-2.444802299667003,1
-2.138713233372529,-1.7595529057323744,1
-2.640939533802729,-1.8756889160223666,1
-2.9543424787175994,-2.470797596585457,1
-1.7133462909943642,-2.288845861087408,1
-1.5721756487667793,-2.318453150898248,1
-1.4230402846930073,-2.3878006360005823,1
-1.5736431252484897,-3.0163298537336134,1
-1.3712910202468809,-2.899316912417717,1
-0.9533096939456952,-2.586508299524819,1
-2.6166059409320566,-3.037730488407067,1
-2.161928977693081,-2.5171254245431633,1
-1.9524640926069095,-2.169513567456811,1
-2.0533778498907553,-3.2889816065038056,1
-2.534076685000611,-3.020785512373362,1
-2.677461160428516,-3.2038433209528576,1
-0.7531166390344295,-3.386603963062154,1
-0.6668263256676398,-3.0322489933871766,1
-0.5255201599834355,-2.6631640672722336,1
-0.8813065323963843,-2.569240667235545,1
-0.8386124556757423,-2.1861529498465346,1
-0.630702957904809,-1.7386640675723504,1
-1.748545506058409,-3.0044643118546057,1
-1.1963862477704426,-2.745922900817227,1
-0.9080368595273812,-2.3289335748208884,1
-2.667528955780578,-3.4256528644978497,1
-2.4077122237688657,-3.1123345565347065,1
-1.96251534254755,-3.4716996442649406,1
-1.9974688821708333,-2.9209475110158407,1
-2.395046441121712,-2.817671642607311,1
-2.5149665278858935,-2.819457093446687,1
-2.259572914399372,-3.763067566907737,1
-2.581819140143491,-3.809543330952703,1
-2.4034065012331407,-3.7132832304348904,1
-1.340140133512542,-3.274306889210149,1
-1.475708721461484,-3.099923928852501,1
-2.0880001448112293,-3.237363357159197,1
-2.2103581288451895,-2.698623264656817,1
-2.132110214762957,-2.5347504538609145,1
-2.0299743285770946,-2.8526083068789583,1
-1.8009599165985737,-2.3908008148977897,1
-2.1550548882227316,-2.354170632909714,1
-2.357513546414142,-2.5234307942897956,1
-1.9637905700636824,-3.4386484805314756,1
-2.006546329351728,-3.265099056847207,1
-1.7956623447465678,-2.289730755566798,1
-2.4240645539594627,-3.5292462252254833,1
-2.4468792559183967,-3.6285420077062995,1
-2.4669977237506506,-3.399333661351821,1
-2.076652073813495,-2.596156446214359,1
-2.0827458903543685,-2.0976007302237676,1
-2.070713952242013,-2.1970813100519315,1
-1.744778552804711,-2.3216242921322587,1
-1.4518725933699137,-2.546296379047652,1
-1.2146161505047686,-3.210556351580906,1
-2.090287752916574,-3.2234709583917214,1
-2.124311490695786,-3.5322778512276676,1
-1.9313663486295105,-3.2898866954576578,1
-0.9548755140344543,-2.595941350259779,1
-1.2459302408533337,-2.8742702393188937,1
-1.4339693934892814,-2.732597442121473,1
-1.3059120704213316,-3.0925228874855026,1
-1.3050896846432771,-3.35047299455423,1
-1.7309342300962907,-3.88372350116818,1
-1.5771254576881968,-3.5029082690838256,1
-1.26359242944012,-3.7163337441659827,1
-1.1336894286877588,-3.4362074310204602,1
-2.892381298291066,-3.2137685897640247,1
-2.5221832524621637,-3.1060846127985338,1
-2.4555195168159187,-2.767711433355301,1
-1.7567437939792212,-3.578957251870053,1
-1.8390283588006067,-3.4729915142536,1
-2.279150073459359,-3.190519582435525,1
-2.1907725737754826,-3.8792429998717877,1
-2.2693329972993252,-3.4124514733922027,1
-2.121408843346087,-2.7215417209651998,1
-2.4901015888020543,-2.9430493602792973,1
-2.6538467306747147,-2.758144445460819,1
-2.2640550032251703,-2.543779968864522,1
-1.0974290834668738,-2.676762908127338,1
-1.5897801986983635,-2.692761299248894,1
-1.7920498313558553,-2.625980944436235,1
-0.9442896259580338,-1.9091818417890853,1
-1.236115252567761,-1.8093397180081225,1
-1.361702046708967,-2.0094030136959677,1
-0.9781602972316537,-2.397131682985986,1
-1.112066215457846,-2.5481831846297407,1
-1.501951509059139,-2.4811437549847994,1
-1.5581127498947491,-2.7109366620595763,1
-1.1931408172514,-2.3966889500714696,1
-0.8125061864707015,-2.123336065630312,1
-1.637402608616463,-2.7973341936608764,1
-1.317488242996175,-2.984425913655822,1
-0.8310052132628108,-2.8830126038327344,1
-2.9044154239921784,-3.8754811675838945,1
-2.762462455366891,-3.685074611045134,1
-2.5291543815234796,-2.9860134791188866,1
-1.7879952254644351,-2.7310023442459217,1
-2.206500194910321,-2.814883587842818,1
-2.4520317488062187,-3.159244677119502,1
-1.7309380585530136,-2.9325762875986974,1
-1.750505576637756,-2.6648119923525204,1
-1.3112083234803875,-2.5686359653851665,1
-1.3949561970470108,-3.3343674715779295,1
-1.1245641495436038,-2.7197940605963193,1
-1.102911443288368,-2.882898143683411,1
-1.896812428197811,-2.121144793037334,1
-1.3130771779415276,-2.2098234421686644,1
