CTAC,CTLESS,LABEL
-0.20639603873495715,-0.9465611505544714,1
-0.4858836322930433,-0.9913276491980479,1
-0.8733498056333564,-0.9464919440929267,1
-0.2558224535615368,-0.5204171168715518,1
-0.19584343321510342,-0.3072236262533065,1
-0.123214879559578,-0.20637310688804733,1
-0.7484947634385539,-1.67256245971098,1
-0.9137505245785917,-1.7650896064446584,1
-1.242074385368666,-1.7416282567923678,1
-0.7650099313117931,-1.0800163323256313,1
-0.8907589275457501,-1.068754082065443,1
-0.9286766839952105,-1.1342299506839784,1
-0.5775312959466539,-0.8999695985114429,1
-0.46750079937181116,-0.839210253567197,1
-0.3999251535932585,-0.8303109581883233,1
-0.9066134083593504,-1.063615816768555,1
-1.3137010517726948,-1.040587755286774,1
-1.3052085077214401,-1.0684740913093802,1
-0.6509120047730764,-1.7640291109298127,1
-0.5183980448674756,-1.9514078661213785,1
-0.42002770096524067,-1.8590077338649156,1
-1.4480609901126837,-1.5795940243690856,1
-1.3403722066758021,-1.3827919929474717,1
-1.1595867849690915,-1.2957383098348876,1
-0.8704703856730887,-0.8111956760893789,1
-0.8621719060019244,-0.8259000130107945,1
-0.7635216552964734,-0.8362508963771903,1
-0.2124058704148268,-1.3523871440780482,1
-0.29421267642657356,-1.1867327051004788,1
-0.35901866318228876,-1.2119488110954177,1
-0.5428438404594844,-1.218635519976745,1
-0.42313801314027094,-1.2789001942949754,1
-0.36483068712521344,-1.3626568427670045,1
-1.1317169743326079,-0.9248292192230434,1
-0.9389621384551228,-0.9196372549076411,1
-0.8924142718551019,-0.9106907899104868,1
0.04224484622667954,-0.2543605313415107,1
0.052348162309390614,0.005304958213011787,1
-0.0029430660575220126,0.10322608523002097,1
-0.7885296446074502,-1.2912428697486908,1
-0.8020686978177262,-1.4652414831866212,1
-1.0120233917584516,-1.497813788958322,1
-1.4790572029318636,-1.7078627858514253,1
-1.2756053716600206,-1.8518179691669376,1
-1.1254709514197727,-1.8351991006281518,1
0.18464501847931886,-0.9543351729873778,1
0.027845332472787615,-1.0743921021280949,1
-0.1342508131621782,-1.1102932492275543,1
-1.1058696166799982,-0.7660601182057294,1
-1.066271316297755,-0.5614507891959015,1
-0.8910064255662706,-0.6246997144239348,1
-0.40391638412533015,-0.5091731321439413,1
-0.29116517420645094,-0.5683621109602021,1
-0.30145591504786917,-0.6542493427389182,1
-0.878562659695835,-1.2492406318544982,1
-1.0791563243606725,-1.1552035192554537,1
-1.2245603651933383,-1.1052670060917404,1
-0.9724178813481008,-1.1810285376064376,1
-1.0760093213490243,-1.144272472690304,1
-1.2566436003839585,-1.2317756548115772,1
-1.1713504005513178,-1.799798213793167,1
-1.1207881709130252,-1.774715850999972,1
-1.0727001481307714,-1.7452071079351918,1
-0.37537374742410207,-0.5246705873887421,1
-0.31203672780552877,-0.3363307377324481,1
-0.2784387974682624,-0.29779112391144996,1
-0.9244725773682969,-1.546805667693292,1
-0.8383110504629159,-1.4968395336014397,1
-0.8463364559856211,-1.4875490361143386,1
-0.025663392108223708,-0.4337357944112135,1
0.07014542892776011,-0.24242177738933104,1
0.09013647918302556,-0.269944302702195,1
-0.6412619802888248,-0.42169797316165664,1
-0.7158718482409355,-0.4842614666118321,1
-0.7200029749497567,-0.5184060900077603,1
-0.7764728011754625,-1.7076633142125246,1
-0.9533129513726404,-1.79661717679801,1
-1.3473602476650264,-1.7725226179833462,1
-0.4344087236467126,-0.7587858162028519,1
-0.41520916221300497,-0.8553926540099164,1
-0.43960393229071054,-0.9075312422568727,1
-1.4393996503434803,-1.4306336271701836,1
-1.4341529409989524,-1.4089871664073583,1
-1.2527562346627126,-1.4383082354458945,1
-0.6415149838909191,-1.5842858650264853,1
-0.8042608088375887,-1.5763364061621958,1
-0.9304773658914205,-1.517945069119903,1
-0.3539551969742887,-0.6240813468400075,1
-0.6403581830369485,-0.6343352146028812,1
-0.8691241944403623,-0.646357738355517,1
-0.7259672369167831,-0.8752853983940986,1
-0.8104179082024576,-0.8450973669440133,1
-0.7826544680855569,-0.7442324314096597,1
-0.3167534077955337,-0.5490223074159872,1
-0.21484234987252931,-0.45127421724124805,1
-0.12489081791536488,-0.4019138036146056,1
-0.37931333332027795,-0.47971890461063843,1
-0.38276461382192895,-0.6011157759514706,1
-0.40186871973461463,-0.6964285588161948,1
-1.1254886767227492,-0.9204766055290916,1
-1.2412151581927808,-0.948452645599132,1
-1.29150956751353,-0.910547486634596,1
-0.3935940152727121,-1.0161253114045903,1
-0.573959556308297,-1.1257632992772904,1
-0.9075362195046834,-1.1468703088232983,1
-1.268940466340819,-1.6987996133490881,1
-1.246367585682285,-1.661080079893246,1
-1.034578141840189,-1.663515840957622,1
0.14595698180997949,-0.9470933381533297,1
0.008312146597918235,-1.0717823967015745,1
-0.1840506055219074,-1.0795783941580683,1
-0.9536881134896984,-1.6240883125976648,1
-0.9178807917422699,-1.7504045317052497,1
-0.9742759371537506,-1.7249104796612278,1
-0.9545637908186062,-1.2439250598108826,1
-1.0351700421195529,-1.4044823237533253,1
-1.1433299420757486,-1.5132470598209211,1
-0.48050328940495435,-0.41763731399105597,1
-0.3754343549838983,-0.3857690791758293,1
-0.11451641994891257,-0.3276898492678685,1
-0.01387854912215114,-0.9557827717811833,1
-0.17378421074414155,-1.0933038870754932,1
-0.493008761460763,-1.132840106864787,1
-0.4916624593100168,-0.6324434577488005,1
-0.3313220090679881,-0.47177810397078734,1
-0.19032953013892903,-0.445466417424536,1
-0.755127231477939,-0.14881700013803015,1
-0.7414342018969322,0.06266940336966553,1
-0.5714512971220601,0.11922934136517219,1
-1.027742941139976,-1.233506764371203,1
-1.014452966829184,-1.3265902047880753,1
-0.8917653766877744,-1.324858831753645,1
-1.7983862923225897,-1.6333744518610422,1
-1.6838880766274669,-1.7418615401268112,1
-1.4822806889008708,-1.7837103608930278,1
-1.1530942710575527,-1.699126090462929,1
-1.1314057618572966,-1.7934356884924054,1
-1.2368696330596518,-1.7839581684673513,1
-1.0330533147817926,-2.1185972692461426,1
-1.2876191715111205,-2.1694971063403306,1
-1.5479350629533781,-2.148339372448956,1
-0.34351875611716476,-1.0232990713727008,1
-0.46653777443758687,-1.000394134885833,1
-0.5242885995024296,-0.8961780589729355,1
-1.3075740694970301,-1.6543141298909232,1
-1.1159609555974104,-1.6824559699244963,1
-0.9140600062964157,-1.6509796735284719,1
-0.8583467981658537,-1.8655378527425737,1
-1.001106017403969,-1.8868796107953754,1
-1.1721268471523942,-1.8271401310854467,1
-0.9313042732052196,-0.7475188283975713,1
-0.8643970849812932,-0.6132496664109541,1
-0.7454024926064142,-0.5461681522790858,1
-0.3787507884090221,-0.5687930461501223,1
-0.29017943471331153,-0.4937464937353628,1
-0.2955849729446873,-0.4511509366644596,1
-1.0111034198737339,-1.5147761288018875,1
-1.0211203409256173,-1.7254407323395882,1
-1.1687365357924508,-1.7132022955972361,1
-1.0342774002822908,-1.968593918839313,1
-0.9585862655229538,-2.035689771131464,1
-1.059268083589076,-2.100552885887818,1
-1.0539932631259377,-1.2537127720408103,1
-1.2537045866417882,-1.4647606838347687,1
-1.5395522215533783,-1.5328815995947078,1
-0.7364111912606919,-1.7000378946702768,1
-0.8837321327815578,-1.646015619953932,1
-1.1265687051517468,-1.6230871699599485,1
-1.750015261324957,-1.8407302192637012,1
-1.5396858515225915,-1.825526018709162,1
-1.2733003437854404,-1.7949137352996145,1
-0.36579022137967215,-0.4309434050059109,1
-0.25030355318810166,-0.335537142833376,1
-0.15641391562897433,-0.46803816356297334,1
-0.3987819429799433,-0.9064231851424542,1
-0.18580558565009483,-0.7939836383435286,1
-0.01065816108326502,-0.7721616992864863,1
-1.1754360295517352,-0.8984190531916051,1
-1.2980537431615353,-0.8958505539458753,1
-1.520055297542328,-0.9382159020044787,1
-0.3955464298383682,-1.167470628489916,1
-0.5211145092311985,-1.1248750496399484,1
-0.708050954721867,-1.1678441237797075,1
-0.18250206734787408,-0.7516042218734457,1
-0.24561561801187215,-0.237881102787758,1
-0.17961638574546865,-0.09343917714728636,1
-0.655122975817625,-1.2524978067533854,1
-0.5765137442484014,-1.4092314783527642,1
-0.5957721557066187,-1.473770917652577,1
-0.36213038616471627,-1.4455820441078902,1
-0.42219437826242134,-1.6248942366437864,1
-0.57001415271132,-1.5783446853421168,1
-0.8075863611216283,-1.2866261027542671,1
-0.6827421265202253,-1.184254939180903,1
-0.6124065470289349,-1.156921763569581,1
-0.7452904686579888,-1.5993746050095292,1
-0.544219146290835,-1.5277461271941217,1
-0.5224384179221548,-1.4866893168610953,1
-0.20639608402980272,-0.9465605426113092,1
-0.48588365230550473,-0.9913259013648692,1
-0.8733499939337226,-0.9464923432956929,1
-0.2558225996505202,-0.5204166560713286,1
-0.19584344906512402,-0.30722853026267194,1
-0.1232148948299897,-0.20637335072549903,1
-0.7484949346571901,-1.6725622788316763,1
-0.913750514923163,-1.7650909318755283,1
-1.242074328772155,-1.741632149106758,1
-0.7650098878725213,-1.0800163100179272,1
-0.8907587904642562,-1.068754415384071,1
-0.9286766615234863,-1.1342318913049838,1
-0.5775311543166017,-0.899969588018792,1
-0.46750079028776387,-0.8392102899150372,1
-0.3999251522993733,-0.8303123668171734,1
-0.9066134842663075,-1.063614376926155,1
-1.3137011595672319,-1.040586150098537,1
-1.3052085843680539,-1.068476195016501,1
-0.65091201975016,-1.7640290840025152,1
-0.5183981572414424,-1.9514051575223894,1
-0.42002778494974014,-1.8590080141621346,1
-1.448060977757051,-1.5795935576088094,1
-1.3403723760273212,-1.3827914785462303,1
-1.1595871398029631,-1.2957379691858237,1
-0.8704701096563402,-0.8111952490836795,1
-0.8621720002466664,-0.8259002046925384,1
-0.7635217258872335,-0.8362502477877699,1
-0.2124059139620055,-1.3523872344719914,1
-0.29421270183741677,-1.1867326597510282,1
-0.35901848039115775,-1.211950520231309,1
-0.5428438402187571,-1.2186349812319814,1
-0.4231379407987148,-1.2789002514293597,1
-0.36483071731091526,-1.362656499466801,1
-1.131717036872061,-0.9248292212013847,1
-0.9389621336732383,-0.9196389052618512,1
-0.8924142653012432,-0.9106906675695794,1
0.0422448223404265,-0.25436243238551826,1
0.0523481695465856,0.005306587532890691,1
-0.0029430330711433875,0.10322890768489743,1
-0.788529708805051,-1.2912437048972225,1
-0.8020687363681843,-1.4652442510349721,1
-1.0120233958017018,-1.4978199749912806,1
-1.4790572756237894,-1.7078626953070406,1
-1.2756055029263662,-1.8518180285740216,1
-1.1254709425771505,-1.8351999028851773,1
0.18464500187678587,-0.9543356832867627,1
0.02784532663805403,-1.074391432557873,1
-0.13425081865231192,-1.1102935184972633,1
-1.1058696015122864,-0.7660595984948495,1
-1.0662715220442267,-0.5614501342473719,1
-0.8910065502818068,-0.6247000794254066,1
-0.40391641966224534,-0.5091728381766443,1
-0.29116506059279995,-0.5683635173321777,1
-0.30145587101561555,-0.6542492665866905,1
-0.8785625614621194,-1.249240025762019,1
-1.0791562778031525,-1.1552040004068052,1
-1.224560307205457,-1.1052671704027581,1
-0.9724178736836746,-1.181027772011228,1
-1.0760092566901218,-1.1442763653142647,1
-1.2566436658975788,-1.2317836433650924,1
-1.1713504164867463,-1.7998009416213516,1
-1.1207882927089496,-1.7747140995001711,1
-1.072700173781608,-1.7452117705583043,1
-0.37537408525497096,-0.5246713328130391,1
-0.3120367327459222,-0.33633710851338783,1
-0.2784388013118267,-0.29779099462408914,1
-0.9244721761730403,-1.546808890966601,1
-0.8383110119448989,-1.4968397876212185,1
-0.8463364352094949,-1.4875489011619547,1
-0.025663318311125158,-0.4337328998152033,1
0.07014531836215075,-0.2424201721042064,1
0.09013625595428533,-0.26994246320918325,1
-0.641262051358378,-0.42169789417991277,1
-0.7158720342372847,-0.48426065434879295,1
-0.7200029684829752,-0.5184070089432363,1
-0.7764727869728505,-1.7076667269104586,1
-0.9533129709646383,-1.7966171635249455,1
-1.3473602477833235,-1.7725236092707506,1
-0.43440873752304343,-0.7587880022132949,1
-0.41520922863562654,-0.8553955388981758,1
-0.4396039318267292,-0.9075298073679712,1
-1.4393993827043885,-1.4306337260594297,1
-1.4341529095163104,-1.4089889981443582,1
-1.252756195048668,-1.4383088959460744,1
-0.6415150008743561,-1.5842857642031616,1
-0.8042607995427703,-1.5763351204996376,1
-0.9304774365357416,-1.5179444933306334,1
-0.3539554785723667,-0.6240801997114879,1
-0.640358171672015,-0.6343352679402259,1
-0.8691241767863662,-0.6463578700746438,1
-0.7259670808911953,-0.8752895875300191,1
-0.8104178497672371,-0.8450997684159187,1
-0.7826549344131203,-0.7442355355785657,1
-0.31675338870265873,-0.5490203843265599,1
-0.21484208507328642,-0.4512750038373201,1
-0.12489090965644578,-0.4019130492790116,1
-0.3793133287811812,-0.4797187981769586,1
-0.382764631188156,-0.6011154393803269,1
-0.40186871664482887,-0.6964284918983332,1
-1.125488700355943,-0.9204767763269368,1
-1.2412151533880678,-0.9484527798890365,1
-1.2915095479681,-0.9105475509020328,1
-0.3935937634816369,-1.016125252998335,1
-0.573959385194235,-1.1257621483353861,1
-0.9075361122020551,-1.1468699351225329,1
-1.268940484125569,-1.6987982035168008,1
-1.2463675943189898,-1.6610788409860975,1
-1.0345781161756546,-1.663514312536647,1
0.1459570665323949,-0.9470919788086595,1
0.00831213668685657,-1.0717824661710171,1
-0.18405059597170173,-1.079578209719137,1
-0.953688992792072,-1.6240868208565906,1
-0.9178813427815324,-1.75041011819312,1
-0.9742758463716831,-1.7249162798716942,1
-0.9545637535537848,-1.2439249022512362,1
-1.035170005223437,-1.4044853234912633,1
-1.1433300046491834,-1.5132459525707047,1
-0.4805032988654432,-0.41763700388560965,1
-0.3754343766254091,-0.3857684805941702,1
-0.11451639777679265,-0.3277002525988006,1
-0.013878524988929164,-0.9557833178599047,1
-0.17378426185595378,-1.093294411847866,1
-0.4930087661616963,-1.1328404348432202,1
-0.49166240533123123,-0.6324419956289992,1
-0.3313216178973556,-0.4717778376635251,1
-0.19032934705227256,-0.44546570639598454,1
-0.7551272789347572,-0.14881689060290484,1
-0.7414342406910671,0.06266941954108557,1
-0.5714512469770123,0.11923086499066984,1
-1.027743085557916,-1.2335058308683848,1
-1.0144529925598609,-1.3265892980216243,1
-0.8917653756733983,-1.3248579546581762,1
-1.79838621991252,-1.6333723975421133,1
-1.6838881709926623,-1.7418650128061264,1
-1.4822808063689843,-1.7837266314416422,1
-1.1530942270810502,-1.699130750188027,1
-1.1314054442146773,-1.7934518661001289,1
-1.2368696301447886,-1.7839570395131776,1
-1.033052837298958,-2.1185966763245756,1
-1.2876185196147012,-2.169509874163201,1
-1.5479341949645922,-2.14835062299207,1
-0.3435187214461016,-1.0232992646573207,1
-0.466537544948043,-1.0003977462772422,1
-0.5242892797543183,-0.8961780472873377,1
-1.3075740713318327,-1.654313671556856,1
-1.1159610840079182,-1.6824560078261146,1
-0.9140599571094026,-1.6509784450082299,1
-0.8583469388913825,-1.8655368184099226,1
-1.0011060382514416,-1.886884551492964,1
-1.1721268891595846,-1.8271375861411212,1
-0.9313041901266612,-0.7475178303141582,1
-0.8643971173574567,-0.613242868302294,1
-0.7454025105833167,-0.5461871952543704,1
-0.37875080601214556,-0.5687939768054826,1
-0.29017881569076814,-0.493743394199734,1
-0.29558350418174556,-0.45115060148928354,1
-1.0111029777571812,-1.5147751698050003,1
-1.0211207989179791,-1.725442361533366,1
-1.168736149216003,-1.7132029205606207,1
-1.0342773588380814,-1.9686028931854858,1
-0.9585864036093312,-2.035695008678398,1
-1.0592681344139314,-2.1005547009501897,1
-1.053993231456594,-1.2537121301577692,1
-1.2537044468206096,-1.464754812530961,1
-1.53955223698447,-1.532876150193865,1
-0.7364109209326328,-1.7000377928189059,1
-0.883731945773383,-1.6460159228182105,1
-1.1265684637606976,-1.6230869685848452,1
-1.7500153846458444,-1.8407293726561171,1
-1.5396857896648024,-1.8255259451586245,1
-1.2733004227475164,-1.7949113975270912,1
-0.3657902443992703,-0.4309427374467876,1
-0.2503036134509654,-0.3355414421870022,1
-0.15641390210790684,-0.4680377921211458,1
-0.3987819748321808,-0.906423193867367,1
-0.185805621781284,-0.7939843427362923,1
-0.010657979059574482,-0.7721615010581858,1
-1.1754361452102404,-0.8984205592034058,1
-1.298053927522637,-0.8958516630937258,1
-1.5200554066399197,-0.9382149513200615,1
-0.39554646555048634,-1.16747049624525,1
-0.5211143557096902,-1.1248746547393706,1
-0.708051001295621,-1.1678318570842767,1
-0.18250207918954336,-0.7516042903259024,1
-0.24561561105951932,-0.23788044219032642,1
-0.179616281261076,-0.09343917536138625,1
-0.655122963143823,-1.2524993068116437,1
-0.5765138304160085,-1.4092324463630093,1
-0.5957720474981816,-1.4737718237823907,1
-0.3621304073693706,-1.4455823661124978,1
-0.4221944648093906,-1.624882410851373,1
-0.5700141237482876,-1.5783285531350266,1
-0.8075860836703126,-1.2866242239521084,1
-0.6827417906033372,-1.1842550139296923,1
-0.6124067650064144,-1.1569243383904935,1
-0.7452904208666584,-1.599377195996267,1
-0.5442191485601394,-1.5277516963229754,1
-0.5224383918095268,-1.4866930034338757,1
-0.20639610356085789,-0.9465604638467549,1
-0.4858836715995336,-0.9913197619956398,1
-0.8733498835525595,-0.946485356922456,1
-0.2558225632721961,-0.5204130971173827,1
-0.1958434807244419,-0.30722412301236374,1
-0.12321487709212661,-0.20637232992804616,1
-0.7484947805542894,-1.672561976233781,1
