CTAC,CTLESS,LABEL
-2.4541066436969636,-1.8252482993375878,0
-2.2586231962298666,-1.7668507106661893,0
-1.7150489177908443,-1.4473462946328324,0
-1.625665393598018,-1.4955766946002815,0
-1.7283942299556916,-1.5131776329961375,0
-1.9365862077224851,-2.0909936549080315,0
-1.9434013905521406,-1.9668311874886175,0
-2.021601781354691,-1.810994929618342,0
-2.5943266188600678,-2.1680053639956083,0
-2.685294573307764,-2.3519307238658476,0
-2.754975015216862,-2.529995196275067,0
-2.02256900361028,-1.7155868769169604,0
-1.925403014256314,-1.7807758049273885,0
-1.78500874515752,-1.8563228338652755,0
-1.2858192226767355,-0.5933629209374897,0
-1.4635475334350199,-0.7023349870050466,0
-1.5082093615517487,-0.8246920196171933,0
-2.176330152202575,-1.7721556468657949,0
-2.5636832282042086,-1.8845831131359962,0
-2.6637761545460776,-2.046466278362444,0
-2.8486352252287404,-2.3902000788867896,0
-2.8407196447419905,-2.380226382659762,0
-2.6801825847663734,-2.1834439613069634,0
-1.175125792133231,-1.3244839211291224,0
-1.248034758705772,-1.4662164395886972,0
-1.4242346967729067,-1.684909831600229,0
-2.5523133274723184,-1.8107892239517829,0
-2.234212790942216,-1.6856346610768127,0
-1.9789657951318143,-1.6313867570585319,0
-1.6119789777368925,-1.4310434458121557,0
-1.991917278159971,-1.5612699622423356,0
-2.30358733675474,-1.6327407857947,0
-2.0883418505053544,-1.6877849904881521,0
-2.144828743842643,-1.7710486785828299,0
-2.2575539027551437,-1.7761087570184606,0
-1.8934112291457428,-1.4710546114306344,0
-1.9151632124836793,-1.4877173490544784,0
-1.790154736838503,-1.5187061693222703,0
-2.119320133860639,-1.72574874972033,0
-2.046179060482153,-1.6318757480447041,0
-1.7421538060996626,-1.418984188679903,0
-2.015624955995401,-1.8906880796882564,0
-2.0059679787165465,-1.811599436112772,0
-2.060590732403213,-1.7877118740178417,0
-2.008470226108977,-1.5444570098065715,0
-1.9261427793362131,-1.5795447164714032,0
-1.5493964058404197,-1.562084796669628,0
-1.8958042027218087,-1.8742930631714179,0
-1.9441479580856798,-1.532594507772742,0
-2.0482727557316616,-1.50115163037846,0
-2.8152975352892025,-2.371888600050461,0
-2.8108779588010444,-2.4416376404989766,0
-2.673027379119045,-2.5398308987702745,0
-2.807904544029726,-1.738011656542316,0
-2.787936032834089,-1.9723377093901293,0
-2.744630328285151,-2.0103490521369083,0
-1.8483872168841886,-1.9670051546741665,0
-1.7888860097530164,-2.0677701852584014,0
-1.983118554264839,-2.0681936078694467,0
-2.5368852357306433,-1.9243023375996462,0
-2.619213733418854,-2.1001189696566236,0
-2.516175377082896,-2.239501382663197,0
-1.5960004243542216,-1.6488528030521215,0
-1.2693881206917386,-1.613777645811248,0
-1.2429538461314182,-1.6017580044980586,0
-1.9338513013711787,-1.4932109086052587,0
-2.2155296000300546,-1.4017970925866643,0
-2.503249178814457,-1.444342393833344,0
-2.6765172058826394,-2.037393185465274,0
-2.556843147679195,-2.138321547537174,0
-2.6377475734825833,-2.2195451873975474,0
-2.717908370445566,-2.1213965404456085,0
-2.352724640186677,-1.926493433291143,0
-2.31404315392668,-1.83113229874379,0
-2.7219815579189586,-2.2096403077572546,0
-2.781677283064367,-1.9886470848089708,0
-2.6295613827190003,-1.8458931091462722,0
-1.7349842617489415,-1.733770785783868,0
-1.9717521371967117,-1.8302421956268038,0
-2.242048813874898,-1.9965494487096884,0
-2.4003287265717104,-1.8185354145847752,0
-2.362104864778645,-1.8878341607243572,0
-2.1357472724633357,-1.7964877633892216,0
-2.4387366996529467,-2.186226065883619,0
-2.376810018079656,-2.3027331820693298,0
-2.2055137753513963,-2.430680069376242,0
-2.223369647353108,-1.6440639790644762,0
-2.2492803780163273,-1.56092029173265,0
-2.1163338060262387,-1.571721493331904,0
-2.0802843476029502,-2.328755250501483,0
-2.1996562085924216,-2.386265495106242,0
-2.051188460285881,-2.4395076043714146,0
-2.2764005465066544,-1.7687784161623243,0
-2.2201448140323423,-1.94088710567642,0
-2.3335768410863738,-2.078044769688741,0
-1.1119821397539853,-0.8725909594902679,0
-1.1686976443041521,-0.8312221346898386,0
-1.3189532811539886,-0.8970540876017916,0
-2.5932381293994444,-2.2553032614429593,0
-2.699216829672835,-2.3623622464820095,0
-2.6881366248357503,-2.322402010550757,0
-2.0213037273765986,-1.488491773759966,0
-2.187414225090987,-1.6365021966807192,0
-2.5652363260621054,-1.8510803870040058,0
-3.312155526019164,-2.593176745658204,0
-3.372151521832669,-2.720380353145387,0
-3.25542809945968,-2.7163407010956777,0
-1.6729255584367992,-2.1236056073232783,0
-1.8289438670794707,-2.1771054227817714,0
-1.775570061092874,-2.1837683767475546,0
-2.2870019758161053,-1.647592046767547,0
-2.050470602785112,-1.6627265282792012,0
-1.8564674056212986,-1.6759600385113251,0
-1.5925516024222217,-1.8329718957311913,0
-1.677787399107232,-2.0244895523237125,0
-1.5994626799246094,-1.9761464201268455,0
-2.674385705022652,-2.368210680152189,0
-2.6786827292643314,-2.2725971044443702,0
-2.7896882848486784,-2.1930343795497835,0
-2.3048837576616537,-2.5773414075193077,0
-2.084441237955719,-2.432531832182497,0
-2.059520809413144,-2.3414256076223556,0
-1.8557345709766988,-2.0902043246164412,0
-1.792201627329071,-2.0403318088147393,0
-1.5805974516059282,-1.996206176238985,0
-2.130797944233011,-1.7718210952393294,0
-1.872008125558477,-1.5769734402510545,0
-1.5767341888822584,-1.3687211056731141,0
-2.32714112163085,-1.5633094858546641,0
-2.2963292682410814,-1.5089580048625764,0
-1.9278395595094995,-1.5223662743810942,0
-1.926968703005163,-1.319816923557686,0
-1.9317454987985232,-1.398553991888997,0
-1.9002670012719618,-1.3469069810129939,0
-1.6339171240873998,-1.3972628405472105,0
-1.5856876672606686,-1.318277471333173,0
-1.5295708223975584,-1.3923387601670885,0
-2.3061054337068168,-2.0992108417061255,0
-2.2777081616887784,-2.2361845192316956,0
-2.419466073107139,-2.3997199166136314,0
-2.3331619665964674,-1.826380339884729,0
-2.115214945809912,-1.7983561521689082,0
-1.9468023651026356,-1.7378013901412102,0
-1.8208254729930928,-1.8155480586553092,0
-2.08898366572255,-1.925418501646019,0
-2.1799962429681505,-1.9978388273761372,0
-1.657519674301792,-1.716422366401976,0
-1.7428259366212058,-1.8423146782465651,0
-1.8289948640268658,-1.901189931987632,0
-2.498446854255839,-2.3197174138289354,0
-2.4394890018925226,-2.382836880941272,0
-2.511796391162828,-2.48937947352666,0
-2.735742396471764,-1.8786937699865478,0
-2.7218083396367887,-1.6850824615574478,0
-2.782980529368975,-1.7241081607461812,0
-2.5202996319138347,-1.9603929837666603,0
-2.377027002106505,-1.9171473360819822,0
-2.0961764336953173,-1.6612615390310297,0
-1.8625881330359764,-1.7109990874212704,0
-1.9196421519716873,-1.8093985154010563,0
-1.9931950358389194,-1.9124550806484106,0
-2.564823841917593,-2.091936040145252,0
-2.610535919286195,-1.8954931365765584,0
-2.461469878690325,-1.7115328940552579,0
-1.5595152190370365,-1.194455142967489,0
-1.5421686773970444,-1.402391166143767,0
-1.4869312652758926,-1.4407425146236532,0
-2.178543792244593,-1.9440006490958592,0
-2.057057186710722,-2.003239618418304,0
-2.230370252367014,-2.0654764057733406,0
-2.385515962133251,-1.6082295077409374,0
-2.5795712861683633,-1.7342311118653968,0
-2.720718729322145,-1.8658206386399678,0
-2.202946890266897,-1.3558847881647071,0
-2.1321441158021828,-1.6088135320041523,0
-2.2462147891347897,-1.9204092351788993,0
-2.2857725493532897,-1.9041617568500158,0
-2.335222612593828,-2.1116287702179886,0
-2.507750796956702,-2.270161382166771,0
-2.3333104353379563,-1.8549305649170347,0
-2.1030332019376923,-1.8295745307699054,0
-2.088425856211515,-1.9644156704042532,0
-1.691509824877456,-1.7370358698617,0
-1.7037477900972666,-1.6194069649142624,0
-1.6746066992426512,-1.4874072541588337,0
-1.4928856245320132,-1.7116411749052558,0
-1.634221349890399,-1.3851606886615806,0
-1.6593950883408826,-1.2941955480399043,0
-1.531012946346903,-1.3828587822782934,0
-1.6531476376917698,-1.4037781844727402,0
-1.6063046212246554,-1.602478937399941,0
-0.624731825269389,-0.624965197166273,0
-0.7659610533417469,-0.58338197117074,0
-1.1257075248908333,-0.7069584610166979,0
-1.443743353878525,-1.5806313103170049,0
-1.305146976763853,-1.4275419212122613,0
-1.2348825314699634,-1.2852050977305587,0
-1.2406782488432158,-1.303122217142275,0
-1.4331220298940814,-1.0566294829151461,0
-1.5468606121802886,-1.0266338603057934,0
-2.705547822795491,-2.3352906332259398,0
-2.881255378715686,-2.4367765438416527,0
-2.6242075215885503,-2.425349101009817,0
-2.0796718780746177,-2.424201876813868,0
-2.158659794636838,-2.2477098338862804,0
-2.3237030374115317,-2.1179919046152476,0
-2.683492280109818,-1.968694253726741,0
-2.601343265761713,-1.8325385682608228,0
-2.685675763476733,-1.8501531881243771,0
-1.6934462108321142,-1.4469325757950644,0
-1.793884737373228,-1.4116688318075017,0
-1.6902590425738935,-1.3583335268318852,0
-2.3409504993100465,-2.0594427418063086,0
-2.3719483950716516,-2.197373702018278,0
-2.342244869034321,-2.2485334138604323,0
-1.703817896469535,-1.140507120233977,0
-1.6052664268469925,-1.2346250263172287,0
-1.6265572852203467,-1.2215158028131095,0
-1.7383040675243702,-1.400159265232916,0
-1.7538531779604651,-1.521680878610775,0
-1.8110961544011874,-1.476254913230452,0
-1.6375086078493752,-1.5828533750824476,0
-1.4483404496133443,-1.4888200622515357,0
-1.2923860373408675,-1.4042768803331425,0
-1.6469272058489945,-1.2002234389677622,0
-1.6185455158075046,-1.165340313718917,0
-1.6924701269661888,-1.2019120931905518,0
-2.5668516331706694,-1.8113794310533242,0
-2.8136544845947284,-1.9738751128697531,0
-3.066701496404437,-2.0170082139905787,0
-1.5594071865082815,-1.8018340100386432,0
-1.6080127305197989,-1.9170779050946902,0
-1.8836391248568478,-2.0628054483198563,0
-2.011661640096603,-1.9068184211118124,0
-2.051506539525665,-1.8543738469099182,0
-2.0815576720863653,-1.7887368751712471,0
-2.268400726693941,-1.9874364506544746,0
-2.526079543813137,-2.006824992729631,0
-2.7764322455424653,-2.036333779193147,0
-2.1903104319021227,-1.6264798068156927,0
-2.2891524459976247,-1.8830491471270683,0
-2.403506701049772,-2.0579785762694347,0
-2.387586586240597,-1.969375946622744,0
-2.397070463012991,-1.8784766038401741,0
-2.2020612111871154,-1.8625369838915746,0
-2.7344518970878546,-2.38397034403708,0
-2.625812753113858,-2.3241657372788,0
-2.708917872866787,-2.322525527337175,0
-2.1106675742116687,-1.7013445835985825,0
-2.015610680916022,-1.9811715705379669,0
-1.8481002215643654,-2.0894261996902532,0
-1.566143001055328,-1.372489432466446,0
-1.4587331061491864,-1.1881487232979926,0
-1.3369973527422787,-1.1751052307604388,0
-2.113667153573564,-1.656395838289464,0
-1.9169087577195247,-1.657056757716183,0
-1.6915415658465809,-1.604446186370891,0
-2.281167435426477,-2.0593483271600057,0
-2.3433785204059983,-2.0396646430021605,0
-2.433543933043451,-2.073934858934755,0
-2.3900895586198194,-1.982913761097106,0
-2.335421481388522,-2.147509668322296,0
-2.3363391130720945,-2.0785911968298794,0
-1.7758781000675454,-2.3758002730332306,0
-1.7581858984982897,-2.2324338010783134,0
-1.8291673922737428,-2.221663066425024,0
-1.5670143910232872,-1.1694371615848809,0
-1.5752058189618314,-1.193943172312104,0
-1.5649118293299398,-1.1849873858373479,0
-1.412983308300507,-1.3490627268152608,0
-1.6327581441027985,-1.413083672889404,0
-1.8648049271246105,-1.450588701254446,0
-1.6493729949568796,-1.166878297061137,0
-1.6165727971872346,-1.154333125384199,0
-1.7096618666786556,-1.1592939354662786,0
-1.6414986619653804,-0.978367124934446,0
-1.6890953595596165,-1.3202839157028285,0
-1.63305383064544,-1.468881947171536,0
-2.2515362616602568,-1.7598304986145288,0
-2.1556170112111,-1.7423580041359883,0
-1.9449895780320374,-1.7366247772545509,0
-2.473721035154231,-2.2046625699761,0
-2.3782145106029806,-2.0015780728684454,0
-2.3115565035428194,-1.9312497251673477,0
-2.6666919177123676,-2.443769256876379,0
-2.429113194583003,-2.6157513350147834,0
-2.1188944006476174,-2.5621922148658296,0
-1.9536625937991905,-1.480690706700949,0
-1.965287319433125,-1.5826127626005175,0
-2.031833425340876,-1.8752009692865603,0
-1.882821650703753,-1.6137189365353066,0
-1.970716989574578,-1.6375199444267112,0
-2.0421812154620813,-1.6528116544139553,0
-2.8287073427381406,-2.7474243723531178,0
-2.5681815664980103,-2.7971358148489904,0
-2.5005965885703674,-2.707871756646795,0
-0.8523268246172424,-1.8824738648436643,0
-0.8401523578936567,-1.7601692564012021,0
-0.9323708025184455,-1.668238486296095,0
-1.5651581690579441,-1.2682940990798537,0
-1.6828353391574589,-1.3114317177689783,0
-1.7429045304843287,-1.3883118285366765,0
-2.197375221739885,-1.673474794202078,0
-2.2121751430939964,-1.6379233634494774,0
-2.034498240453406,-1.5622129087575676,0
-1.4456254905251642,-1.3104495669392209,0
-1.3669340206253304,-1.3354334046752832,0
-1.4840739181394977,-1.360706139087473,0
-1.7200039279186525,-1.9270293311861408,0
-1.725325461825356,-1.8247351787596824,0
-1.7911990122812105,-1.6785946398061742,0
-2.3318858866058245,-1.9686208302421584,0
-2.4064105571648406,-2.0880231097140443,0
-2.4523666102171435,-2.244966311830317,0
-1.7858553161930852,-1.521241174889303,0
-1.6877496890714339,-1.580572385826014,0
-1.557293803295878,-1.6421659168089748,0
-1.1452088850931277,-0.6130475989071357,0
-1.3075358130410566,-0.6958421466661803,0
-1.3513070074847875,-0.8154607729057565,0
-1.9897348417064111,-1.5914576239465956,0
-2.3191197004678066,-1.6833319084177552,0
-2.382340841834448,-1.8333345869286475,0
-2.6456296650316604,-2.242218409211028,0
-2.643181303686447,-2.2333735803791304,0
-2.4910323209287064,-2.0374620243542,0
-1.0623164756352863,-1.1832972088056244,0
-1.1445719246916863,-1.3281151841180492,0
-1.3331956294029306,-1.5763874711592396,0
-2.389758118884656,-1.6675571783506702,0
-2.0627137617428213,-1.5709691563781205,0
-1.8055083350718446,-1.533259899362237,0
-1.3794904803365264,-1.2432240236076035,0
-1.7502731372035747,-1.337163551992936,0
-2.045425638715139,-1.4105964837270368,0
-1.9171014788813368,-1.6415934205584222,0
-1.9872190929047768,-1.7270547311977582,0
-2.107095909074382,-1.7560006022973715,0
-1.6543853463656188,-1.2967126399443378,0
-1.6596660537636012,-1.294894032249147,0
-1.5271182444370321,-1.329388896234206,0
-1.8307267839945855,-1.481003063216307,0
-1.7567422476698002,-1.4026372831610665,0
-1.4922793109562535,-1.216169507473721,0
-1.7458473461653252,-1.6963081642019615,0
-1.730969736506553,-1.6400678987629418,0
-1.7736861101395291,-1.6306797161996345,0
-1.7170789626486807,-1.37761067500988,0
-1.6297513254713052,-1.341506736656569,0
-1.2701433623131815,-1.318280854289387,0
-1.6944644833549922,-1.6770783791290098,0
-1.7164739106267057,-1.3423156343224363,0
-1.7940915063639236,-1.3022007363323835,0
-2.6143882164875762,-2.210383685982384,0
-2.604141546155436,-2.2743536355255474,0
-2.4718563695348434,-2.323250045177161,0
-2.6045709820570955,-1.5647126468168735,0
-2.6456430010563947,-1.7798227593996407,0
-2.5937398164247996,-1.8151852785192366,0
-1.711115067429343,-1.8022214881233256,0
-1.6799629254831006,-1.9389366380173976,0
-1.8887883655938342,-1.9581855621666555,0
-2.3507319084292746,-1.7878223210314026,0
-2.432964527344037,-1.9699416044777438,0
-2.3081042486394434,-2.0888847699607513,0
-1.363747820221656,-1.5902580834649442,0
-1.0508420048718814,-1.4996563503537943,0
-1.0535637602670482,-1.478632405199206,0
-1.6956793819615976,-1.4500937530263354,0
-1.9732408367916574,-1.372467701869467,0
-2.2793264820127774,-1.4382132715152127,0
-2.42425076035678,-1.874994953057302,0
-2.3126578621721716,-1.9937961650124265,0
-2.3867790457995035,-2.0725506474920445,0
-2.4405901861719794,-1.9241446360532053,0
-2.069315627594364,-1.7172320767518712,0
-2.0299041750142908,-1.6219975872579875,0
-2.4908522313215347,-2.0303379474376193,0
-2.548701532266576,-1.8189442423901547,0
-2.4066313003899733,-1.6691990985662264,0
-1.5032984207314741,-1.557070695620788,0
-1.7244367618491452,-1.6338778079999954,0
-1.9971616269357577,-1.7823933214218308,0
-2.1813566183736564,-1.6624492219490166,0
-2.1384749585191574,-1.7212401032276827,0
-1.91444305742142,-1.6248645546645593,0
-2.286097031140957,-2.015049477644248,0
-2.2335141253605237,-2.1477327449287618,0
-2.082458753678882,-2.3476175003979867,0
-1.961961131893169,-1.5299405784639344,0
-1.9806308626999516,-1.4262784747785426,0
-1.8718361514731026,-1.4363623923444102,0
-1.8642026567589307,-2.240109609394822,0
-1.9897209263455335,-2.303642508308103,0
-1.8414365422977101,-2.3739079727082224,0
-2.08299008754914,-1.6470586844203463,0
-2.0412809956278677,-1.8091619974183804,0
-2.1575950498656464,-1.9378455132698664,0
-1.0015373287023965,-0.8462614456090263,0
-1.0473837090825353,-0.8139850873602783,0
-1.1970543057590786,-0.8724099028415773,0
-2.381187872919613,-2.097675986473102,0
-2.4862422693814223,-2.181342070992198,0
-2.4798312098660413,-2.14372406244836,0
-1.834159879342206,-1.400601692114913,0
-1.981988854731506,-1.5284738225788568,0
-2.3293556569192955,-1.7343527168652604,0
-3.2405487005726834,-2.4375523304204085,0
-3.2982363574989138,-2.588535749136193,0
-3.071503962122863,-2.5967540539879774,0
