CTAC,CTLESS,LABEL
-1.0641805683726817,-1.5532769316205368,1
-1.5332890643399257,-1.3778512849173297,1
-2.0001179021880366,-1.3856597111169386,1
-2.301998988342124,-1.4512326122905215,1
-1.5824178737452352,-2.005064581665727,1
-1.4533833366525943,-1.9709128273974077,1
-1.3653012994312448,-1.8194840968547106,1
-0.5279143991481863,-0.6467505543451332,1
-0.7382167495241769,-0.7319726950399934,1
-0.9073582429986677,-0.8389798318342823,1
-1.5733399722698556,-1.4175895593098764,1
-1.2223858814565198,-1.2338408808921517,1
-0.7102906312504205,-1.0125345001396584,1
-1.2920341859826845,-1.4741700341142636,1
-1.3530216810204594,-1.4365649523638195,1
-1.3004826914952792,-1.4028122306258735,1
-0.6591342675727756,-1.0196271245915949,1
-0.6443571818556484,-0.9285706254275701,1
-0.5338981373878902,-0.8490643340873917,1
-1.114555352214146,-1.043351679010333,1
-1.1990360956973798,-1.0856302718992938,1
-1.5352552577185965,-1.1600040142413481,1
-0.556745646911572,-0.4530287857243811,1
-0.6927757255861966,-0.5414888001995748,1
-0.7709997383103049,-0.597914166672558,1
-1.7208069718304344,-1.112567308896937,1
-1.7833412663572084,-1.188092418509241,1
-1.7634252241097335,-1.306435962148488,1
-1.1865726426510916,-1.0659395408510914,1
-1.0417757009814657,-0.961910312217581,1
-0.950539861616855,-0.9285702050763875,1
-0.8797948715110507,-1.114707120593871,1
-1.2927582221517064,-1.1362296834106091,1
-1.5008067175183393,-1.225605097958494,1
-0.12212698927607732,-0.026105604375040697,1
-0.256687968503134,-0.13370789557359905,1
-0.3340970638027969,-0.1977217489041989,1
-0.42272251672878125,-1.1653227758648317,1
-0.4405109252593986,-1.1431319831932818,1
-0.7202781953640939,-1.1205644589274837,1
-1.180806186473248,-1.4628135974860195,1
-1.4972333576489074,-1.4670724600863334,1
-1.5154718477243239,-1.5328622525299813,1
-1.9065373904075598,-1.0933015242460875,1
-1.5879270504362344,-1.0838339330309532,1
-1.1968128079728575,-0.9397629489928574,1
-1.2318404576351165,-1.541520277722719,1
-1.235998930830159,-1.6233426834433369,1
-1.1726857187246054,-1.505723132154963,1
-1.575913556047071,-1.5127358014374124,1
-1.2701122464664287,-1.294613556946552,1
-1.3005243920227845,-1.3030213421565606,1
-1.1420761443178695,-1.564718701689019,1
-0.9158836106910027,-1.5480295548748324,1
-1.0281228528164021,-1.4797705329110187,1
-1.481690133068907,-1.1433274238542843,1
-1.3642670650959927,-1.2220129556056223,1
-1.7301788013488943,-1.5097296138126255,1
-1.1932556587504342,-1.133062061523736,1
-1.2346317920810392,-1.2012488850385998,1
-1.397606711608077,-1.3000049152736384,1
-1.4544684391079854,-1.4107473181324255,1
-1.5697451603236703,-1.5261174712639447,1
-1.610087080149129,-1.4540545283454878,1
-1.089368370973952,-1.218167347470749,1
-1.07738747253018,-1.2312139679365457,1
-0.8542457834887945,-1.233650327224219,1
-1.5838719408304358,-1.4178811480791809,1
-1.391768035109898,-1.4720152987897401,1
-1.30745826664658,-1.499097197376597,1
-1.5148021873446968,-1.1110807915034004,1
-1.303923171490288,-1.0953137820569037,1
-1.184495108935947,-1.0120563540543395,1
-0.8874415071167769,-1.0734720921594278,1
-1.0716998975799814,-1.1005352668348949,1
-1.0001957423550194,-0.9967806114844856,1
-1.009323923204262,-0.8084926530834317,1
-0.9113132420007712,-0.7157533635377493,1
-0.7248822997193718,-0.6786678178827299,1
-1.3096344418909984,-0.946117894468508,1
-1.1217199629706913,-0.7275323233423968,1
-0.8340877211665458,-0.5739151692683224,1
-0.48699292770769814,-0.8102796008397398,1
-0.329856289569715,-0.7736490050832241,1
-0.4563423816207194,-0.7327300671915591,1
-1.9926762415107726,-1.6503539884161145,1
-1.9235032216272228,-1.6945535440556836,1
-2.113149967613043,-1.866666989291454,1
-1.2551348177575032,-0.8656960305575956,1
-1.38979209832954,-1.1221538887838662,1
-1.7861263071019176,-1.4528992079557521,1
-1.363764523282204,-1.4841139593821846,1
-1.420880919724795,-1.531280872970434,1
-1.405255728334724,-1.4848104118953238,1
-0.621911844093094,-1.226258736003038,1
-0.4263322978797387,-1.0940519736774696,1
-0.500660369447925,-1.0876717971855854,1
-0.970317992031881,-1.029257708288711,1
-0.9455251700402256,-0.9673253395052035,1
-0.9525566742561815,-0.8720395375149693,1
-0.886166568948531,-1.2737080892888986,1
-1.0697472887238964,-1.2986943255132495,1
-1.2940249768300507,-1.3634690889451195,1
-1.8676161261421882,-1.7853440113535777,1
-2.075154509436609,-1.8576961266982779,1
-1.9064797785469145,-1.760922005112331,1
-1.7391146479372224,-1.4819311193075337,1
-1.5808452548438394,-1.5086949299074344,1
-1.5493349688094291,-1.6230877528898415,1
-2.0242723207909825,-1.9351174975612664,1
-2.100359311388893,-1.9533702788232907,1
-2.0886952004792034,-2.062227884669662,1
-1.0704260683481455,-1.0583672906033827,1
-0.9149751985998945,-1.1292870413748672,1
-0.8417806834622664,-1.267048887723512,1
-0.5931733399219956,-1.0507284380422932,1
-0.4246973216958166,-0.988315429785561,1
-0.4846930012211819,-1.0074326482580296,1
-2.0691410006217064,-1.795093106019287,1
-1.800143308190827,-1.6957111612653657,1
-1.8115651920190974,-1.7928642822775838,1
-0.9037060478619132,-1.3289574103722055,1
-1.0115994700135973,-1.294004928570681,1
-1.048058484144593,-1.1424428191464955,1
-1.1632247701053244,-0.9124079321676216,1
-1.4255851256701304,-1.0655874594805397,1
-1.5909476862322893,-1.1429169326511956,1
-0.7310756552748588,-0.9268449358542628,1
-0.9358769842356944,-1.0215305101727457,1
-1.4145931418446298,-1.1895713450361738,1
-0.6642888770727893,-0.7841982466741699,1
-0.6881028774893233,-0.7497628588347887,1
-0.7343736608323923,-0.7947577684325638,1
-0.666024227460649,-1.2890543068711873,1
-0.6875987771668681,-1.2567412066730603,1
-0.6873073055231944,-1.137865643334334,1
-1.5362770805160126,-0.9968434711791283,1
-1.6512527231875942,-0.9227195169227489,1
-1.4672411322320664,-0.8120328440765716,1
-1.3629408796401992,-1.458920090993936,1
-1.231104283654954,-1.465351459122136,1
-1.2349029059476853,-1.3696617250368115,1
-0.8903206544077653,-1.0288315897408171,1
-0.6967412131104056,-0.8808808229380992,1
-0.5186516525340612,-0.7047058255532828,1
-1.7784812135213963,-2.096949800278745,1
-1.7422938325330346,-2.178441769889279,1
-1.6330304266068627,-2.0895734352378152,1
-1.2037227890771898,-1.6837856577910009,1
-1.5863258568679217,-1.9628079640851337,1
-1.6169891513222798,-1.7930505158970433,1
-1.0137107460964856,-0.8371352517201993,1
-0.7121221558953372,-0.7991068470202909,1
-0.6006101966973849,-0.9002730271262152,1
0.37198585651152,0.19362490642146057,1
0.06650872824657192,-0.1617275982516912,1
-0.27375957454325384,-0.540153007409776,1
-1.1349899610730685,-1.1061538537938573,1
-0.8468903172649256,-0.8952683551205255,1
-0.7968372268246797,-0.7321234126625198,1
-0.7764067080190953,-1.6163427889357136,1
-0.6761345895223037,-1.5997694996497063,1
-0.7825362826662232,-1.6246141918924604,1
-1.4579208060912476,-1.702415045311493,1
-1.372806643472528,-1.5018671621804893,1
-1.3606085396768113,-1.4120217774877935,1
-1.5986867424877618,-1.70182794195561,1
-1.2338200582498322,-1.650898978430205,1
-1.034016416038865,-1.688433585064391,1
-1.438757260945684,-1.4408511920463085,1
-1.6712136091581886,-1.5928497211954418,1
-1.6383413207404405,-1.5696389707323766,1
-0.9811252065775278,-1.2043461031747533,1
-1.2778827153930434,-1.3514175375396469,1
-1.5475531166339294,-1.5358761550470557,1
-1.5388325876863205,-1.8082998212692147,1
-1.7534781086090288,-2.062472363587867,1
-1.849180039931267,-2.15681756750372,1
-1.0221937916982313,-0.7493156708622901,1
-0.9048751757027504,-0.7567654049584622,1
-0.8561269592939061,-0.8479360485245561,1
-0.8605946277297987,-1.1775901425814927,1
-1.0710347126846878,-1.1907305200407934,1
-1.2537785531640055,-1.1559377657145067,1
-1.4135501837815625,-1.5516966889567085,1
-1.1240800379441414,-1.4597836561031359,1
-1.0001548201119963,-1.4488105632921195,1
-1.7810852508554544,-1.4748900695092164,1
-1.7863078662797482,-1.4932518593708157,1
-1.49976792234938,-1.6236375484266294,1
-0.5078614594380659,-0.2057240984131391,1
-0.5292092118902305,-0.1987735859610813,1
-0.5257693888512396,-0.18750495593596322,1
-1.0162149618521858,-1.511501759744054,1
-0.9436853956195862,-1.4460125741619905,1
-1.111796921326941,-1.468536077952857,1
-2.313516775608904,-1.750261573289014,1
-1.796058613695501,-1.48840022326086,1
-1.327586813806675,-1.288364686264761,1
-1.5191309703406346,-1.0752992324991488,1
-1.4442042684925656,-0.9592038799657223,1
-1.1923398869414996,-0.8174365054059403,1
-1.6637940178511745,-1.6914682594860093,1
-1.4636993906292077,-1.563334793128478,1
-1.3818865496852075,-1.3842518598130338,1
-1.8228207649523276,-1.4559320813575658,1
-1.5552264310898072,-1.2584510141819185,1
-1.3551428599852602,-1.2570906649491125,1
-0.8297570515627792,-1.0860162124673312,1
-0.9264925502840586,-0.9502127870502093,1
-1.2856344207418142,-0.8813079303382323,1
-0.9052835091098244,-1.092072020171507,1
-0.7641906099806188,-1.092304987679404,1
-0.9104972360949155,-1.0933534775516036,1
-0.7991480120753771,-0.971010912913442,1
-0.8710535206820604,-1.0468577068710487,1
-1.004488583255398,-1.1586825424682485,1
-2.19723515349648,-1.625867407892434,1
-1.9680590042468071,-1.554980112759861,1
-1.8425532789818178,-1.4746549736694239,1
-1.1042307892523295,-1.2949322495091784,1
-1.2455872380532442,-1.3391983807099905,1
-1.5118972696602007,-1.5060431067223743,1
-1.0458219568104958,-0.7300278258680102,1
-1.0127121716112826,-0.8745237953652011,1
-1.0496884194717762,-0.9544120389615414,1
-1.2502656000254064,-1.340293425273265,1
-1.1227188464769506,-1.1909204305754257,1
-0.8602021059900306,-1.1301409251590186,1
-1.7677216346083382,-1.6637319477672632,1
-1.5331800066438592,-1.492572838511538,1
-1.5047456609125653,-1.4813826050048235,1
-0.9076274328074305,-1.2821179957921522,1
-0.8334387518233728,-1.3270040901301425,1
-0.8297625014780845,-1.3207733797441508,1
-1.5653118851854568,-1.1895169706106603,1
-1.5964216543293002,-1.2808556796774844,1
-1.3347940177401876,-1.204888285904126,1
-0.753049832832114,-0.885873283316241,1
-0.7712385166065739,-0.9121377030005746,1
-0.8686346408996675,-1.0093893972511037,1
-1.4311280420949468,-1.6441090428044063,1
-1.5185353585157808,-1.5871261391754998,1
-1.5375934275266996,-1.6253283212088694,1
-1.437008611238581,-1.2728779467090385,1
-1.3524409873770686,-1.2174412865677104,1
-1.4253213448834716,-1.35560922856824,1
-0.8478578518724281,-0.82571522323898,1
-0.6727527076107853,-0.8454801806509253,1
-0.5711040453348718,-0.7589122661529499,1
-1.1217274419238827,-0.9775523475326214,1
-0.9891589387765134,-0.8947098715925588,1
-0.8986487856051623,-0.819339932166248,1
-1.2083907009897321,-1.3528624974354866,1
-1.1535319946831724,-1.4321488807949825,1
-1.0039179100587052,-1.4588983770876913,1
-0.9244151281287194,-1.0901934490312186,1
-1.1493334750850512,-1.0418302716372683,1
-0.8199912691782625,-0.9525201577910637,1
-0.37990392983378984,-0.21973871895998326,1
-0.4234061071692826,-0.31436066483796676,1
-0.663128751952214,-0.5402354552304058,1
-1.8272813540640385,-1.760072354512702,1
-1.7841690982709255,-1.74154222126711,1
-1.6192617681583967,-1.6734083123254715,1
-1.0399410834719307,-0.716710161701264,1
-1.2541997127889593,-0.7999182621200763,1
-1.0929880831836338,-0.7471987931078937,1
-0.8792889529407795,-0.7658207731736852,1
-1.0119936837982029,-0.9017529876803894,1
-1.0888500242399863,-0.9012392176285293,1
-0.9456498379301388,-0.8693399493001202,1
-1.18904136807772,-1.0080102416491623,1
-1.3192574655683569,-0.9826859011928697,1
-1.3791599034575706,-1.4583487501514818,1
-1.6452247948107428,-1.5991650175752397,1
-2.0485167806171267,-1.7347728013885526,1
-1.6752289519232868,-1.446279571418232,1
-1.5748551655252525,-1.5510688235382113,1
-1.574293540885419,-1.547327208028463,1
-1.6514235329695481,-1.626782770887298,1
-1.6145540545762918,-1.6000506237425656,1
-1.6848636737144584,-1.77316683758666,1
-1.1133776621893101,-1.0409366215078988,1
-1.0168021593213479,-0.8730215624749763,1
-0.7840680112564948,-0.6895936615133712,1
-1.295437512352604,-1.3794516812877065,1
-1.536307408106595,-1.4909467999472037,1
-1.673000728080747,-1.4523868808355878,1
-0.8313091669951609,-1.4688839278117831,1
-0.9904896081044426,-1.6362920242602579,1
-1.4110634454455704,-1.8747458613752208,1
-1.4679498769015535,-1.3768795771730817,1
-1.5837310042222548,-1.3742279975553504,1
-1.437514674603034,-1.2445640120330235,1
-1.2352168237167043,-1.2142323602389475,1
-0.9754859528146866,-1.070452009216509,1
-1.0459445948402657,-1.0151618444694526,1
-0.6517962448816376,-0.9445011389205422,1
-0.880489226501862,-1.0103321083340555,1
-1.0225453228436892,-0.9792665419288443,1
-0.6891396132578255,-0.7773600811396575,1
-0.7787596872799634,-0.8855168859541485,1
-0.828994779068962,-0.8531147045637486,1
-0.36797701531968574,-0.3291595673380085,1
-0.28232488864969185,-0.40054161687528755,1
-0.3998752537866991,-0.5122088426725971,1
-1.0233046511563786,-1.4238004430442865,1
-1.0972840559753445,-1.6500936813986642,1
-1.0641760761494146,-1.5532821864491866,1
-1.533288892846755,-1.3778512485193213,1
-2.000119242289043,-1.385661324120962,1
-2.3020105466416227,-1.451233219518251,1
-1.5824207598811881,-2.005064350422486,1
-1.4533870380364142,-1.9709129540479533,1
-1.365301306678391,-1.8194851049666931,1
-0.5279141606574888,-0.6467514043110747,1
-0.7382166982750304,-0.7319741475893569,1
-0.9073581167208857,-0.8389818384791943,1
-1.5733425010708724,-1.417588796593658,1
-1.222385898755971,-1.2338398935604005,1
-0.7102903670914988,-1.0125360717571035,1
-1.2920341258557095,-1.474172516557777,1
-1.3530218404622043,-1.4365654111983377,1
-1.3004831576522347,-1.402811652222307,1
-0.6591342854947286,-1.0196269873331483,1
-0.6443547093973829,-0.9285702123737753,1
-0.533898222990546,-0.8490649328929043,1
-1.1145540733247636,-1.043356297147865,1
-1.1990285283341056,-1.0856353385133446,1
-1.5352514653186167,-1.160004670997535,1
-0.5567452895704279,-0.453027523435758,1
-0.6927755455374878,-0.5414906430883747,1
-0.7709997363464782,-0.5979143737556549,1
-1.7208080749375205,-1.1125680670161147,1
-1.78334410039447,-1.188092809852612,1
-1.7634281025753717,-1.3064360820816083,1
-1.186572612949159,-1.0659396556680674,1
-1.0417763133000306,-0.9619102522793794,1
-0.9505396436389512,-0.928570580144256,1
-0.879794664067666,-1.1147066832310393,1
-1.292756404746445,-1.136229670144059,1
-1.5008061881590495,-1.2256032655765825,1
-0.12212687677323722,-0.02610595768285251,1
-0.25668837749477025,-0.13370783885838344,1
-0.33409701173465467,-0.19772211629217995,1
-0.42272250706400516,-1.1653223790821827,1
-0.4405110388622637,-1.1431302874719842,1
-0.7202782071507072,-1.1205618859390205,1
-1.1808057428018348,-1.4628142738292385,1
-1.497229756721338,-1.467075483428642,1
-1.5154694174143892,-1.532863674263975,1
-1.9065394141115632,-1.0933031180087174,1
-1.587929046934585,-1.083834334981969,1
-1.1968127841477378,-0.9397652484190323,1
-1.2318405472747729,-1.5415219631650925,1
-1.2360006749806276,-1.6233429333182705,1
-1.1726857214891568,-1.5057236173387234,1
-1.575913597767747,-1.5127387557943655,1
-1.2701113037523122,-1.2946192582857732,1
-1.300524389990712,-1.3030219313939322,1
-1.142077097683472,-1.5647187748007836,1
-0.9158839105318879,-1.5480291338842616,1
-1.028123383969612,-1.4797708287458164,1
-1.4816886761315589,-1.1433336395895837,1
-1.3642661851538878,-1.2220157461683876,1
-1.7301818070772423,-1.509728331193923,1
-1.1932557213196624,-1.1330624305572095,1
-1.2346321757134968,-1.2012512534265491,1
-1.397615433137626,-1.3000045182925222,1
-1.45446910924456,-1.410746314751313,1
-1.5697451838281973,-1.526116119838739,1
-1.610084737032877,-1.454053204935172,1
-1.0893683313791644,-1.2181680970734174,1
-1.0773900873973699,-1.231213407256785,1
-0.854246147025179,-1.2336502334125685,1
-1.5838762271008973,-1.4178803668214695,1
-1.391768096510581,-1.4720146848216573,1
-1.3074588413150603,-1.4990966053620527,1
-1.5148020670835094,-1.111080107591365,1
-1.3039242421372352,-1.095313986263192,1
-1.1844951774961598,-1.012056488637298,1
-0.8874415030606666,-1.0734722964123775,1
-1.0716988734858814,-1.1005361872014952,1
-1.0001956701325683,-0.9967812894792724,1
-1.0093241988504018,-0.8084944361611175,1
-0.9113082848384536,-0.7157558108252363,1
-0.7248803805972839,-0.6786668736290603,1
-1.30963264470319,-0.9461182497528793,1
-1.1217196578056803,-0.7275350183833857,1
-0.834085528098067,-0.5739159257710533,1
-0.4869923448488966,-0.810280524953001,1
-0.32985627801950446,-0.7736478072972327,1
-0.4563425362596193,-0.7327280824001242,1
-1.9926750131490025,-1.6503559142617372,1
-1.9234993286049349,-1.6945520192354102,1
-2.1131515182345515,-1.8666665121251882,1
-1.2551348485924203,-0.865698720149713,1
-1.3897921687384556,-1.122154358928884,1
-1.7861265155549415,-1.4529030739520756,1
-1.3637652993251992,-1.4841157206859843,1
-1.4208810239166585,-1.5312810774907453,1
-1.405254269764579,-1.484811874377038,1
-0.6219094936494869,-1.226261281776937,1
-0.42633093315307236,-1.0940538636438188,1
-0.5006598400085296,-1.0876717887941352,1
-0.9703181130173564,-1.0292568150435555,1
-0.9455250158640023,-0.9673257144104472,1
-0.9525567253664241,-0.8720421694509429,1
