CTAC,CTLESS,LABEL
-1.9988806055011685,-1.4244638479185228,1
-2.0279174695068365,-1.444750592181229,1
-1.9848412667765494,-1.3404636680351851,1
-2.57653480976246,-1.8157868032218298,1
-2.433638186502785,-1.7937290666346108,1
-2.3423507284952465,-1.7600685657945858,1
-1.8332893439202103,-1.9388610305508132,1
-1.8296663648046918,-1.8870197887381024,1
-1.9726243408858333,-1.913967038168281,1
-1.4041721936588871,-1.3697953750393874,1
-1.5006888683833006,-1.4005553310036474,1
-1.6002759491528553,-1.4561535953039266,1
-2.0726570077545188,-1.8159155177080701,1
-2.120798551046285,-1.734120617384239,1
-2.1188185557737746,-1.6366924690751992,1
-1.4365393121031733,-1.1922416334836716,1
-1.5399667360438702,-1.2503505338699776,1
-1.6438691432351775,-1.236357593755734,1
-1.7687825515979858,-1.2302003874857772,1
-1.9098651662823987,-1.3058141655478437,1
-1.869062635983577,-1.2965221903700628,1
-2.2443509999239284,-1.7017022060925946,1
-2.2676661420523816,-1.6209201172910017,1
-2.221365853218071,-1.5671120230518243,1
-3.1974458982283074,-2.2376683937756994,1
-3.178606670151348,-2.3866787681208677,1
-3.1505130251488827,-2.478664291060408,1
-0.7931013603517395,-0.25813855902046445,1
-0.9064471486412238,-0.3062503207998303,1
-1.0000177886155144,-0.3105171898667912,1
-2.3905052440453343,-1.4272198872034214,1
-2.500239536457924,-1.446305612944069,1
-2.6236821428381765,-1.4280696163707818,1
-2.679432539795995,-2.064858328458001,1
-2.6213709709718707,-1.7955992357057275,1
-2.7039748413640003,-1.7815048237324982,1
-1.2900613856455725,-1.19709262136363,1
-1.3060071966981561,-1.2740158394303653,1
-1.1985691092645003,-1.2528357331781577,1
-1.9324861844272792,-1.433669942349988,1
-1.9087381399129595,-1.340869066012482,1
-1.851658353730198,-1.3317375707112489,1
-1.8992104641617749,-1.5882802183672897,1
-1.9258207593368033,-1.6311471693246673,1
-1.9465278907625234,-1.7122269962730257,1
-1.1819640080489435,-1.080676031168428,1
-1.166937773430509,-1.114257605915486,1
-1.1082069265494494,-1.2798563346696878,1
-1.9807438634026906,-1.3020641901027792,1
-2.1424926920537253,-1.3518733188283962,1
-2.3129969817584493,-1.413891077336082,1
-2.0613200830776224,-0.863744079274173,1
-2.2150967541997497,-0.9437386654633113,1
-2.2708930842370645,-1.0843949527744283,1
-2.191331642675806,-2.123439416121352,1
-2.3290323309101124,-2.035525507871533,1
-2.562322277212601,-1.9275565550642544,1
-1.9967703847613927,-1.631529788682963,1
-1.8194566118774924,-1.6840306574603852,1
-1.6698989091336314,-1.7590571838836855,1
-0.9139568045028139,-0.6250165059332264,1
-0.9849895493781989,-0.6290088849331913,1
-1.0819338022867002,-0.6357674164020082,1
-1.9791133452843988,-1.318694187714387,1
-1.8758210837299427,-1.2103637625398602,1
-1.6717121349169712,-1.134518306090433,1
-2.3702575764112597,-2.0072660967346567,1
-2.2389551826873397,-1.710781711819196,1
-2.0796495099315693,-1.5851546360671427,1
-1.053671068868354,-1.198419753526495,1
-1.0668843353835895,-1.26146348431696,1
-1.1303752345760034,-1.2403099063623413,1
-1.5056529001324392,-1.3531252562585507,1
-1.6860238749494607,-1.3566496829158283,1
-1.9150795788291308,-1.3923783119524922,1
-1.173715055215282,-1.0459859164271994,1
-1.2063468567070859,-0.9967334920011367,1
-1.2250807236466377,-1.0575886316972207,1
-1.8796849742677924,-1.5810567438210053,1
-1.8472499646818434,-1.4172656009259395,1
-1.8953626849390373,-1.3386039431521457,1
-1.7122756397586778,-1.5625072827681912,1
-1.8758063375099008,-1.48644225799785,1
-2.0029954740250258,-1.5783872827636596,1
-2.2093781463137745,-1.394553985371332,1
-1.9686616883783499,-1.1889492646054785,1
-1.7082714226252422,-1.0368384366685393,1
-1.5530083795084775,-1.2395253990473112,1
-1.5198750790275208,-1.1510720850194511,1
-1.5958821276106088,-0.9976546967173796,1
-2.2564954441406124,-1.3980140153699576,1
-2.322406802796442,-1.506746880538778,1
-2.4618612064870806,-1.5199352519218623,1
-1.1162302064924214,-1.0677718589472018,1
-1.2998778631867118,-0.917261706528661,1
-1.3894845287712525,-0.8399720910074002,1
-1.1467851989820192,-0.5445126227974728,1
-1.348890470513664,-0.6027765681109083,1
-1.5775973374760865,-0.7218903486391843,1
-2.1064591627645384,-1.8130005982101594,1
-2.0170202625476645,-1.8410521085076152,1
-1.9596613294077874,-1.7982311345866533,1
-1.023312075453767,-0.9156222613253504,1
-1.0094793655487266,-0.8968131371303001,1
-0.9443434212509652,-0.7995055763222052,1
-1.5175670556363832,-1.1232377384828514,1
-1.5512935588237784,-1.1501587947664194,1
-1.6350048964062482,-1.196546779542846,1
-1.196391102098811,-1.0545022651725093,1
-1.3767880735466576,-1.1244173773390487,1
-1.4837468537614416,-1.1930826810896473,1
-2.3304028559456347,-1.8233134243249844,1
-2.5310368359153808,-2.0476304287717033,1
-2.785334686863787,-2.2813138066413865,1
-1.8794283435770147,-1.869407807364478,1
-1.9355880367371685,-1.937905091210752,1
-2.030946874818283,-1.9911465995227677,1
-1.6634075133575172,-1.528862990972643,1
-1.7135416527440075,-1.790327444553402,1
-1.634458277846241,-1.8997286798168198,1
-1.122383801300086,-1.0249850731136734,1
-1.070569391347279,-0.983393965667736,1
-0.9456109542645297,-0.8369333053939351,1
-2.285144302916177,-1.418028102393634,1
-2.476629754826475,-1.5674707310812153,1
-2.552937684655746,-1.7185168610762358,1
-1.2482994280370554,-1.4943314605380196,1
-1.3692866747914318,-1.510179949542922,1
-1.574853345222147,-1.6207181458233362,1
-1.5734344058069256,-1.2159190952301095,1
-1.411839184263362,-1.146117116266288,1
-1.273921627015851,-1.1689490964347278,1
-1.5098117726760714,-1.1252160277156,1
-1.5192103748590151,-1.15630338625774,1
-1.4845607998816985,-1.2205749343240702,1
-1.380795681606978,-1.0268960445307815,1
-1.3194098521585345,-0.9909137811600701,1
-1.2665539998276134,-1.0424718545981857,1
-1.2439183278389492,-0.9266005781273776,1
-1.2332805835382012,-0.9091925246810668,1
-1.3030710504373646,-0.9726742560380952,1
-0.3985330884833094,-0.35318763947664594,1
-0.30125097232723663,-0.42264950243260635,1
-0.2873047050847259,-0.49376198182988573,1
-2.256926854711441,-1.604598873626791,1
-2.1855920838847025,-1.556689350612468,1
-2.122951497823877,-1.5724890807792828,1
-2.1552729637315764,-2.0805064556287007,1
-2.1723484557074304,-1.9058373317037576,1
-2.195415180843111,-1.9070303897690568,1
-2.555120696337025,-1.7708787897794447,1
-2.657197104624962,-1.6863619353948427,1
-2.683144639446363,-1.6795057705766778,1
-1.5159241186308707,-0.7369556617657889,1
-1.6427199611466587,-0.7804725549133591,1
-1.8748977955877864,-0.9905874320458906,1
-2.1935752709717087,-1.3985454698968414,1
-2.05919774300024,-1.2267537320305493,1
-1.896050155404375,-1.1042549293203232,1
-1.8227995086548163,-1.6763249032915004,1
-1.8840191226768304,-1.6445624434946757,1
-1.961977100149322,-1.6485555978058675,1
-2.0956982401446744,-0.8024249826402357,1
-2.2510371668643723,-0.7671240358691951,1
-2.0335368305044708,-0.6086804691744174,1
-1.6302672949869965,-1.8848805830009434,1
-1.787670415155083,-1.9681610423884686,1
-2.0932663866564782,-2.119133400570017,1
-1.0281101060057907,-0.6288537963086409,1
-1.3464589061797603,-0.7859544260232263,1
-1.723837554751873,-0.9123905895846597,1
-2.0250196943971694,-1.4793770825564998,1
-2.148483057392557,-1.4510439937651902,1
-2.109858994329933,-1.45096047136837,1
-1.3924643436090984,-0.8335123917098167,1
-1.2559461014309186,-0.8130797287310796,1
-1.1505600216061418,-0.7936702883638376,1
-0.9238129570655842,-1.0932705882805323,1
-1.0690576029197563,-1.2567864584046329,1
-1.1865334836904733,-1.2795893057578047,1
-0.3264663549282026,-0.09789968986340615,1
-0.5421716118792261,-0.12105816530823962,1
-0.7043334035810851,-0.2459743605446037,1
-1.5404184681693804,-0.796833693681641,1
-1.674933448849531,-0.9520819841091018,1
-1.8272181017645162,-1.034503414253389,1
-2.2380942363418352,-1.3975686608417632,1
-2.3243274124673703,-1.3995759470835956,1
-2.425819895163815,-1.39241068209904,1
-2.11368682309358,-1.4925969777298382,1
-1.9937463182181148,-1.4941319761012841,1
-1.8889426890529792,-1.4687444385822341,1
-1.440766890809511,-1.4035131585902259,1
-1.3169283895539667,-1.4876172467024391,1
-1.2196622381441102,-1.284543070104635,1
-2.214411891734774,-1.7162729455299077,1
-1.9051386380954973,-1.6341629197157115,1
-1.6112248771505084,-1.5271993279880935,1
-0.841802217856197,-1.2428064922941784,1
-0.9029106286110091,-1.1733983248912314,1
-0.8827301832231409,-1.0576839717342388,1
-1.888279735446421,-1.6429408108159422,1
-1.8835092338026271,-1.6942307882096213,1
-1.9585065699024673,-1.7805575903126698,1
-1.4085539675242131,-1.649074909885491,1
-1.261945670411875,-1.503861459940818,1
-1.1718329339572755,-1.4259470511311547,1
-2.128549338624198,-1.2564211170124657,1
-2.3253579641067152,-1.492379760250659,1
-2.358657095455367,-1.6395383523155695,1
-1.9285995633130188,-1.277069951568169,1
-1.6944894944345985,-1.1974883089082289,1
-1.3902430672230728,-1.2428804818677144,1
-1.4440830857044857,-1.2984621799494795,1
-1.493124868556551,-1.3366902333291928,1
-1.4677142359047912,-1.3444549192833282,1
-1.6784434397003851,-1.2463442608682165,1
-1.621195509863627,-1.2761509514388232,1
-1.7598418174294712,-1.2060233321660954,1
-0.7860067491232118,-0.8602409925700418,1
-0.879333994611019,-0.8337686628387415,1
-1.0495392750534869,-0.8600403874620361,1
-1.5314211533524476,-1.2038354986842532,1
-1.601900439296382,-1.1804816993380025,1
-1.566207309921309,-1.0719933447279837,1
-1.0941503079491048,-1.1541205392623746,1
-0.9399014659971877,-0.9779821717583717,1
-0.828594054751313,-0.8167897127777969,1
-0.932751415915519,-0.5517243212095733,1
-0.8867921656278932,-0.5655654917069323,1
-0.7832129005056494,-0.546231870004696,1
-2.622190412695799,-1.97690932839007,1
-2.6880615529697796,-2.132787942459518,1
-2.714921389886552,-2.2074318073112367,1
-1.1983401930380366,-1.09310656584128,1
-1.453541337922513,-1.369644102124219,1
-1.8746907045305787,-1.6130055537092622,1
-2.345898719423585,-1.8065458643235353,1
-2.2387801139670818,-1.6705088503329903,1
-2.0849147037278355,-1.6469602577639497,1
-1.5720540191995154,-1.4037782216093906,1
-1.6434040618833803,-1.1525930877580708,1
-1.684283848043194,-0.9838438129565161,1
-1.1982382021131728,-1.052551007100426,1
-1.1681168692154489,-1.0239960774635555,1
-1.1104481847768828,-1.0454620019501295,1
-1.1284579412364006,-0.9134553107320084,1
-1.2064918707583667,-0.9061497360190041,1
-1.194145062806622,-0.9244158451833658,1
-2.7699089617945214,-2.180702568489183,1
-2.7657901885180243,-2.3041344491994216,1
-2.7301867777304825,-2.3468446114240438,1
-1.9577474192759827,-1.8590118578535297,1
-1.8346666545236148,-1.7149305575617348,1
-1.6939568920780368,-1.5451986804378146,1
-2.3796363982231803,-2.089193468679574,1
-2.5387612505129424,-2.1595008957982897,1
-2.6246883519875475,-2.159543772344565,1
-1.537615759512478,-1.175441923943581,1
-1.7124538031235472,-1.2035303657780418,1
-1.862327558080005,-1.271378589562349,1
-0.9470111226687523,-0.9025615998955094,1
-0.8043704826513306,-0.8600223971524443,1
-0.7235438128225334,-0.8514594487592695,1
-2.3646801739339756,-2.1867511444185,1
-2.587602531747919,-2.2637097624271805,1
-2.626849245583299,-2.331296612624823,1
-1.3804229595741382,-1.1739031059460006,1
-1.4193098038241116,-1.0128078849919442,1
-1.520184376665874,-1.0843298569989341,1
-1.4288978978166804,-1.1093473779997978,1
-1.5270637573714128,-1.5466867554463306,1
-1.6082520373981357,-1.85359046393704,1
-0.7629686930138728,-0.6627027530454632,1
-0.8373596463426836,-0.7605361190590751,1
-1.01903344047046,-0.8888815354034234,1
-1.5896694247379128,-0.9669531376099241,1
-1.6192365268203512,-1.0751490055997472,1
-1.6564930700499372,-1.1973943330728072,1
-1.8827381576316449,-0.8547239706646969,1
-1.6145062615545793,-0.9111008069817894,1
-1.435539729227689,-0.9061066796636966,1
-1.2918773053971342,-1.0054192021033133,1
-1.148118619943357,-1.0915572663582778,1
-0.9210414173531594,-1.0468461503331068,1
-1.4445049612726302,-1.2062159027946844,1
-1.3380470277794032,-1.34768053045214,1
-1.2423455392590892,-1.3513207341417592,1
-0.8405503376982287,-0.9283821206346614,1
-0.9210847836878144,-0.9772909779853083,1
-0.9771824626911645,-0.966164400585587,1
-1.6350108206752099,-1.5014395131119638,1
-1.778914621303061,-1.6037141189528652,1
-1.8636847945444657,-1.6227398063281426,1
-1.6059110344171157,-1.7585081590856242,1
-1.7756110335918949,-2.01541200422651,1
-1.8619863100535716,-2.249341012317804,1
-1.273717748667834,-0.9233073167026546,1
-1.1705020163966395,-0.9087523860936767,1
-1.0428165838030874,-0.8299251915800979,1
0.32711421406786806,0.14741844091739853,1
-0.014277444175946258,-0.021018561965691296,1
-0.48569214628869023,-0.33339136546544246,1
-1.1827660863258287,-1.467237350374479,1
-1.2246913764160323,-1.3906536109674126,1
-1.0838358464516298,-1.3874210404561738,1
-2.2446845722963507,-1.6792576478412777,1
-1.9931592682336101,-1.5924991758437543,1
-1.9021274244522752,-1.6081081533075208,1
-1.998880697680463,-1.4244637308178656,1
-2.0279168203407765,-1.444749782941398,1
-1.9848406104916811,-1.340462850315821,1
-2.576534837536159,-1.8157838556293282,1
-2.433638458567059,-1.7937268823000134,1
-2.3423504713426833,-1.7600682563540833,1
-1.8332901554659444,-1.9388556661728447,1
-1.8296664715122302,-1.8870169907477892,1
-1.9726239701865602,-1.9139649376204848,1
-1.404172907072717,-1.3697939682516567,1
-1.5006883683256382,-1.4005543708082842,1
-1.6002764049160911,-1.4561509518376252,1
-2.0726576076775625,-1.8159139790978442,1
-2.1207985593528362,-1.7341214671365348,1
-2.1188186044379127,-1.6366947739043747,1
-1.4365389689581214,-1.192242756140438,1
-1.5399668061459808,-1.2503507589248173,1
-1.6438695549114,-1.2363584645826617,1
-1.7687844108944608,-1.2301999144847482,1
-1.9098630565182595,-1.3058130295217223,1
-1.8690628656206694,-1.2965176716282623,1
-2.2443521485615445,-1.701699887359199,1
-2.2676660836375944,-1.6209183121012285,1
-2.221365603765391,-1.5671114807008726,1
-3.1974478201950953,-2.237665312718234,1
-3.178606484823283,-2.386677749571847,1
-3.1505121681563075,-2.4786638193701345,1
-0.7931018343791952,-0.25813853899210204,1
-0.9064476113484519,-0.30625060649370556,1
-1.0000193695740203,-0.3105174934707122,1
-2.3905032447363066,-1.4272180397746017,1
-2.5002392099904993,-1.4463014240100385,1
-2.6236821873033134,-1.4280676645118293,1
-2.6794291983021052,-2.064856914690659,1
-2.621367684068264,-1.795602618662445,1
-2.7039744939229036,-1.7815049565805898,1
-1.290059969754112,-1.197090918952986,1
-1.3060081488670408,-1.2740121585229627,1
-1.198570462152103,-1.2528322801831602,1
-1.932487483483115,-1.4336763976156224,1
-1.908738357918156,-1.340869543057432,1
-1.85165783209215,-1.3317379773881135,1
-1.8992102865116833,-1.5882775330493288,1
-1.9258262796079664,-1.6311442770752032,1
-1.9465263916026294,-1.712229439749148,1
-1.1819640609525064,-1.0806731894653052,1
-1.166936769849919,-1.1142549561824635,1
-1.1082059077871251,-1.279852473562055,1
-1.9807435030968419,-1.3020629700281785,1
-2.142492087699286,-1.3518710909410094,1
-2.3129942801508303,-1.4138888842047581,1
-2.061319670589202,-0.8637431451227631,1
-2.2150951819776967,-0.9437376227431193,1
-2.2708932089182943,-1.0843933863389603,1
-2.1913319786929373,-2.123433182884394,1
-2.3290304928598653,-2.035515555381629,1
-2.5623271079028127,-1.927548753056583,1
-1.9967702282042419,-1.6315293758403773,1
-1.8194550070784126,-1.6840296880838774,1
-1.6698989795568493,-1.7590563088916866,1
-0.9139588273763963,-0.6250157819898721,1
-0.9849898519588935,-0.629008976292929,1
-1.0819338229889413,-0.6357647612854083,1
-1.979113645965006,-1.3186927493356795,1
-1.8758221483432402,-1.2103637460312546,1
-1.671711881594228,-1.1345184095119334,1
-2.3702576908966844,-2.0072661708360298,1
-2.238959262256697,-1.7107812247434002,1
-2.079649713529828,-1.5851539420633003,1
-1.0536718990834228,-1.1984179634305692,1
-1.0668833313739117,-1.261463251062927,1
-1.1303745629862914,-1.2403097035566488,1
-1.5056520939724458,-1.3531248411329058,1
-1.6860234638313056,-1.3566497669122874,1
-1.9150795038759871,-1.3923766498160544,1
-1.1737173188905214,-1.045983898264961,1
-1.2063454942321514,-0.9967214950029806,1
-1.225080273581988,-1.0575856830883987,1
-1.8796853886229186,-1.5810563167741094,1
-1.8472503608215805,-1.417265589338629,1
-1.8953630012475589,-1.3386056789242984,1
-1.7122751645811354,-1.5625054126101552,1
-1.8758064938892778,-1.4864390484914645,1
-2.0029941785855163,-1.5783873029764703,1
-2.2093781607741296,-1.3945532727193237,1
-1.9686616759952962,-1.1889483003308374,1
-1.7082703530526315,-1.0368351639957003,1
-1.5530091117011895,-1.2395234874198202,1
-1.5198749950080461,-1.1510713364206242,1
-1.5958821073643663,-0.997654646713533,1
-2.256495150191297,-1.3980127225500025,1
-2.322406651408712,-1.5067439778580034,1
-2.4618620278964,-1.5199317834231605,1
-1.1162284687597468,-1.06777000706975,1
-1.2998790610454836,-0.9172617336557495,1
-1.3894835638214291,-0.8399718582631728,1
-1.1467848557861555,-0.5445088128801808,1
-1.3488911728737678,-0.6027763074539045,1
-1.5775974530472527,-0.7218878081571063,1
-2.1064583675383677,-1.8130008185899984,1
