CTAC,CTLESS,LABEL
-1.1552922326704294,-1.9266468558012353,1
-0.9709654180959251,-1.886336449740078,1
-1.1821359922027785,-2.144879665700161,1
-1.2046581993958425,-2.2940770235269543,1
-1.5244863871963483,-2.165506175530827,1
-1.7018316825864497,-2.045787532250973,1
-1.1636887344948494,-1.7859726389929402,1
-0.6688038299176698,-1.6208759374124349,1
-1.7536561247596871,-2.179216987173153,1
-1.539160578779611,-2.19310295794679,1
-1.458358490755067,-2.2893167479923084,1
-1.5817613629770682,-1.3342132095583616,1
-1.4254116832965575,-1.3424655891109005,1
-1.174399887453178,-1.4239834053867828,1
-1.1958241236383502,-2.0910074596250303,1
-1.305961358056432,-2.3489281346850515,1
-1.7466199689895734,-2.412936307981516,1
-1.3253594214638569,-1.9193943894014094,1
-1.7478473386993731,-2.483936424311551,1
-2.031146483033774,-2.665941343084572,1
-0.8637545990922884,-1.5296172117662183,1
-0.7001133595999169,-1.660821361263702,1
-0.6422913118697821,-1.5445283392709996,1
-0.791598023237158,-1.433491499355387,1
-0.740023743629529,-1.3847571986690796,1
-0.7388514989803212,-1.3662415120339046,1
-1.761999468565974,-1.9655025943984785,1
-1.40791366288834,-2.1973194725775462,1
-1.107269963348092,-2.1862957563319907,1
-0.935230545090361,-1.1033920736110947,1
-0.8444860994727538,-1.087185079804181,1
-0.7359736946951135,-1.0845594069156173,1
-1.7525262286001946,-2.1439006344399574,1
-1.456757657556064,-1.8394799206799548,1
-1.0090772603362608,-1.7458543280975702,1
-0.4159330040587347,-1.4700426722501567,1
-0.6263692919081489,-1.3385966378222127,1
-0.8386358805455005,-1.229451139955245,1
-1.9004300768101041,-2.682956636102717,1
-1.5833393847097477,-2.230723731576095,1
-1.4919313927949465,-2.1819787553669103,1
-1.8546989474968743,-2.100904672094445,1
-1.573945096904294,-1.9923916413207943,1
-1.1748902956291876,-1.777075544165291,1
-1.0357451160396145,-1.7137234412053441,1
-1.1585849219146152,-1.6268462490020297,1
-1.1100009948401235,-1.6521839143622303,1
-0.9599476598289063,-1.7055856133199787,1
-0.959838518663007,-1.904853325789519,1
-0.9851900643832754,-1.9386245426034816,1
-1.1726868601445082,-1.8319935656581083,1
-1.1439845313849188,-1.8003360741991312,1
-0.8034423976308294,-1.7505317510879081,1
-1.4546626739500166,-1.9180967650125278,1
-1.3830903277273379,-1.7698219861114226,1
-1.1465369190229306,-1.6726727287367353,1
-1.3000535536448596,-1.611614718221002,1
-1.4208056116830967,-1.800596019732645,1
-1.153088737643111,-1.9931713093164212,1
-1.4844664027700012,-1.8564783351192213,1
-1.3002069358071,-1.8310830546589476,1
-1.2077925389157835,-1.7359871107767861,1
-1.5867882667034219,-1.8118781058479483,1
-1.5026007965009482,-1.476442476212207,1
-1.1052370476241498,-1.4000364265033236,1
-1.223057077963436,-1.6408320323820407,1
-1.7170471739483089,-2.02903127693936,1
-1.826046143093837,-1.993842556600391,1
-1.3390783375953594,-1.7280427953539124,1
-1.2484038338501617,-1.7416801357224971,1
-1.2278409492218643,-1.6532469893639035,1
-0.3199579394249541,-0.8041523704533149,1
-0.3349801083487138,-0.8736044158704983,1
-0.39831773013860683,-0.9280053143125874,1
-0.670144013231547,-1.461016442969293,1
-0.9595292243483695,-1.6902066712352428,1
-1.289476596344184,-1.7261886659556098,1
-1.6283429636770879,-1.8685771445764736,1
-1.2642237161368524,-1.7587127580319946,1
-1.0516655462357851,-1.5859000281482953,1
-1.1431946216595725,-1.4808802025751366,1
-1.2094036344233134,-1.7340274076412796,1
-1.069377028707939,-1.752458395338281,1
-1.1991941577796654,-2.074042117312134,1
-1.3208595506068161,-2.1561416539217753,1
-1.2137921230427313,-2.109655611319172,1
-1.1903614472383413,-1.4983058121563408,1
-1.127441044705066,-1.2826065922929981,1
-0.8426942377121229,-1.1332969481151596,1
-0.7225358300240319,-1.167069616268828,1
-0.722604522939725,-1.286856849430571,1
-0.6739247387233449,-1.3640764897455808,1
-0.7314362797747748,-0.8747698021067414,1
-0.6607493583668163,-1.0760119929200223,1
-0.7732189399253859,-1.2851928487686428,1
-0.7869239050968626,-1.1887543351048289,1
-0.8364122737497501,-1.3188747243184735,1
-0.9935979266407041,-1.3079523250902427,1
-0.9850205821710936,-1.5484654297417626,1
-0.9986583486295748,-1.4292841012479829,1
-1.270716981108605,-1.6457331601844098,1
-1.2013798299340093,-1.6318132161269532,1
-1.0897477576658128,-1.6018862796807845,1
-0.9515219665605369,-1.5840647476585512,1
-1.4106720889802247,-2.178487569523617,1
-1.6818099098252237,-2.5094616057432475,1
-1.923630425713229,-2.4665242256365403,1
-1.4337997639631315,-2.2537250339339225,1
-1.6240101995584495,-2.384301965252863,1
-1.8764983183286557,-2.427558777930506,1
-1.1547480577165783,-1.9585215156583733,1
-1.1834190618281772,-1.9835232846481652,1
-1.0797025014303685,-1.9830246113818473,1
-0.7423348419222393,-0.8936359468266468,1
-0.7771224286748496,-0.6792387205828321,1
-0.8147192051505047,-0.6374428058457189,1
-0.7661059311464482,-1.5109445443765297,1
-0.6182697235293939,-1.3666804720659949,1
-0.5745312361282634,-1.1283355176765966,1
-1.066750495633436,-1.2172668975987262,1
-0.9424979666437002,-1.2912332839618077,1
-0.865417263906199,-1.368071972701801,1
-0.8229851665937008,-1.4500186100635077,1
-0.7680076968409879,-1.3121295847611674,1
-0.7635197311233202,-1.2934883111746025,1
-0.09559325528262591,-0.04686410304006411,1
-0.18023469760366334,-0.07874255507473543,1
-0.20255572270150426,-0.2122973516519853,1
-1.052316350420026,-1.6574847695677966,1
-1.049129888000524,-1.6082800586021226,1
-1.1758207098129532,-1.7409612672415085,1
-0.6997278826059302,-1.3808616877077209,1
-0.6340260361768242,-1.238286865919373,1
-0.6199127934010789,-1.287418845201649,1
-1.212287350779143,-1.923602558920432,1
-1.3083448722049043,-1.6758645904042417,1
-1.4488423752431885,-1.7058099897667798,1
-1.0948418192543201,-1.4872055591528728,1
-1.2457832921131162,-1.6535073922550707,1
-1.4636063650733697,-1.6919303169948097,1
-1.197522165415946,-1.7564209469042003,1
-1.4359568388570625,-1.9271004839458183,1
-1.460721795411762,-2.0265220921731815,1
-1.2037845053250495,-1.6194459180454155,1
-1.2338189266318411,-1.7219514860326712,1
-0.921091969167213,-1.6122807763365823,1
-0.889596982805273,-1.5945784878682518,1
-0.9257532243291866,-1.553056242297337,1
-0.9421720094849637,-1.6415976787953444,1
-0.9983631062960292,-1.418336558250429,1
-0.9783842034204262,-1.382441056229228,1
-1.0848402123977263,-1.3895101811777162,1
-0.6908982088129819,-0.8014012191201974,1
-0.6371815255608444,-0.8119536055881258,1
-0.7427352649964554,-0.9510681765250304,1
-1.137110090157597,-1.6329462197316655,1
-1.2772805690690319,-1.858622225030656,1
-1.2525405490775132,-1.8305844872936814,1
-1.4100961185496308,-2.5148949890199077,1
-1.6207965285246395,-2.5053074577794936,1
-1.678173440217897,-2.488172647083693,1
-1.3783357239334921,-1.9957326694438948,1
-1.6944413416129729,-2.354598916095872,1
-1.6304695166114018,-2.358568369269575,1
-0.6058295360739105,-1.3214559823307952,1
-0.6659927856222072,-1.2665290974692676,1
-0.8700347071459411,-1.3408382858538839,1
-0.5619792991604449,-0.966342482399869,1
-0.5654949758369753,-1.1130672770965324,1
-0.5720774036273389,-1.2340336199622668,1
-0.7322638450100079,-0.7006509005686475,1
-0.7440205783853491,-0.4033058995333232,1
-0.5745713663782299,-0.33694951732661504,1
-0.2025322474984308,-0.5712809782912582,1
-0.15765377991118748,-0.4789462359327442,1
-0.20872066813903375,-0.4333063735335655,1
-0.9621533315144234,-1.1864166565548053,1
-0.8695838729025928,-1.2581738470544703,1
-0.8205322685085585,-1.2192746346677987,1
-1.288899832605003,-2.05198327697671,1
-1.2708468788432614,-2.140534923335618,1
-1.3396246708083464,-2.1763163222906603,1
-1.6413281864673364,-2.141595940248127,1
-1.5701193947339882,-2.0720887994378603,1
-1.414130127243142,-1.9095915895461144,1
-1.4497452844570802,-2.3083984329437293,1
-1.776753509318491,-2.450684592535632,1
-1.8682320318425605,-2.6057330239773107,1
-0.6216951399783558,-1.6472037434125508,1
-0.7408486158495553,-1.5858014070117312,1
-0.8131838182239088,-1.576140556832089,1
-1.7811863005841753,-2.927722233143534,1
-1.795762370470592,-2.94598912519685,1
-1.9409249555066372,-2.906488203728135,1
-0.5631560695359602,-0.6334301710116657,1
-0.6406013538249875,-0.7125587613263052,1
-0.7304255642208612,-0.8084556238915783,1
-0.7782247964614594,-1.6921142697530231,1
-1.1142051888714346,-1.7566313023017237,1
-1.5263218516709196,-1.77506125399042,1
-1.330662151735524,-1.4680363485915895,1
-1.4095961388414529,-1.5917933715042274,1
-1.493876554474066,-1.6730620797072917,1
-0.7801987819190646,-1.2178971750331762,1
-0.7615921399264862,-1.1840984736509357,1
-0.7536713421418022,-1.1712363031013378,1
-0.6423019579037164,-1.4161814379292852,1
-0.7295732135675934,-1.569853255414308,1
-0.7766613297466367,-1.5864675510191306,1
-1.0919218410889528,-1.6204975755233582,1
-1.1844553722494289,-1.6599706277244088,1
-1.0472045732545903,-1.5949915410825541,1
-0.9598110654362926,-1.3452168855395124,1
-1.2574914383331368,-1.5282372509611686,1
-1.2760872243533303,-1.6655682359286927,1
-0.5848902547245314,-1.042481477460988,1
-0.8664739439351572,-1.1176092400551663,1
-1.1720621197825656,-1.2858000639705134,1
-0.8433365235274343,-0.8647421724102823,1
-0.8054926881304938,-0.886423330897538,1
-0.6650364851892466,-0.8363481341858441,1
-0.8830886178389352,-1.6365316589056178,1
-0.8197806010423334,-1.5500410797863746,1
-0.6658464546653375,-1.459236824666192,1
-1.228407923889288,-2.132303462918608,1
-1.0996512955164055,-2.2246103114674063,1
-1.1448278883541054,-2.2211162433003526,1
-0.4872621405174583,-1.339501745991544,1
-0.6081291669387954,-1.4096427962382294,1
-0.8875412190727441,-1.4859044977708362,1
-0.5149847697734841,-0.7503478375222481,1
-0.7450148662981992,-0.8282827021158059,1
-0.8889326184747697,-1.0381456753556293,1
-1.262633759286548,-2.044969822424271,1
-1.2985402818135534,-2.067585660967991,1
-1.2915197785422454,-2.0453179697972117,1
-1.7307027111006166,-2.450807570923791,1
-1.663669381249972,-2.267876793417497,1
-1.8020822589518284,-2.305115169998566,1
-1.4886221709544625,-1.9777560162287182,1
-1.523410041281915,-2.0281439196728503,1
-1.5651718255565201,-1.9892572085371043,1
-1.8392493731728163,-2.6584941933405766,1
-1.9720504628715154,-2.7545368794075547,1
-1.9583727993419453,-2.8069540505625503,1
-0.33810868547318296,-0.2675078035236233,1
-0.33123737620441807,-0.22111520052471972,1
-0.2880550102050124,-0.18575930459658085,1
-1.2723652851054044,-1.78159131203905,1
-1.1194926995284398,-1.6482634083264958,1
-1.0333918310344656,-1.6934850985159229,1
-1.0144915680193283,-1.3062747542927544,1
-1.1161621586573234,-1.4317507538621408,1
-1.120920286924329,-1.4743800938888514,1
-1.1065392895717228,-1.5483044232009715,1
-1.101661679474053,-1.7160260685849504,1
-1.223657077562365,-1.739688537543821,1
-1.2765171594529678,-1.95631674939718,1
-1.275249961036142,-2.311115818284831,1
-1.3512811872901278,-2.454232579046807,1
-0.5973179284455632,-1.2791640961820965,1
-0.5928563879287047,-1.1612844229760835,1
-0.7482010789619908,-1.2052761152266998,1
-0.786499276904836,-1.539246436145516,1
-0.5736283138112728,-1.1365033515634684,1
-0.5654020619159446,-1.0808560661380384,1
-1.2312592749451543,-1.7350171839259996,1
-1.423286443879426,-1.904567519842891,1
-1.432420285854809,-1.9001425889433143,1
-0.520168326291996,-0.7527104822723445,1
-0.43382767133806155,-0.5713661680172899,1
-0.31919069386567084,-0.5349093183797947,1
-1.9027743922202542,-2.3197121523487487,1
-1.9423018450517426,-2.2356543258432415,1
-1.7852207618348634,-2.0989692834032283,1
-1.222149301474373,-2.0149622102179015,1
-1.3853405058441077,-1.8664291564277258,1
-1.3259198468397808,-2.0852000866215157,1
-1.605630906596974,-2.090104666392034,1
-1.9830018924560138,-2.1734162300841673,1
-1.893470970587816,-2.17803611473531,1
-0.9218524516280409,-1.604711684601965,1
-1.0783445512561274,-1.669229912100949,1
-1.3718125703601323,-1.660592988042545,1
-1.1781508415381903,-1.8775814729053049,1
-1.137662198348581,-1.9495672154965795,1
-1.247582708442867,-2.1626178284947506,1
-0.4213770120212539,-1.061600956677247,1
-0.3677894731418889,-1.071430118866084,1
-0.5807879640265268,-1.103806870121471,1
-1.4391481915540447,-1.9658608179072363,1
-1.3500660505832793,-1.9399367389112614,1
-1.3339232880761607,-1.9114650913287132,1
-1.9706140573048017,-2.447920591881861,1
-1.6181042677540618,-2.40501376283112,1
-1.5612458195001002,-2.0809542206902387,1
-1.4445146545795324,-1.9961716904801923,1
-1.2019912207948402,-1.7380515859839463,1
-1.0986623488255343,-1.6258363682168833,1
-1.1734276021005796,-1.7270852060417505,1
-1.13234079449653,-1.5883741386365757,1
-0.8985905980258089,-1.4322455746995355,1
-1.3131904282429236,-1.9254135336752785,1
-1.1552921037481032,-1.9266467765456374,1
-0.9709651141755989,-1.8863362233969005,1
-1.1821359056004113,-2.1448799716438796,1
-1.2046582148955258,-2.2940791108186995,1
-1.5244870034339884,-2.165506570911443,1
-1.7018317262239113,-2.0457900359531473,1
-1.1636891441626576,-1.7859732787202511,1
-0.6688040295101232,-1.6208762082237036,1
-1.753656698742136,-2.179218842482131,1
-1.5391608164587551,-2.1931053760723476,1
-1.4583580540929342,-2.289316790878388,1
-1.5817605271373552,-1.3342127324195794,1
-1.4254076527203596,-1.3424629079935733,1
-1.1743998549038277,-1.423981502750411,1
-1.1958230214309657,-2.091006496006191,1
-1.3059612902268134,-2.348929051596383,1
-1.7466161266406093,-2.412935514378268,1
-1.3253596254806257,-1.9193946674945768,1
-1.7478476708561956,-2.483936887613617,1
-2.0311463204693285,-2.6659417611380967,1
-0.8637544351437888,-1.5296178122267152,1
-0.7001123325924448,-1.6608219347492774,1
-0.6422910963313957,-1.5445284932381846,1
-0.7915974385725805,-1.4334910880956104,1
-0.7400236128937241,-1.384757145164917,1
-0.7388514602718076,-1.366241152837694,1
-1.761999246366707,-1.9655025319237187,1
-1.4079121333506683,-2.1973188678739044,1
-1.1072695333697433,-2.186296421612554,1
-0.935230229385885,-1.1033913612046253,1
-0.8444857166329156,-1.0871848873330556,1
-0.7359738669525369,-1.0845586835003242,1
-1.7525283720410392,-2.143901350348047,1
-1.4567579104468582,-1.8394803592113829,1
-1.0090772495788973,-1.7458543416033732,1
-0.41593294715655016,-1.4700429800245969,1
-0.6263693683927944,-1.3385993568569063,1
-0.8386356739968475,-1.2294509933902829,1
-1.9004308276535335,-2.682957443614952,1
-1.5833392040845464,-2.230724450729455,1
-1.4919304805468805,-2.1819786577849696,1
-1.8546997476678775,-2.100904847280201,1
-1.573945154173318,-1.9923922152530675,1
-1.1748903095973602,-1.7770756069178677,1
-1.0357436023153757,-1.7137229211253782,1
-1.158584534552722,-1.6268472705826995,1
-1.1100010281796364,-1.6521840512907335,1
-1.4579825453287183,-2.276281369433913,1
-1.3555785970472471,-2.406410664827609,1
-1.316129898403784,-2.3939117859703125,1
-1.1802754287027133,-2.21030485355081,1
-1.2703056775828352,-2.2033190775615683,1
-1.3176299577463964,-2.2131619552782142,1
-1.5932152657474759,-2.3300450513352793,1
-1.362336257835563,-2.142453372153704,1
-1.1833632532569145,-1.8974629181321103,1
-0.3149873532683995,-0.5333771526288301,1
-0.41728156320036985,-0.7120208887728042,1
-0.47233985342794993,-0.915981523435596,1
-1.6128632166079138,-2.05280331183807,1
-1.4288844715636324,-2.0685822513812617,1
-1.3476035616672548,-1.9875453269146308,1
-1.981512743686216,-2.16103098599534,1
-1.8930775643569313,-1.9174580752459232,1
-1.3704151858050875,-1.8582288412092265,1
-1.023187669736024,-1.7656861666581685,1
-0.970815578840443,-1.5626583748675493,1
-0.9382925670767677,-1.5157660682327045,1
-1.4694062546319486,-1.8807739257537341,1
-1.4531140970515124,-1.8042543655139465,1
-1.466763205739947,-1.8053168270363211,1
-0.36453521045585807,-0.7918350879732585,1
-0.33761055688415553,-0.8433561678291723,1
-0.35339385673018625,-0.955320981399804,1
-0.681853645761318,-1.5129891582017863,1
-0.9617885455036038,-1.7536734094747444,1
-1.2848190127276018,-1.7507948496930732,1
-1.2547796302629184,-1.8619035688764656,1
-1.1687675465576952,-1.8312921544931662,1
-1.1365312369725804,-1.7766213013793715,1
-1.061111519198785,-1.3761838263388508,1
-1.050446335724068,-1.5569611388802453,1
-0.8370382698693538,-1.5539975591762674,1
-1.5377588789154175,-2.390177725411072,1
-1.9651238497253984,-2.6850166861069393,1
-2.022642618066774,-2.780186603545693,1
-0.8887079777524286,-1.2532803961148955,1
-0.8280741265714125,-1.2525264065303445,1
-0.7542243974079641,-1.3009235958555985,1
-0.9680631517721262,-1.2780095386791253,1
-1.0457133318432565,-1.3035700235120589,1
-0.9847384765202368,-1.3690093048174705,1
-0.6371346443857189,-1.1832666906361555,1
-0.5139217527130377,-1.380600928322837,1
-0.708748923669658,-1.5966293961064641,1
-1.4880650220114116,-2.000620663096921,1
-1.5927034442157828,-2.173427489022003,1
-1.6975233203717865,-2.231677752092413,1
-1.011606867767416,-1.8030522457000466,1
-1.0855279281828731,-1.6728710428708617,1
-1.4935976654928402,-1.891441687131446,1
-1.2637904927708994,-2.0129198546664533,1
-1.2266580355236818,-2.016611352711034,1
-1.1527170724555615,-1.990067927525426,1
-1.6071201631229657,-2.7841194878489617,1
-1.679534200391486,-2.883394041460697,1
-1.9520008490584866,-2.75067348327085,1
-1.7389356111828675,-2.470920909421743,1
