CTAC,CTLESS,LABEL
-1.0084766070189635,-1.1677588193721253,1
-0.6833628439833322,-0.6112515766205914,1
-0.7286418531700041,-0.47069978169697385,1
-0.6162082980275483,-0.44692965863757306,1
-1.6627170909587956,-1.7777409101039083,1
-1.6429853652928923,-1.9526190388612656,1
-1.7695914536655353,-2.050252493757973,1
-1.7203484122169588,-1.7792431648475686,1
-1.8544405304992464,-1.8842346727633015,1
-1.721420876495223,-1.8640069440656113,1
-1.169266932707922,-1.4572730319996403,1
-0.8207933884204281,-1.434971027300748,1
-0.9418927643915258,-1.5717050112435396,1
-1.0291359087401277,-1.0307912998565203,1
-0.9857998199943181,-1.1007783950717238,1
-1.0287014435070427,-1.1235303980831026,1
-1.7989438342188913,-2.1467019121479125,1
-1.5618034637293579,-2.194654356131365,1
-1.5453400905515267,-2.1958958012538066,1
-2.351048052941227,-2.6539043992300924,1
-2.1439838904113913,-2.754515359055902,1
-2.2067263864178956,-2.762846863123012,1
-1.0963563116344335,-1.5069141430995843,1
-1.3205284377877127,-1.6820241022179752,1
-1.7938488274103164,-1.8513873595980839,1
-1.0722555811921377,-1.439973439437256,1
-1.1289901452243192,-1.5132869936588018,1
-1.0821021683750218,-1.5490976158194698,1
-1.632760650697779,-1.9494760951538912,1
-1.5661352551204968,-1.8107500317750418,1
-1.6094732991418645,-1.8466126958012037,1
-1.6705907977069259,-1.9521326756108586,1
-1.9329592587697406,-2.0491719933786947,1
-2.1462319872942253,-2.070688311306199,1
-1.6490187648900834,-1.4829178917471175,1
-1.3700884689789108,-1.5517778704663847,1
-1.2126485296933907,-1.5544877944804654,1
-1.496504315579875,-1.9013945205534157,1
-1.5409181940737833,-1.9311790457700753,1
-1.622257683788458,-2.0299069855192933,1
-0.26284003953944457,-0.17922987049306238,1
-0.3806519907523895,-0.28341995117413255,1
-0.4665560537578267,-0.33094580638956134,1
-1.5481363063991467,-1.6644701165058269,1
-1.9065404077737726,-1.913097832194509,1
-2.011672071052774,-2.003161213039121,1
-1.5463178452192294,-1.9827047312389654,1
-1.4124119951320746,-1.967353071258382,1
-1.6699683546815591,-1.9893591754735973,1
-0.9582612081094554,-1.2270520803611191,1
-0.6411439386707778,-1.1563761115399553,1
-0.6187063571974326,-1.1140045968133396,1
-1.7098476075723945,-1.7218439589119865,1
-1.6541891771031825,-1.8661893194392558,1
-1.5527241803229446,-1.9251653048510695,1
-2.1841151660903506,-2.1632785049755303,1
-2.045883396150137,-2.0240239128992026,1
-1.9375764088510472,-1.9920116746773355,1
-1.7582034366464097,-1.709578946894863,1
-1.8545450617338912,-1.774025040187738,1
-1.8460179184913914,-1.6425463245360494,1
-1.1016255144853357,-1.6065496671086947,1
-1.1469863339528885,-1.7411026338667233,1
-1.2679148218597556,-1.857903362929476,1
-1.980473938538573,-2.375069475251374,1
-2.440126817512611,-2.343015914990631,1
-2.4459404005504712,-2.3313733343735077,1
-0.9469485334183665,-0.4738682512032848,1
-0.8578718770442144,-0.37387246202049285,1
-0.6661343659356587,-0.31651968189135743,1
-1.8548126752232297,-2.1375177228388833,1
-2.011270809564222,-2.007980469803044,1
-1.969101874234971,-1.9382351995099802,1
-1.3899752277644146,-1.3125737475992696,1
-1.5912367455061656,-1.2901206048105895,1
-1.572781226864488,-1.4254905785315541,1
-1.766019627203402,-2.2663122675021246,1
-2.0814324277438585,-2.5434597735456235,1
-2.1961178404343626,-2.6006762778427817,1
-0.9692112334001268,-1.2489083845139848,1
-0.785470391184532,-1.0965028370414518,1
-0.5349855329188606,-1.014512982435568,1
-1.8547487228483392,-1.808708332063961,1
-1.7135772791429367,-1.6926752908661036,1
-1.5565611367048602,-1.5769148021785975,1
-1.165318293891125,-1.6483486197816155,1
-0.9572146132937807,-1.3148429510948716,1
-0.9464331689611986,-1.2061793545412085,1
-0.534297313940575,-0.8204035780877181,1
-0.4601642242739047,-0.903449415492302,1
-0.6757692989957131,-0.984420704609174,1
-2.4350724041430607,-2.6508740413565004,1
-2.441176822871459,-2.618876995173166,1
-2.246974564788161,-2.498885287553234,1
-2.633534948500068,-2.6951804463005384,1
-2.6478699052674806,-2.7443250748458583,1
-2.3018270902133735,-2.781515338420463,1
-1.6025090632676136,-1.9576181701269415,1
-1.3389446307444257,-1.9990882032884332,1
-1.5262304804528262,-2.023442460233638,1
-1.9037370252135197,-2.035130898134618,1
-2.016516061906548,-2.0660038512023786,1
-2.219117962355008,-2.089511952086492,1
-2.1733772828288958,-2.252124004311223,1
-1.8318977552626827,-1.9812677824767368,1
-1.4836334021091613,-1.9179114330706875,1
-1.9280823382593697,-2.02330684392491,1
-1.7719752984031338,-1.8947981723157048,1
-1.5012331845920188,-1.8415541139871177,1
-1.2440842754115489,-1.3986354118174644,1
-1.1290741436919969,-1.285024442507396,1
-1.1837059965845342,-1.1903577974826745,1
-1.3783580377658318,-1.6864784833361115,1
-1.8128384776849966,-1.6941748774905687,1
-2.168084847143242,-1.7368136846689022,1
-2.122385271844041,-1.9017289645983775,1
-1.8557685384344857,-1.9321975721185085,1
-1.9572351153434167,-1.9790327132706342,1
-1.6033476255225205,-1.62059448318188,1
-1.6900469407116243,-1.7126478650614285,1
-1.9209818101578904,-1.765643437086677,1
-1.7551611382364285,-1.8143317692283292,1
-1.8862405170315024,-2.010644117912314,1
-1.8701386093119083,-2.0271957004988335,1
-1.7212949503476025,-1.4295395938397497,1
-1.8921439393624895,-1.5055111131022811,1
-1.952765385486686,-1.5161413266986963,1
-1.7622514981497748,-1.2948177753023224,1
-1.81557623805696,-1.4460346853893387,1
-1.4483474726198775,-1.5243659765547335,1
-2.0238808510123203,-2.228227913334157,1
-2.0888084349032314,-2.2424191160859914,1
-2.1203827554032832,-2.312282833893085,1
-2.1386209811408317,-2.0484415114483316,1
-1.927439162472697,-1.8782022513052752,1
-1.772357631435494,-1.7018299570873134,1
-0.8875331476940183,-1.5052293656003426,1
-0.8962261392702462,-1.4687001735894114,1
-1.0538063495564935,-1.583621529792102,1
-1.3902301058908249,-1.5701093932445964,1
-1.2384908831133827,-1.5907674989694587,1
-1.336733800299402,-1.6356161408841987,1
-2.0164424767270206,-1.6928147491018626,1
-2.067493616491153,-1.6928506397984704,1
-1.8522574233927043,-1.5786684478782642,1
-0.8672495621307783,-1.5352718680916744,1
-0.982869501686936,-1.4841671824713178,1
-1.2674591340648194,-1.6226506297739893,1
-1.465091749386115,-1.6597411803428583,1
-1.5247855709369649,-1.647980650050259,1
-1.4576402223762908,-1.6470548712931143,1
-2.1608044974174123,-2.4052357867753584,1
-2.018479680804268,-2.532936913072894,1
-1.9452765505121232,-2.611624103424012,1
-1.9496480886996328,-1.8410112302454145,1
-1.4007030087735721,-1.4818407314511584,1
-1.115247773356944,-1.2895543474627846,1
-2.2424841341759723,-2.1324812586976316,1
-1.763259642799174,-2.188426850113628,1
-1.2440174249652545,-2.138377066477159,1
-2.5611563537317226,-2.2807056264564096,1
-2.4336319688424197,-2.3145269950731495,1
-2.133548657157876,-2.3562481110055034,1
-1.4717112810497652,-1.8742129194313009,1
-1.6372379232878143,-2.0107156732580336,1
-1.4808746204266447,-2.0294576932608925,1
-2.3589309110103702,-2.247429521306219,1
-2.505700522096765,-2.3311767671666956,1
-2.5330946757823183,-2.445714528766575,1
-2.0746130047088243,-2.5102706469069798,1
-1.8942945257947454,-2.454425439107246,1
-1.5518502731739368,-2.4030336031164996,1
-2.0727474057722532,-2.155171138110631,1
-2.0213762658499674,-2.0902222626324667,1
-2.0465323564060096,-2.137110701370086,1
-2.1054231625935844,-2.0828267871367414,1
-2.1649862729934757,-2.086439725011762,1
-2.4066358016220795,-2.10436263115767,1
-1.8845565639948036,-2.0711350303238727,1
-2.4716687929978516,-2.267039243964761,1
-2.407708881878972,-2.281098988967881,1
-1.5401042529659108,-1.9086761721807792,1
-1.5049512128345675,-1.9864899208327045,1
-1.6450435957275893,-1.9978182873506793,1
-0.2805346722108678,-0.28450064344740333,1
-0.42647337235633787,-0.5422151891694469,1
-0.7087846894410358,-0.5758243108284309,1
-1.2940497131045277,-1.5815161050160564,1
-1.5140239658008183,-1.5453918628270857,1
-1.5505988280707867,-1.5575853023613524,1
-2.017339420833294,-2.2299779016930152,1
-1.742009701868883,-2.133494604933877,1
-1.4635140641702813,-2.075439673291802,1
-1.7323478298485173,-2.0914740380475183,1
-1.4807286593770277,-1.759508005401129,1
-1.3896657835459585,-1.5303350455300024,1
-1.8545783532478157,-1.8308664334525,1
-1.8389499809747512,-1.9418214621662562,1
-1.8353673796935626,-1.9948885602989133,1
-1.8158831853403323,-1.3849859306067913,1
-1.5630322386791726,-1.3216471188155188,1
-1.271782731892206,-1.326113194590669,1
-2.103501817647393,-1.8906677880402245,1
-1.8053605148810936,-1.85012324009369,1
-1.8952795218726786,-1.8041948533530205,1
-0.9840021487199092,-1.1087461937655883,1
-1.004361079480198,-1.0221039829619456,1
-0.8866045540098733,-1.0094962590648366,1
-1.4373410741497352,-1.4355246360268947,1
-1.088962826934139,-1.4069658071610274,1
-0.9731705969962092,-1.425054845428928,1
-1.1148459162366031,-1.055821123827231,1
-0.9872712214449341,-0.978869021644198,1
-0.8356729531806868,-1.0174676957843822,1
-1.6848593839718258,-1.9248428862740725,1
-1.524771039880734,-1.993905398081758,1
-1.4748217224258053,-2.033523773818004,1
-0.8161776340427898,-1.4215369038885226,1
-0.6801211722843369,-1.5079821804539069,1
-0.8819845887321749,-1.6023521202161468,1
-2.318631195265846,-2.5669386532601406,1
-2.0469776770381984,-2.421083938695104,1
-2.2430338538877526,-2.326913081878419,1
-1.7653389537638051,-2.1755293358291556,1
-1.8407598501873275,-2.221076140204524,1
-1.9849750784293496,-2.1754474359308165,1
-0.9958736837224758,-0.9097460919158056,1
-1.1390069277089236,-0.9984214078274869,1
-1.104530959877247,-1.106987929171572,1
-1.5994934809405745,-1.3968581279560521,1
-1.1165430928840097,-1.245215015313477,1
-0.7710242659090841,-1.1198060911573133,1
-2.1191446438976103,-2.0950533570534637,1
-2.048978112728073,-2.2064977399339263,1
-2.0474330454791163,-2.214739880473989,1
-2.390414634192596,-1.7386782976902717,1
-2.0529435695887397,-1.7898884795945573,1
-1.709227009121388,-1.652919258018534,1
-1.3644064727869423,-1.3618290606175987,1
-1.54781910178248,-1.3264468708510537,1
-1.5407684004829734,-1.394104587094556,1
-1.1817464147500365,-1.5774678277129381,1
-1.0718660659153003,-1.575077999010321,1
-1.1331229629555009,-1.546208784941831,1
-1.9357732484584038,-2.0519705562854353,1
-1.9239198585643071,-2.1791924229221165,1
-2.023977680293792,-2.2877272715099446,1
-2.0098462081624895,-2.2793106410737733,1
-2.1109709531150656,-2.279611594067128,1
-2.183747104641438,-2.211460111177124,1
0.05989781602026867,0.3328856346664054,1
0.15803357693427345,0.4548671567216332,1
0.23725535627025252,0.5815331775665754,1
-2.231231274822431,-2.1976407439362893,1
-2.4285885251549004,-2.237218898521565,1
-2.345728819164427,-2.2114579319891314,1
-1.9437315259625019,-1.7922868492419297,1
-1.9512094968329639,-1.8349610533715248,1
-1.7819790338394785,-1.7557987125492174,1
-1.0211393010933456,-1.384117276957026,1
-1.0552910651472887,-1.313245080701733,1
-1.0783340083541826,-1.3266569806483717,1
-1.6405924040388968,-2.00410824790009,1
-1.5964500906929535,-1.788933378307048,1
-1.581222962999328,-1.6730514776211152,1
-1.1390537449955314,-1.4642635456563364,1
-1.0199975264109558,-1.31361324851446,1
-1.0070346739583824,-1.1604641830310602,1
-1.379679164141292,-1.7731194054584531,1
-1.521571522493738,-1.8079253172960632,1
-1.7043689301050184,-1.7865034376110671,1
-1.7717064065408301,-2.2708206523722962,1
-1.783624296945189,-2.215984939820241,1
-1.820630444108086,-2.149798412953094,1
-1.931269231962384,-2.0059664490276194,1
-1.85751966332331,-1.994425547147586,1
-1.9803312866614604,-2.10906644888897,1
-1.527265047053943,-1.6153527747670717,1
-1.313951263378494,-1.651047688089563,1
-1.0445566776914805,-1.5281253017658418,1
-1.6954563969027283,-2.1589779502911215,1
-1.987461664884548,-2.1586083586568217,1
-2.06468533526912,-2.1323400929627248,1
-1.600295824650289,-2.312820752777985,1
-1.460169396167,-2.203672600847594,1
-1.6724211577899388,-2.2707206042506374,1
-1.9745649623101447,-1.9772485592404607,1
-1.8281040881222883,-2.1768857167271696,1
-1.857225456360017,-2.167253675905843,1
-1.2834847095934405,-1.4939896507014336,1
-1.4930026203502518,-1.5534196180443278,1
-1.543010504576249,-1.5837255996385726,1
-1.9914871395331208,-1.9821513861044093,1
-2.039681382932497,-1.970200936734811,1
-1.7589580237058735,-1.8590242215173647,1
-1.181279026624416,-1.4906745627614053,1
-1.1811901584859752,-1.5793812791718054,1
-1.0706001147233566,-1.5799512621828744,1
-1.2770775929363425,-1.9088148363587782,1
-1.3655665290120536,-1.901620443333373,1
-1.4446701922117322,-1.937049862654662,1
-0.5326902901628927,-0.9521118077497903,1
-0.9320588535703725,-1.1164206779640344,1
-1.2761421106136874,-1.2457129806394593,1
-1.4549163835685652,-1.8938807387776804,1
-1.3484450129858687,-1.9460524012827074,1
-1.2589135699170124,-1.8593567727179847,1
-1.3690757564150915,-1.6522604835013295,1
-1.438591801187026,-1.6367401886144517,1
-1.5485278407797245,-1.5959272413437993,1
-0.8494522432335166,-0.7360766068416783,1
-0.9296292714559996,-0.6505544824078363,1
-0.7643995812954626,-0.634131204879399,1
-1.620534228813839,-1.8044258152144101,1
-1.687550080992517,-1.90981612170817,1
-1.8596370447659043,-1.9477095604593466,1
-1.1279958824889866,-1.4090565489541977,1
-1.185476723196011,-1.4848302596020075,1
-1.1270063811374276,-1.4224719884681072,1
-2.294725670197265,-2.3129233453299713,1
-2.048015748218449,-2.352248164682938,1
-1.9443992797027916,-2.413428422945314,1
-0.7622167450134627,-1.0080769352537675,1
-0.8945310051483645,-1.1820736053033012,1
-1.1142057597613542,-1.2562172208917008,1
-2.119613076273472,-2.3224268806381616,1
-1.6462707853728564,-2.2913228519169495,1
-1.5467638192295803,-2.1957705735240785,1
-1.6883507751902744,-2.167826658965116,1
-1.8184462224748337,-2.2387011284525546,1
-2.1200942035542867,-2.2975279536522466,1
-1.1423128301634238,-1.7299303427820703,1
-1.4236037555472063,-1.894667019273078,1
-1.921612371194601,-2.016686103053268,1
-1.1536297970521137,-1.3977129360394236,1
-1.0835139476956492,-1.4671145622382158,1
-0.9793010124748149,-1.4977499834960502,1
-1.800713837103812,-2.213430779217844,1
-1.9775149015190316,-1.9818311198602756,1
-2.1235363793959685,-1.8317859921834987,1
-1.670590729577397,-1.9521326579319298,1
-1.9329596572782863,-2.049172156201599,1
-2.146231956204928,-2.0706883983622513,1
-1.526803351887072,-1.37942465863624,1
-1.397853841600423,-1.4718908466305831,1
-1.2267929110259954,-1.4252726197296135,1
-1.4180642265557957,-1.9537609069799284,1
-1.2421385196116614,-1.900934203592677,1
-1.2707674872434795,-1.9432900004441835,1
-0.36471975797393086,-0.36118051186916,1
-0.6038834085594991,-0.47171606770773883,1
-0.7035549012422256,-0.5122012833929143,1
-1.9284482094986888,-1.9962144939446047,1
-2.1769471772301623,-2.184670646831891,1
-2.279734682806448,-2.2391859009230686,1
-1.566838475325564,-1.831976792915141,1
-1.2999432634900523,-1.912978305220085,1
-1.4659174093268228,-1.9218462152633,1
-1.4144976717585815,-1.539968096127166,1
-0.973995786235232,-1.4085761368678864,1
-0.9591426388900524,-1.3118701577692353,1
-1.6342648371681583,-1.7487370351919829,1
-1.7461422515301328,-1.8516338915723232,1
-1.771658895957215,-1.8353980437728556,1
-2.266574453621817,-2.289111993787361,1
-2.21413573072424,-2.1827016124729104,1
-2.0680300574707973,-2.1036767221325556,1
-1.7449543176244493,-1.882686640940877,1
-1.7555210162151027,-1.8694604752543658,1
-1.7612201407338084,-1.6564819264230357,1
-0.9297540001689912,-1.3521094136038645,1
-0.9647974800370762,-1.5429165481606542,1
-1.056171669011627,-1.741753332266573,1
-1.9135873980252602,-2.529588486356617,1
-2.3597532190810298,-2.5261807784144774,1
-2.235516506172663,-2.514749131786542,1
-0.3653506289019951,0.03794711064544859,1
-0.31100428596091306,0.19241024315714073,1
-0.19487859567519944,0.3604708110284116,1
-1.9600639026256395,-2.323008925192937,1
-2.1010603544994377,-2.2516334605575903,1
-1.9592388997905685,-2.147957979328558,1
-1.6591379265239126,-1.654032638912299,1
-1.991299155757063,-1.7760114169530912,1
-2.0624883092646704,-1.9761089455754794,1
-2.001915955471623,-2.2375950144029826,1
-2.2471766051267172,-2.452151980592216,1
-2.204832560208847,-2.517500343214719,1
-0.8566007426407048,-1.2329995180386337,1
-0.7461329021028371,-1.0217971322833452,1
-0.5936793635731458,-0.979632209911339,1
-1.6330765424244202,-1.7298271005323835,1
-1.4938230001948238,-1.6370297154167437,1
-1.2534514482937607,-1.485654575101384,1
-1.425294541642077,-1.8250972442810927,1
-1.1419986848657695,-1.4410425090730041,1
-0.941811872008714,-1.275844436313601,1
-0.5029749379036647,-0.9037952021430258,1
-0.7633100070683712,-0.9778823681014444,1
-1.173775993193674,-1.0593527417588438,1
-2.2675796413814995,-2.490940258831639,1
-2.205861255173973,-2.550145632061982,1
-2.082609341763643,-2.5020288491562144,1
-2.3989768294327805,-2.52383759641292,1
-2.166520680309243,-2.66140710787465,1
-1.6989034266513894,-2.6773605286749285,1
-1.3127951513395033,-1.693443990103641,1
-1.3133598513891416,-1.6416840104094756,1
-1.5781664976253214,-1.597562553663654,1
-1.7811512519382853,-2.001320914035809,1
-1.7518804302605757,-1.911721535074551,1
