CTAC,CTLESS,LABEL
-1.5026006157603073,-1.6250743101555862,1
-1.1052368293419574,-1.6162879984217433,1
-1.2230583064347726,-2.144368177714517,1
-1.717046965370622,-2.101284273390802,1
-1.8260444041297044,-2.123883718937796,1
-1.339079566914315,-2.066516497310915,1
-1.2484047848545006,-2.0448720673345857,1
-1.2278415299712502,-1.9838933941010286,1
-0.31995791550949076,-1.0219180006938076,1
-0.3349802698854333,-1.1176631114434965,1
-0.39831775239834316,-1.2762702400676473,1
-0.6701485611951932,-2.052438317524236,1
-0.9595297746370988,-2.1536581461479063,1
-1.2894767741338922,-2.2158499027628817,1
-1.6283428685079073,-1.8465123223239552,1
-1.2642237726233119,-1.8402718004788685,1
-1.0516653606337898,-1.9302671934096385,1
-1.1431960929290683,-1.7202034845353595,1
-1.2094035058763595,-1.7602267589801301,1
-1.0693770720187128,-1.79118850900239,1
-1.1991944754635206,-2.4544957520953243,1
-1.3208633902429128,-2.487564379772204,1
-1.2137902674957552,-2.4324301153007837,1
-1.1903627956340577,-1.6226984814641972,1
-1.1274420173545088,-1.5212270139394737,1
-0.8426947603370938,-1.4268371269650355,1
-0.7225356491251785,-1.3470420543771309,1
-0.7226048063779626,-1.397211639584155,1
-0.6739247246019889,-1.4450938151676826,1
-0.7314357849585563,-1.2225621020040074,1
-0.660747273076324,-1.2608732827997366,1
-0.7732183453182458,-1.3250254283628262,1
-0.7869244567643623,-0.9618444682167897,1
-0.8364122392177512,-1.015437821840518,1
-0.9935979539179531,-1.0126091597091986,1
-0.9850207954467355,-1.5866190037835404,1
-0.9986583754401593,-1.4780663561994403,1
-1.2707164925603163,-1.478758340217368,1
-1.201379660710972,-1.2144281246442383,1
-1.089748084941926,-1.2200686811707873,1
-0.9515219628370425,-1.2800134105585252,1
-1.410670536286157,-2.518605991110942,1
-1.6818098593935953,-2.704565534096201,1
-1.9236293877345552,-2.801330964834965,1
-1.4337985923307865,-2.4696849355609283,1
-1.6240099520331532,-2.5666458057777195,1
-1.8764977871544741,-2.623736257323256,1
-1.1547484390311218,-2.003638865787601,1
-1.1834186982634303,-1.9445954847014026,1
-1.0797022541651549,-2.057792102005794,1
-0.7423351998478311,-1.4527268695690805,1
-0.7771224656097843,-1.3922065508364807,1
-0.814718973129228,-1.326656274306567,1
-0.7661060366691201,-1.5131006986218805,1
-0.6182709407794101,-1.436245672270364,1
-0.5745310823904274,-1.3680014433894918,1
-1.066750241274974,-1.3686562944523786,1
-0.9424961375364086,-1.3496770994088396,1
-0.8654157613162943,-1.4380169972072112,1
-0.8229851649635095,-1.6185333187565,1
-0.7680076064349313,-1.5006319319516723,1
-0.7635197260276032,-1.448709264562198,1
-0.09559264041891084,-0.1837371482597297,1
-0.18023463854370622,-0.3467394260897837,1
-0.20255573037190444,-0.48714709051054284,1
-1.0523162521105993,-1.869279311647249,1
-1.049128027911359,-2.1321262507997973,1
-1.1758207126151148,-2.5328011285920193,1
-0.6997285495702007,-1.5764508486569182,1
-0.6340256711149965,-1.5232483863431838,1
-0.6199113186033559,-1.6331647496978665,1
-1.2122883726749927,-1.8880803040993857,1
-1.30834571197351,-1.9325257503300728,1
-1.4488414747093241,-2.1177834245259493,1
-1.0948438814820607,-1.9088425711408217,1
-1.2457838902530662,-1.8803434894148694,1
-1.4636050959358653,-1.8253244935943944,1
-1.197521957277255,-2.0445983756724715,1
-1.4359561687284075,-2.1033478166053716,1
-1.4607214371647128,-2.1919516281595506,1
-1.2037841630802637,-1.874418046690042,1
-1.2338187108663785,-1.8342811838731072,1
-0.9210919265407245,-1.7077194334888972,1
-0.8896010816562193,-1.5147971985136082,1
-0.9257551848063874,-1.5588208144546347,1
-0.9421716171418879,-1.6604695533477067,1
-0.9983632680604599,-1.5843758401998722,1
-0.9783836714744676,-1.5057741845442574,1
-1.0848418893083185,-1.5358560383899413,1
-0.6908986772980724,-0.9465347925645416,1
-0.6371814247274329,-0.9955198059809924,1
-0.7427362847370325,-1.054216496740779,1
-1.137110310073222,-1.577875835688447,1
-1.2772794473547724,-1.6457943133179818,1
-1.252541082301112,-1.6592160010633363,1
-1.410096093340056,-2.3024613270411063,1
-1.6207964862159288,-2.6001765882401555,1
-1.678173168837516,-2.705068265610466,1
-1.3783356102555104,-2.194186656484854,1
-1.6944414443811024,-2.3194685341142725,1
-1.6304700651369377,-2.3158183023988226,1
-0.6058298671822528,-1.3807339826163905,1
-0.6659886083058164,-1.4997455837327778,1
-0.8700319680865316,-1.6069040558634708,1
-0.5619773882746404,-1.0426689071766448,1
-0.5654939633824841,-1.2012947683497242,1
-0.5720774428858707,-1.3147673432631162,1
-0.732263734039684,-1.256165253088791,1
-0.7440206101699124,-1.2630767282072293,1
-0.574571128337724,-1.2231869666761184,1
-0.20253228542085258,-0.885913292126566,1
-0.15765348577256152,-0.8859866713636055,1
-0.2087214791076858,-0.9147007242456102,1
-0.9621523476798115,-1.6101583342196535,1
-0.8695842065553481,-1.5732599376020522,1
-0.8205329537776698,-1.481109025698901,1
-1.2888997093305259,-2.5038677594140046,1
-1.2708473438485135,-2.5659725862881126,1
-1.3396245361888173,-2.5821256020147816,1
-1.6413282789159342,-2.2800313217814274,1
-1.5701206236274117,-2.2075864430721914,1
-1.4141316380055335,-2.0378120989845456,1
-1.4497465349188317,-2.225307841144294,1
-1.7767548754526654,-2.411376527013431,1
-1.8682325928909602,-2.5699887328663165,1
-0.621695222498857,-1.2826739966904281,1
-0.7408485951133224,-1.0929973287334485,1
-0.813184601006768,-1.1083779948553625,1
-1.7811858600049608,-3.0517411922074977,1
-1.7957630447279667,-3.0190200642642346,1
-1.94092467042432,-3.0100220678836633,1
-0.563158589839868,-0.6841249220663107,1
-0.6406014469998241,-0.7519808385195802,1
-0.7304254650496247,-0.881883117057445,1
-0.7782252837827446,-1.5357863976666497,1
-1.114205660008181,-1.6651923558410404,1
-1.5263226616992713,-1.8166178605231316,1
-1.3306598027756964,-1.7464041597189033,1
-1.409595379197617,-1.9674704757257717,1
-1.4938767455226336,-2.130135625356013,1
-0.7801981463336494,-1.4504298769795918,1
-0.7615920343387086,-1.439839798003853,1
-0.7536711290504182,-1.378519196158189,1
-0.6423009815690256,-1.702020765359651,1
-0.72957304292442,-1.6668349754161267,1
-0.7766616771933073,-1.7009362717186431,1
-1.0919216982036999,-1.4968263170054878,1
-1.1844555343441705,-1.5303686447340115,1
-1.0472044815576464,-1.5408059656311242,1
-0.959811129178008,-1.5611884534652956,1
-1.257491695255188,-1.7227610827770565,1
-1.276086837575785,-1.8278857190095146,1
-0.5848902377724847,-0.9473628390109105,1
-0.8664736745661688,-1.1541296367137757,1
-1.1720614660925306,-1.3778452556811294,1
-0.8433353425116955,-0.7985620223491816,1
-0.8054929754488379,-0.6563432660351098,1
-0.6650370064816236,-0.5856154359875181,1
-0.8830887037396016,-1.8847430568077441,1
-0.8197817528254377,-1.7166458667814388,1
-0.6658472399110165,-1.5281140606052601,1
-1.228407971579488,-1.898641543514789,1
-1.09965149492109,-1.9702049938308657,1
-1.144827557460066,-2.1290126581573143,1
-0.48726329474009183,-1.245021446667693,1
-0.6081294660847169,-1.3654782490128703,1
-0.8875412785434446,-1.6689941446434005,1
-0.5149843677390316,-0.7485867668321857,1
-0.745014100021441,-0.8904408019794918,1
-0.8889330556769275,-1.0950887356559602,1
-1.2626323718912265,-1.9493985109986594,1
-1.2985398105787591,-2.0257932258792817,1
-1.2915185623867895,-2.1779578907172095,1
-1.7307026940409624,-2.0111589771220366,1
-1.6636693210844058,-2.1348728550395095,1
-1.802082239698025,-2.2878775973650476,1
-1.4886234363829942,-1.8577526494776357,1
-1.5234103615825998,-1.9913194497522766,1
-1.5651722962007224,-2.110721000596222,1
-1.8392496585998135,-2.748503730472888,1
-1.9720507482640264,-2.6704425244507224,1
-1.9583728318452231,-2.673882889075009,1
-0.3381079722134287,-0.36614017847550506,1
-0.331236883174006,-0.37402850733961196,1
-0.28805504497326684,-0.3924798236164133,1
-1.2723643316488644,-2.5288458229455726,1
-1.119489603993581,-2.356155590504714,1
-1.0333886421761722,-2.170235623793856,1
-1.014492212771731,-1.6689820716814874,1
-1.1161617667722898,-1.6337009785336678,1
-1.1209200485483808,-1.59576627809076,1
-1.1065366880996486,-1.939802062781713,1
-1.1016594890698448,-2.0174531686897783,1
-1.2236585502991444,-2.1266336288041314,1
-1.2765154746860272,-2.3886507747836165,1
-1.2752484485156614,-2.3736527743114975,1
-1.3512815084428045,-2.45616240722838,1
-0.597318693377246,-1.7741188213376378,1
-0.5928565901543892,-1.7795854186176543,1
-0.7482009284754905,-1.7823058571380364,1
-0.7864996682450935,-1.7292496944690972,1
-0.5736279608579372,-1.576544505183956,1
-0.5654016183318008,-1.6371442286818627,1
-1.2312598665259484,-2.033583354235939,1
-1.423286648165179,-2.091677521508934,1
-1.4324198849013854,-2.066265232850125,1
-0.5201672530899596,-0.6368142588575301,1
-0.4338265741923175,-0.5954582098451694,1
-0.3191909628761965,-0.5652288096594775,1
-1.9027753234918041,-2.5020031096133466,1
-1.9423022056515125,-2.415158610483176,1
-1.7852206080630522,-2.344420048261436,1
-1.2221491610583244,-2.169869166970559,1
-1.3853400571689067,-2.286520838439912,1
-1.3259197055339254,-2.356550614222292,1
-1.6056300659329201,-1.996123660607509,1
-1.9830019537396315,-2.0398182455516456,1
-1.8934714035471187,-2.0273823844873733,1
-0.9218519233034156,-1.7398765799434803,1
-1.0783442150230782,-1.6178844180219847,1
-1.3718126282349714,-1.573618394054924,1
-1.1781504149291813,-2.207799368069472,1
-1.1376611909031642,-2.218026862680306,1
-1.2475833143715271,-2.2498748546413108,1
-0.4213770188109258,-1.371746218649354,1
-0.36778988517375155,-1.1920769936618525,1
-0.5807903151023158,-1.2704574799918271,1
-1.4391486965370137,-2.06503607133498,1
-1.3500670036368123,-1.9896523804237738,1
-1.3339238478168185,-1.9302147368876406,1
-1.9706113061599289,-2.478248781505866,1
-1.618102334130925,-2.346904093740026,1
-1.5612450368381177,-2.0637038170470965,1
-1.4445146592844047,-2.0371921286167685,1
-1.2019910518589847,-1.9823042246910367,1
-1.0986628819474797,-1.8718356590659826,1
-1.173430481960744,-1.3345235983814372,1
-1.132341185673079,-1.2400361588874078,1
-0.8985902888927708,-1.1212100490076085,1
-1.3131910077176774,-1.9765026224472213,1
-1.155292235907668,-1.9169066263452526,1
-0.9709647028378876,-1.8450894534909827,1
-1.1821359902788,-2.0790641302642987,1
-1.204658546519532,-2.098996572632183,1
-1.5244882085153209,-2.074119738959835,1
-1.7018316763624564,-2.357565753576651,1
-1.1636886077752302,-2.0527654392670485,1
-0.6688038036186449,-1.8686423026846855,1
-1.7536560423440204,-2.1315770053384595,1
-1.539161133917716,-2.211437665881891,1
-1.458357111812098,-2.263411500811678,1
-1.5817619776745249,-1.6577773725981766,1
-1.4254113147943661,-1.562556430204225,1
-1.1743999825578724,-1.5937749775714938,1
-1.1958203917658525,-2.2240739782472536,1
-1.3059619879210618,-2.535289039973839,1
-1.7466159388762528,-2.6638634017641145,1
-1.3253601095939809,-2.5253624067117975,1
-1.7478482534863953,-2.9772820476098607,1
-2.03114627716412,-3.058280799570765,1
-0.8637532408215464,-1.3180889190548946,1
-0.7001120500873941,-1.200757532589573,1
-0.6422901232884368,-1.0727358915519343,1
-0.7915967092690226,-1.5168202184043218,1
-0.7400223633374413,-1.570295899835236,1
-0.7388508569958729,-1.6045494405541432,1
-1.7619994469189035,-2.8000189423851483,1
-1.407911910111729,-2.5672448726600137,1
-1.107267323258426,-2.2997203227124423,1
-0.935229858112952,-1.5766296548297853,1
-0.8444848856946285,-1.5079868703628547,1
-0.7359724100866036,-1.4841975125017552,1
-1.7525261159797965,-2.410497017804412,1
-1.4567575838583084,-2.2037675850808807,1
-1.0090779577093267,-1.956290254725533,1
-0.4159330461946307,-1.6969769007067703,1
-0.6263693722467997,-1.7243782636531448,1
-0.8386359289574404,-1.7109700794233773,1
-1.9004307142497203,-2.9493573911312962,1
-1.5833370416052166,-2.7791800038182775,1
-1.4919329086112394,-2.5641745165565637,1
-1.8546995571418194,-2.239368038870567,1
-1.5739454459563955,-2.1113906791442254,1
-1.1748900925936647,-1.879395774735261,1
-1.0357450891127105,-1.2367228818327138,1
-1.158582044688274,-1.398771846955463,1
-1.110001458810738,-1.5794198817222336,1
-0.959945689896651,-2.0222313117093513,1
-0.9598386881318115,-2.04230915184098,1
-0.9851908276045384,-2.068901212212671,1
-1.1726848588354275,-2.1191766277700377,1
-1.1439851271825203,-2.1939820981215528,1
-0.803443279493758,-2.1335862206605976,1
-1.4546629650439133,-1.967649382461698,1
-1.383090359263548,-1.7803226646070989,1
-1.146538185240398,-1.6346148628217008,1
-1.3000565155701107,-1.4465457659968957,1
-1.4208051598440914,-1.6679969684401854,1
-1.1530900192921745,-1.8564639053206173,1
-1.4844664461082733,-1.9059436438193047,1
-1.3002067124439955,-1.8494701801504065,1
-1.2077925211159362,-1.7344189986797405,1
-1.5867875093672874,-1.871932657007814,1
-1.5026006182546265,-1.6250748689034804,1
-1.1052369019203525,-1.616288774197931,1
-1.2230583505349317,-2.144375288288338,1
-1.717047032245617,-2.101288017006066,1
-1.8260448015166633,-2.123895278153754,1
-1.3390797171812028,-2.0665173728386224,1
-1.2484047982067414,-2.0448741275988,1
-1.2278414782697051,-1.9838945283235536,1
-0.3199579302536919,-1.0219159075427267,1
-0.3349802738416988,-1.1176618289853968,1
-0.3983177699694215,-1.2762710992128787,1
-0.6701485906118871,-2.0524390322683246,1
-0.9595301202439752,-2.153661635882293,1
-1.2894767356095178,-2.2158507193018875,1
-1.6283428770950328,-1.8465074270870032,1
-1.2642237561802545,-1.8402734095071542,1
-1.0516653409315366,-1.930268676100745,1
-1.143196198274083,-1.720208970575929,1
-1.2094036562187318,-1.7602302444871187,1
-1.0693771105863181,-1.7911899538475957,1
-1.1991942642728173,-2.4544975202191477,1
-1.3208628231958701,-2.487563512406216,1
-1.2137900580785772,-2.4324294476578365,1
-1.1903628479945114,-1.6226964960917298,1
-1.1274420191464625,-1.5212285099107037,1
-0.8426947699363325,-1.4268393374077806,1
-0.7225356666243596,-1.3470426993957467,1
-0.7226048183739608,-1.3972144054041173,1
-0.6739247210442696,-1.445094637084438,1
-0.7314357461477902,-1.2225620566196365,1
-0.6607472811200914,-1.2608759845370399,1
-0.7732183413258706,-1.3250274739191052,1
-0.7869245256576005,-0.9618596291582695,1
-0.8364122682800661,-1.015440535637451,1
-0.9935979501398569,-1.012598547044305,1
-0.9850208076563762,-1.5866202164349148,1
-0.9986583914766323,-1.4780674356458414,1
-1.2707164816868062,-1.4787591462102068,1
-1.2013796233475367,-1.2144292056433938,1
-1.08974809176013,-1.2200683296804593,1
-0.9515220010950907,-1.280012078240444,1
-1.4106705513724114,-2.5186057492235623,1
-1.681809836600846,-2.704566767127882,1
-1.9236293990168214,-2.801331300675548,1
-1.4337986137381404,-2.4696880236559204,1
-1.6240099601561404,-2.566645747083414,1
-1.876497798239395,-2.623735171652278,1
-1.1547484059320636,-2.003639107482725,1
-1.1834187618858034,-1.9445959390690803,1
-1.0797022482970713,-2.0577955779029034,1
-0.7423352310545863,-1.4527270538320578,1
-0.7771224536268351,-1.3922013190932767,1
-0.8147190034946492,-1.3266577298285622,1
-0.7661060523129177,-1.5131008996940052,1
-0.6182710187841092,-1.4362463781919972,1
-0.5745311223991703,-1.3680015357222488,1
-1.0667502540622624,-1.36865633481021,1
-0.9424959488999416,-1.3496780135491346,1
-0.8654156927271599,-1.4380162473675546,1
-0.8229851550283931,-1.6185338990446592,1
-0.7680075936416687,-1.5006324318424196,1
-0.7635197045079704,-1.4487097946911551,1
-0.09559260670632229,-0.1837368309636263,1
-0.18023464839037373,-0.3467394737681864,1
-0.2025557561199191,-0.48714710907498426,1
-1.0523162166770652,-1.8692795907047202,1
-1.049128049651915,-2.132125502449285,1
-1.1758208523316283,-2.5328019082240925,1
-0.6997285432910062,-1.5764511194158466,1
-0.6340256766882453,-1.5232485291612365,1
-0.619911383870979,-1.6331647046770312,1
-1.2122883616709625,-1.8880808408629637,1
-1.3083458031718957,-1.9325230046976525,1
-1.4488413830547542,-2.1177826424912944,1
-1.0948436467905336,-1.908843892238702,1
-1.2457838345582024,-1.8803437203081388,1
-1.4636051769675298,-1.8253260729289777,1
-1.1975219599510076,-2.0445980115105815,1
-1.4359562413666525,-2.1033491007546963,1
-1.4607214703088427,-2.1919459046688385,1
-1.2037841712605504,-1.874418751912408,1
-1.233818717593739,-1.8342831002267592,1
-0.9210919530210244,-1.707714804256993,1
-0.8896012890589882,-1.5147863500749907,1
-0.9257551116484777,-1.5588205533805117,1
-0.9421715988598771,-1.6604723823287946,1
-0.9983632894098038,-1.5843766457108035,1
-0.9783836593142226,-1.505774373878149,1
-1.0848419417938922,-1.535856125225047,1
-0.6908987611580233,-0.9465373133756328,1
-0.6371815192890372,-0.9955143728188236,1
-0.7427363852229649,-1.0542159367547297,1
-1.1371103275096721,-1.577875790401133,1
-1.277279422518455,-1.6457927628651183,1
-1.2525410157296277,-1.6592164496951565,1
-1.4100961011898678,-2.3024596642287447,1
-1.620796505670664,-2.6001766049088317,1
-1.6781731699534257,-2.7050688376856393,1
-1.378335623566923,-2.1941878107398076,1
-1.694441532212844,-2.319468366824716,1
-1.6304699928957673,-2.3158184802356354,1
-0.6058297421681997,-1.3807370640015932,1
-0.6659888060620207,-1.499751713757098,1
-0.8700318065728818,-1.606905058039708,1
-0.5619774895105117,-1.0426689483638278,1
